timestamp_us,collection,mark_time_us,sweep_time_us
1539635518919920,193,119,34
1539635518927396,194,112,35
1539635518934868,195,125,33
1539635518942361,196,126,35
1539635518949833,197,118,35
1539635518957322,198,58,28
1539635518965183,199,153,34
1539635518972510,200,131,40
1539635518979768,201,72,32
1539635518987334,202,54,32
1539635518995283,203,121,34
1539635519002762,204,198,37
1539635519009822,205,192,37
1539635519017014,206,61,53
1539635519025352,207,176,37
1539635519032700,208,191,36
1539635519040245,209,176,49
1539635519048270,210,225,38
1539635519055761,211,203,39
1539635519063150,212,58,34
1539635519071391,213,133,37
1539635519079157,214,203,37
1539635519086437,215,139,32
1539635519094205,216,217,40
1539635519101464,217,202,36
1539635519108663,218,136,33
1539635519116239,219,201,35
1539635519123339,220,203,35
1539635519130371,221,133,33
1539635519137803,222,202,34
1539635519144812,223,108,32
1539635519152232,224,116,34
1539635519159692,225,193,35
1539635519166724,226,191,36
1539635519173742,227,125,33
1539635519181222,228,196,36
1539635519188267,229,196,35
1539635519195297,230,135,35
1539635519202776,231,192,35
1539635519209807,232,189,34
1539635519216880,233,128,33
1539635519224405,234,197,37
1539635519231460,235,187,35
1539635519238483,236,86,32
1539635519245958,237,109,31
1539635519253420,238,194,35
1539635519260461,239,190,34
1539635519267501,240,87,34
1539635519274987,241,155,37
1539635519281986,242,143,34
1539635519289080,243,138,34
1539635519296313,244,76,35
1539635519303875,245,53,31
1539635519311820,246,118,33
1539635519319299,247,195,37
1539635519326334,248,192,34
1539635519333382,249,131,33
1539635519340903,250,198,37
1539635519347955,251,109,33
1539635519355402,252,120,34
1539635519362871,253,117,35
1539635519370342,254,118,34
1539635519377820,255,202,37
1539635519384873,256,205,41
1539635519391903,257,134,35
1539635519399233,258,192,36
1539635519406102,259,206,35
1539635519412982,260,135,32
1539635519420307,261,199,37
1539635519427195,262,192,35
1539635519434057,263,130,33
1539635519441388,264,195,36
1539635519448290,265,185,33
1539635519455171,266,130,36
1539635519462549,267,193,36
1539635519469451,268,199,37
1539635519476350,269,130,33
1539635519483739,270,195,35
1539635519490629,271,184,36
1539635519497530,272,80,32
1539635519504890,273,54,34
1539635519512654,274,56,28
1539635519520422,275,124,32
1539635519527756,276,119,34
1539635519535129,277,56,30
1539635519543028,278,136,34
1539635519550493,279,59,32
1539635519558102,280,56,30
1539635519566038,281,113,32
1539635519573627,282,119,33
1539635519581358,283,56,32
1539635519589543,284,122,34
1539635519597217,285,134,34
1539635519604906,286,57,31
1539635519612838,287,144,35
1539635519620242,288,72,32
1539635519627912,289,54,32
1539635519635917,290,122,32
1539635519643390,291,118,32
1539635519650799,292,54,34
1539635519658598,293,119,34
1539635519665905,294,125,31
1539635519673361,295,57,30
1539635519681083,296,154,36
1539635519688349,297,128,37
1539635519695562,298,75,35
1539635519703126,299,55,31
1539635519711115,300,57,31
1539635519719035,301,125,32
1539635519726540,302,120,34
1539635519733986,303,55,29
1539635519741888,304,137,34
1539635519749376,305,58,31
1539635519756965,306,92,34
1539635519764442,307,190,35
1539635519771511,308,187,35
1539635519778384,309,55,30
1539635519786083,310,94,38
1539635519793565,311,120,35
1539635519801063,312,194,36
1539635519808104,313,130,32
1539635519815599,314,187,37
1539635519822629,315,133,36
1539635519830105,316,54,29
1539635519838055,317,119,34
1539635519845546,318,128,32
1539635519853057,319,124,35
1539635519860606,320,127,34
1539635519868127,321,56,30
1539635519876080,322,139,33
1539635519883429,323,71,30
1539635519891003,324,93,36
1539635519898472,325,134,35
1539635519905969,326,192,36
1539635519912289,327,53,28
1539635519919903,328,96,39
1539635519927367,329,189,36
1539635519934428,330,55,31
1539635519942352,331,119,34
1539635519949824,332,118,33
1539635519957334,333,55,32
1539635519965287,334,126,34
1539635519972766,335,121,32
1539635519980243,336,54,32
1539635519988023,337,151,35
1539635519995324,338,142,41
1539635520002726,339,137,38
1539635520010148,340,97,38
1539635520018346,341,65,52
1539635520026502,342,120,32
1539635520034121,343,195,36
1539635520041578,344,229,44
1539635520048869,345,58,32
1539635520057016,346,126,34
1539635520064575,347,199,36
1539635520071651,348,130,32
1539635520079132,349,203,37
1539635520086159,350,204,35
1539635520093126,351,131,34
1539635520100508,352,195,36
1539635520107421,353,116,33
1539635520114790,354,120,36
1539635520122139,355,205,35
1539635520129048,356,197,36
1539635520135978,357,131,35
1539635520143353,358,196,37
1539635520150273,359,189,35
1539635520157220,360,135,35
1539635520164587,361,199,38
1539635520171553,362,192,35
1539635520178605,363,132,35
1539635520186066,364,194,37
1539635520193034,365,195,37
1539635520200001,366,189,35
1539635520206952,367,117,31
1539635520214323,368,110,33
1539635520221713,369,190,36
1539635520228685,370,113,35
1539635520236073,371,112,33
1539635520243446,372,54,30
1539635520251282,373,122,33
1539635520258658,374,118,32
1539635520266034,375,123,33
1539635520273272,376,204,36
1539635520280123,377,202,35
1539635520286971,378,55,29
1539635520294631,379,134,39
1539635520301932,380,215,38
1539635520308823,381,135,32
1539635520316074,382,202,35
1539635520322920,383,57,30
1539635520330474,384,66,31
1539635520337831,385,89,33
1539635520345063,386,113,32
1539635520352302,387,187,36
1539635520359129,388,185,35
1539635520365950,389,179,35
1539635520372771,390,55,29
1539635520380502,391,57,36
1539635520388183,392,128,37
1539635520395463,393,119,34
1539635520402693,394,196,36
1539635520409559,395,195,35
1539635520416387,396,128,34
1539635520423645,397,203,37
1539635520430469,398,193,36
1539635520437262,399,126,34
1539635520444530,400,197,37
1539635520451365,401,193,34
1539635520458247,402,189,37
1539635520465230,403,190,34
1539635520472170,404,196,37
1539635520479100,405,128,33
1539635520486489,406,189,36
1539635520493469,407,193,37
1539635520500430,408,88,33
1539635520507809,409,110,35
1539635520515237,410,115,33
1539635520522659,411,54,29
1539635520530426,412,117,34
1539635520537666,413,124,34
1539635520544913,414,56,30
1539635520552556,415,131,34
1539635520559876,416,131,35
1539635520567134,417,61,30
1539635520574518,418,92,35
1539635520581741,419,55,31
1539635520589453,420,119,34
1539635520596687,421,209,38
1539635520602117,422,65,27
1539635520609442,423,123,41
1539635520616697,424,196,39
1539635520623528,425,273,43
1539635520630239,426,61,30
1539635520637602,427,159,38
1539635520644470,428,148,35
1539635520651539,429,75,31
1539635520658939,430,151,38
1539635520665707,431,149,35
1539635520672650,432,73,33
1539635520679977,433,55,30
1539635520687651,434,55,29
1539635520695434,435,126,35
1539635520702810,436,118,34
1539635520710179,437,127,33
1539635520717539,438,199,35
1539635520724498,439,127,33
1539635520731894,440,138,34
1539635520739192,441,139,35
1539635520746430,442,138,33
1539635520753675,443,141,32
1539635520760804,444,71,31
1539635520768147,445,55,31
1539635520775826,446,114,32
1539635520783054,447,195,37
1539635520789857,448,185,36
1539635520796652,449,202,36
1539635520803496,450,118,33
1539635520810740,451,117,35
1539635520817965,452,56,30
1539635520825624,453,120,34
1539635520832865,454,123,33
1539635520840101,455,132,31
1539635520847353,456,203,35
1539635520854207,457,203,35
1539635520861030,458,134,32
1539635520868279,459,206,35
1539635520875190,460,207,37
1539635520882035,461,135,31
1539635520889311,462,197,37
1539635520896160,463,212,37
1539635520903019,464,132,34
1539635520910292,465,204,37
1539635520917130,466,199,37
1539635520923963,467,132,33
1539635520931229,468,197,36
1539635520938128,469,210,36
1539635520945111,470,132,33
1539635520952505,471,114,32
1539635520959895,472,115,33
1539635520967302,473,56,33
1539635520975149,474,123,34
1539635520982546,475,213,36
1539635520989538,476,133,33
1539635520996950,477,208,38
1539635521003942,478,207,35
1539635521010941,479,135,33
1539635521018749,480,245,45
1539635521026438,481,213,37
1539635521034133,482,217,37
1539635521041835,483,297,59
1539635521047853,484,70,33
1539635521056089,485,176,46
1539635521063712,486,207,40
1539635521071584,487,140,36
1539635521079460,488,85,34
1539635521087705,489,60,30
1539635521096374,490,60,34
1539635521105010,491,127,35
1539635521113144,492,204,38
1539635521120798,493,134,34
1539635521128897,494,210,38
1539635521136474,495,201,36
1539635521143985,496,132,34
1539635521151948,497,125,35
1539635521159824,498,125,33
1539635521167629,499,132,32
1539635521175402,500,134,33
1539635521183061,501,124,35
1539635521190640,502,132,32
1539635521198143,503,145,32
1539635521205402,504,132,38
1539635521212565,505,136,37
1539635521219721,506,78,33
1539635521227220,507,57,30
1539635521235052,508,120,33
1539635521242433,509,115,34
1539635521249825,510,120,33
1539635521257225,511,54,32
1539635521265054,512,130,33
1539635521272467,513,133,35
1539635521279873,514,59,29
1539635521287403,515,54,30
1539635521295294,516,57,35
1539635521303137,517,56,33
1539635521311039,518,121,35
1539635521318546,519,126,33
1539635521326031,520,58,32
1539635521333723,521,153,35
1539635521340940,522,128,39
1539635521348117,523,74,33
1539635521355605,524,55,31
1539635521363471,525,117,32
1539635521370844,526,56,32
1539635521378699,527,120,35
1539635521386110,528,62,35
1539635521393953,529,136,36
1539635521401392,530,138,32
1539635521408659,531,73,32
1539635521416164,532,92,35
1539635521423575,533,53,29
1539635521431424,534,118,33
1539635521438838,535,198,37
1539635521445823,536,55,32
1539635521453769,537,120,34
1539635521461291,538,195,36
1539635521468370,539,127,33
1539635521475830,540,217,40
1539635521482731,541,201,38
1539635521489590,542,129,30
1539635521496859,543,132,33
1539635521504176,544,123,33
1539635521511562,545,138,34
1539635521518943,546,126,33
1539635521526311,547,133,34
1539635521533668,548,60,31
1539635521541174,549,55,31
1539635521549019,550,119,34
1539635521556549,551,55,32
1539635521564395,552,120,36
1539635521571782,553,126,34
1539635521579153,554,123,33
1539635521586673,555,124,32
1539635521594200,556,140,35
1539635521601731,557,60,30
1539635521609328,558,55,32
1539635521617212,559,119,34
1539635521624655,560,57,33
1539635521632471,561,115,35
1539635521639856,562,128,35
1539635521647222,563,124,35
1539635521654600,564,202,35
1539635521661546,565,207,36
1539635521668520,566,132,32
1539635521675889,567,204,34
1539635521682867,568,203,34
1539635521689807,569,129,32
1539635521697218,570,213,36
1539635521704204,571,208,35
1539635521711175,572,133,32
1539635521718565,573,205,38
1539635521725534,574,202,35
1539635521732489,575,136,34
1539635521739879,576,202,37
1539635521746850,577,201,36
1539635521753821,578,134,35
1539635521761221,579,203,37
1539635521768233,580,117,33
1539635521775655,581,118,32
1539635521783101,582,199,36
1539635521790087,583,198,37
1539635521797034,584,134,32
1539635521804422,585,197,36
1539635521811379,586,113,33
1539635521818777,587,117,32
1539635521826138,588,202,37
1539635521833104,589,193,36
1539635521838681,590,63,29
1539635521846150,591,122,40
1539635521853544,592,186,38
1539635521860485,593,191,36
1539635521867406,594,130,32
1539635521874852,595,136,34
1539635521882252,596,195,36
1539635521889206,597,193,35
1539635521896107,598,150,37
1539635521903168,599,74,32
1539635521910679,600,56,32
1539635521918514,601,117,30
1539635521925881,602,192,35
1539635521932824,603,190,36
1539635521939753,604,53,30
1539635521947580,605,124,34
1539635521954964,606,190,36
1539635521961899,607,128,32
1539635521969278,608,121,34
1539635521976668,609,117,33
1539635521984059,610,136,32
1539635521991454,611,210,38
1539635521998442,612,203,33
1539635522005585,613,209,37
1539635522012712,614,204,36
1539635522020085,615,227,44
1539635522027248,616,198,36
1539635522034344,617,202,37
1539635522041884,618,230,40
1539635522049267,619,139,33
1539635522057112,620,121,36
1539635522064712,621,120,32
1539635522072276,622,57,32
1539635522080372,623,130,34
1539635522087850,624,209,37
1539635522094902,625,140,35
1539635522102219,626,127,34
1539635522109479,627,128,31
1539635522116729,628,132,33
1539635522124116,629,210,35
1539635522131252,630,145,38
1539635522138611,631,139,32
1539635522145914,632,212,36
1539635522152804,633,130,33
1539635522160047,634,58,31
1539635522167415,635,133,34
1539635522174676,636,190,34
1539635522181486,637,130,33
1539635522188873,638,193,36
1539635522195827,639,199,36
1539635522202780,640,54,29
1539635522210637,641,57,36
1539635522218446,642,119,32
1539635522225817,643,117,33
1539635522233192,644,122,35
1539635522240555,645,125,33
1539635522247940,646,56,30
1539635522255733,647,139,37
1539635522262969,648,74,31
1539635522270413,649,54,30
1539635522278262,650,118,31
1539635522285623,651,113,32
1539635522292992,652,199,38
1539635522299954,653,117,36
1539635522307380,654,112,34
1539635522314754,655,55,31
1539635522322554,656,130,35
1539635522329963,657,211,35
1539635522336203,658,112,32
1539635522343419,659,55,32
1539635522351096,660,129,35
1539635522358336,661,130,35
1539635522365529,662,63,30
1539635522372889,663,55,31
1539635522380593,664,120,33
1539635522387822,665,208,38
1539635522394652,666,203,38
1539635522401482,667,186,36
1539635522408292,668,188,33
1539635522415122,669,193,36
1539635522422109,670,112,47
1539635522429546,671,53,32
1539635522437362,672,118,34
1539635522444744,673,119,34
1539635522452129,674,56,33
1539635522460008,675,123,34
1539635522467425,676,125,33
1539635522474804,677,56,32
1539635522482440,678,74,34
1539635522489894,679,54,31
1539635522497742,680,56,34
1539635522505565,681,122,33
1539635522512942,682,119,35
1539635522520363,683,201,37
1539635522526694,684,119,33
1539635522534098,685,56,31
1539635522541922,686,122,35
1539635522549441,687,128,34
1539635522556874,688,59,31
1539635522564516,689,156,40
1539635522571725,690,74,32
1539635522579196,691,55,30
1539635522587014,692,123,34
1539635522594394,693,119,36
1539635522601747,694,192,36
1539635522608696,695,262,39
1539635522614507,696,54,29
1539635522622020,697,56,37
1539635522629841,698,122,33
1539635522637207,699,118,34
1539635522644595,700,56,31
1539635522652407,701,119,33
1539635522659775,702,122,32
1539635522667144,703,56,33
1539635522674817,704,149,36
1539635522682010,705,71,30
1539635522689471,706,56,31
1539635522697304,707,117,31
1539635522704668,708,194,35
1539635522711618,709,128,33
1539635522719026,710,193,37
1539635522725956,711,189,34
1539635522732930,712,54,30
1539635522740763,713,122,38
1539635522748166,714,123,33
1539635522755544,715,120,33
1539635522762923,716,203,37
1539635522769895,717,119,34
1539635522777285,718,124,31
1539635522784653,719,205,36
1539635522791638,720,217,37
1539635522797915,721,111,31
1539635522805220,722,53,32
1539635522812949,723,123,34
1539635522820211,724,126,35
1539635522827547,725,56,31
1539635522835160,726,78,32
1539635522842633,727,118,35
1539635522850037,728,113,31
1539635522857422,729,52,31
1539635522865308,730,124,35
1539635522872754,731,117,33
1539635522880138,732,124,34
1539635522887537,733,127,33
1539635522894936,734,207,39
1539635522901930,735,200,34
1539635522908916,736,137,33
1539635522916328,737,206,37
1539635522923283,738,118,31
1539635522930653,739,116,34
1539635522938054,740,125,33
1539635522945429,741,128,34
1539635522952845,742,134,32
1539635522960223,743,137,33
1539635522967484,744,71,32
1539635522974958,745,90,35
1539635522982320,746,110,33
1539635522989678,747,112,32
1539635522997064,748,129,32
1539635523004606,749,191,35
1539635523011774,750,202,36
1539635523019127,751,214,42
1539635523026289,752,271,40
1539635523033104,753,132,35
1539635523043446,754,234,88
1539635523054160,755,98,64
1539635523062275,756,131,33
1539635523069597,757,197,36
1539635523076467,758,192,36
1539635523083323,759,135,39
1539635523090784,760,224,43
1539635523097784,761,202,36
1539635523104778,762,135,33
1539635523112177,763,217,40
1539635523119136,764,198,35
1539635523126129,765,146,32
1539635523133545,766,117,33
1539635523140950,767,118,31
1539635523148320,768,116,31
1539635523155713,769,190,36
1539635523162624,770,199,34
1539635523169513,771,130,32
1539635523176817,772,195,35
1539635523183775,773,192,34
1539635523190767,774,132,35
1539635523198159,775,203,36
1539635523205120,776,193,36
1539635523212100,777,130,31
1539635523219490,778,198,34
1539635523226454,779,111,32
1539635523233889,780,132,33
1539635523241305,781,117,31
1539635523248698,782,56,30
1539635523256564,783,120,36
1539635523263949,784,124,35
1539635523271365,785,130,31
1539635523278761,786,202,36
1539635523285745,787,205,36
1539635523292734,788,57,30
1539635523300563,789,128,36
1539635523307998,790,211,37
1539635523315154,791,136,34
1539635523322753,792,210,38
1539635523329897,793,137,33
1539635523337433,794,141,33
1539635523344926,795,208,37
1539635523352005,796,136,33
1539635523359424,797,138,34
1539635523366773,798,66,30
1539635523374338,799,94,37
1539635523381763,800,129,35
1539635523389191,801,202,36
1539635523395429,802,54,30
1539635523402953,803,96,35
1539635523410350,804,188,35
1539635523417282,805,183,35
1539635523424247,806,125,32
1539635523431736,807,130,34
1539635523439152,808,131,32
1539635523446573,809,115,32
1539635523453985,810,118,32
1539635523461449,811,56,29
1539635523469398,812,131,35
1539635523476860,813,119,34
1539635523484283,814,59,32
1539635523492175,815,142,36
1539635523499475,816,72,31
1539635523506959,817,93,35
1539635523514347,818,190,36
1539635523521292,819,189,34
1539635523528091,820,53,31
1539635523535610,821,93,37
1539635523542990,822,191,37
1539635523549956,823,188,35
1539635523556896,824,53,28
1539635523564791,825,57,33
1539635523572886,826,127,34
1539635523580711,827,58,32
1539635523588952,828,131,34
1539635523596759,829,135,32
1539635523604530,830,58,32
1539635523612357,831,92,33
1539635523620078,832,114,33
1539635523627705,833,55,32
1539635523635753,834,122,35
1539635523643274,835,116,33
1539635523650753,836,55,31
1539635523658615,837,122,34
1539635523666120,838,142,35
1539635523673577,839,56,31
1539635523681136,840,55,31
1539635523689097,841,121,34
1539635523696542,842,118,35
1539635523703943,843,115,33
1539635523711317,844,123,31
1539635523718697,845,55,32
1539635523726516,846,124,33
1539635523733882,847,130,33
1539635523741301,848,57,33
1539635523748809,849,127,33
1539635523756277,850,113,32
1539635523763711,851,55,32
1539635523771675,852,116,35
1539635523779128,853,113,34
1539635523786559,854,54,31
1539635523794402,855,128,36
1539635523801810,856,131,32
1539635523809204,857,57,33
1539635523816724,858,116,31
1539635523824197,859,111,32
1539635523831605,860,56,31
1539635523839470,861,120,34
1539635523846864,862,117,33
1539635523854249,863,57,31
1539635523861929,864,119,32
1539635523869190,865,131,34
1539635523876457,866,130,33
1539635523883718,867,61,30
1539635523891121,868,91,34
1539635523898374,869,130,36
1539635523905676,870,117,33
1539635523912940,871,55,31
1539635523920778,872,57,33
1539635523928484,873,122,35
1539635523935827,874,130,35
1539635523943227,875,57,31
1539635523950730,876,87,33
1539635523958257,877,153,35
1539635523965241,878,93,34
1539635523972762,879,107,34
1539635523980203,880,120,33
1539635523987630,881,115,35
1539635523995032,882,118,36
1539635524002552,883,115,34
1539635524010116,884,134,34
1539635524017857,885,220,46
1539635524025000,886,202,35
1539635524032118,887,54,31
1539635524040461,888,167,49
1539635524048274,889,219,34
1539635524055616,890,143,35
1539635524063240,891,211,36
1539635524070341,892,212,35
1539635524077386,893,134,33
1539635524084816,894,198,35
1539635524091783,895,207,35
1539635524098737,896,133,32
1539635524106110,897,201,36
1539635524113068,898,202,34
1539635524120014,899,55,30
1539635524127848,900,124,36
1539635524135224,901,126,34
1539635524142602,902,124,36
1539635524149956,903,122,31
1539635524157314,904,134,33
1539635524164700,905,58,30
1539635524172197,906,122,37
1539635524179587,907,184,36
1539635524186495,908,184,36
1539635524193463,909,49,32
1539635524201383,910,57,31
1539635524209186,911,57,30
1539635524216947,912,120,33
1539635524224189,913,129,31
1539635524231431,914,56,29
1539635524238903,915,77,31
1539635524246238,916,57,29
1539635524253928,917,55,32
1539635524261605,918,123,33
1539635524268852,919,119,34
1539635524276124,920,205,37
1539635524282973,921,124,33
1539635524290311,922,127,32
1539635524297676,923,122,35
1539635524305048,924,130,34
1539635524312425,925,59,31
1539635524319904,926,56,28
1539635524327818,927,117,33
1539635524335203,928,55,32
1539635524343032,929,114,33
1539635524350420,930,123,35
1539635524357805,931,55,30
1539635524365584,932,132,34
1539635524372945,933,61,30
1539635524380448,934,54,31
1539635524388249,935,121,35
1539635524395595,936,121,35
1539635524402966,937,54,31
1539635524410770,938,121,33
1539635524418120,939,126,31
1539635524425507,940,137,34
1539635524432873,941,136,33
1539635524440139,942,136,32
1539635524447422,943,147,34
1539635524454597,944,76,32
1539635524462048,945,54,31
1539635524470038,946,115,32
1539635524477433,947,195,35
1539635524484412,948,193,38
1539635524491353,949,192,37
1539635524498310,950,196,36
1539635524505269,951,188,34
1539635524512196,952,54,29
1539635524520099,953,58,33
1539635524527927,954,124,33
1539635524535302,955,120,36
1539635524542665,956,126,34
1539635524550021,957,124,34
1539635524557397,958,133,32
1539635524564871,959,213,39
1539635524571891,960,132,34
1539635524579269,961,125,34
1539635524586623,962,132,34
1539635524594001,963,133,36
1539635524601238,964,71,31
1539635524608696,965,90,35
1539635524616043,966,54,30
1539635524623842,967,116,32
1539635524631191,968,194,36
1539635524638131,969,129,33
1539635524645542,970,118,32
1539635524652943,971,117,31
1539635524660306,972,129,36
1539635524667685,973,198,34
1539635524674628,974,119,32
1539635524681973,975,55,31
1539635524689761,976,130,34
1539635524697147,977,118,35
1539635524704348,978,76,33
1539635524711803,979,55,29
1539635524719618,980,118,32
1539635524726974,981,119,33
1539635524734259,982,192,35
1539635524741062,983,114,34
1539635524748333,984,114,35
1539635524755574,985,55,33
1539635524763222,986,131,35
1539635524770506,987,212,36
1539635524777331,988,134,31
1539635524784578,989,207,36
1539635524791441,990,212,37
1539635524798282,991,138,31
1539635524805508,992,207,36
1539635524812348,993,205,36
1539635524819201,994,138,32
1539635524826447,995,207,37
1539635524833261,996,126,32
1539635524840498,997,126,32
1539635524847734,998,127,34
1539635524854967,999,129,33
1539635524862267,1000,140,34
1539635524869524,1001,139,32
1539635524876644,1002,71,31
1539635524883961,1003,96,34
1539635524891183,1004,114,32
1539635524898426,1005,118,32
1539635524905778,1006,127,32
1539635524913139,1007,188,36
1539635524920062,1008,187,35
1539635524926981,1009,53,31
1539635524934816,1010,129,34
1539635524942193,1011,118,32
1539635524949558,1012,121,33
1539635524956917,1013,203,37
1539635524963893,1014,199,35
1539635524970923,1015,136,32
1539635524978475,1016,200,36
1539635524985448,1017,197,36
1539635524992428,1018,136,38
1539635524999819,1019,207,36
1539635525005152,1020,66,28
1539635525012670,1021,126,41
1539635525020399,1022,243,47
1539635525027847,1023,202,38
1539635525035230,1024,63,47
1539635525043903,1025,68,44
1539635525052362,1026,129,33
1539635525060235,1027,201,38
1539635525067558,1028,210,36
1539635525074852,1029,202,37
1539635525082119,1030,134,35
1539635525089779,1031,121,34
1539635525097385,1032,123,35
1539635525104934,1033,120,35
1539635525112430,1034,56,29
1539635525120285,1035,125,33
1539635525127690,1036,131,34
1539635525135047,1037,59,31
1539635525142497,1038,57,32
1539635525150317,1039,119,33
1539635525157712,1040,58,33
1539635525165537,1041,121,33
1539635525172990,1042,129,33
1539635525180396,1043,55,29
1539635525188205,1044,133,33
1539635525195474,1045,69,32
1539635525202947,1046,55,32
1539635525210801,1047,116,32
1539635525218168,1048,125,33
1539635525225536,1049,55,32
1539635525233357,1050,125,33
1539635525240744,1051,128,32
1539635525248108,1052,56,30
1539635525255756,1053,155,35
1539635525262958,1054,74,32
1539635525270419,1055,55,30
1539635525278251,1056,117,33
1539635525285672,1057,199,36
1539635525292718,1058,131,35
1539635525300161,1059,197,34
1539635525307155,1060,197,34
1539635525314139,1061,134,34
1539635525321536,1062,192,36
1539635525328461,1063,194,35
1539635525335434,1064,132,35
1539635525342867,1065,196,36
1539635525349824,1066,193,33
