timestamp_us,collection,mark_time_us,sweep_time_us
1539635410496577,0,106,27
1539635410501307,1,74,13
1539635410504681,2,53,12
1539635410508161,3,45,13
1539635410511701,4,46,14
1539635410515260,5,45,16
1539635410518812,6,44,14
1539635410522338,7,45,14
1539635410525852,8,46,15
1539635410529425,9,44,15
1539635410532978,10,46,15
1539635410536491,11,45,16
1539635410539986,12,45,15
1539635410543466,13,45,15
1539635410546950,14,45,16
1539635410550430,15,44,16
1539635410553909,16,44,16
1539635410557387,17,45,15
1539635410560869,18,45,16
1539635410564515,19,44,16
1539635410568035,20,45,18
1539635410571576,21,77,13
1539635410574707,22,44,17
1539635410578318,23,41,13
1539635410581893,24,72,14
1539635410585033,25,73,15
1539635410588150,26,103,18
1539635410590798,27,101,20
1539635410599155,28,155,69
1539635410606553,29,120,36
1539635410613844,30,121,34
1539635410621142,31,57,30
1539635410628842,32,127,33
1539635410636133,33,57,29
1539635410643831,34,144,36
1539635410651050,35,73,30
1539635410658533,36,54,29
1539635410666383,37,113,31
1539635410673748,38,188,36
1539635410680700,39,192,35
1539635410687697,40,198,35
1539635410694699,41,128,31
1539635410702080,42,118,44
1539635410709504,43,117,33
1539635410716894,44,132,31
1539635410724289,45,198,36
1539635410731276,46,202,33
1539635410738273,47,133,32
1539635410745651,48,195,36
1539635410752600,49,202,35
1539635410759612,50,136,32
1539635410767030,51,195,36
1539635410773972,52,196,34
1539635410780822,53,130,31
1539635410788114,54,197,35
1539635410794976,55,194,35
1539635410801831,56,133,29
1539635410809102,57,198,38
1539635410815974,58,195,34
1539635410822879,59,78,27
1539635410830201,60,59,32
1539635410837923,61,56,30
1539635410845878,62,126,34
1539635410853203,63,128,32
1539635410860518,64,55,31
1539635410868215,65,134,34
1539635410875505,66,59,30
1539635410882997,67,135,37
1539635410890345,68,114,33
1539635410897614,69,116,33
1539635410904912,70,54,32
1539635410912624,71,123,33
1539635410919888,72,123,34
1539635410927171,73,55,30
1539635410934862,74,133,35
1539635410942121,75,58,29
1539635410949550,76,56,31
1539635410957279,77,119,34
1539635410964664,78,117,30
1539635410972022,79,54,28
1539635410979822,80,130,33
1539635410987158,81,126,32
1539635410994448,82,56,31
1539635411002138,83,261,70
1539635411009547,84,117,58
1539635411017454,85,71,72
1539635411025722,86,154,41
1539635411033321,87,57,29
1539635411041789,88,189,60
1539635411049716,89,130,34
1539635411057482,90,143,35
1539635411065110,91,211,38
1539635411072260,92,210,38
1539635411079366,93,138,33
1539635411086845,94,218,36
1539635411093877,95,206,36
1539635411100885,96,55,29
1539635411108711,97,137,34
1539635411116151,98,219,35
1539635411123172,99,143,33
1539635411130651,100,224,37
1539635411137667,101,154,38
1539635411144984,102,149,34
1539635411152452,103,148,34
1539635411159675,104,74,31
1539635411167092,105,55,31
1539635411175051,106,150,40
1539635411182429,107,112,31
1539635411189753,108,121,32
1539635411197063,109,119,33
1539635411204524,110,203,37
1539635411210962,111,116,30
1539635411218229,112,56,32
1539635411225928,113,117,34
1539635411233154,114,128,32
1539635411240430,115,58,32
1539635411247943,116,76,33
1539635411255295,117,116,35
1539635411262581,118,113,32
1539635411269860,119,62,40
1539635411277752,120,145,42
1539635411285101,121,145,42
1539635411292430,122,144,39
1539635411299922,123,128,32
1539635411307259,124,211,37
1539635411314145,125,219,34
1539635411321027,126,133,33
1539635411328302,127,205,37
1539635411335207,128,124,32
1539635411342628,129,127,33
1539635411350182,130,144,33
1539635411357621,131,127,33
1539635411365036,132,137,36
1539635411372443,133,136,33
1539635411379743,134,72,32
1539635411387262,135,92,33
1539635411394645,136,114,34
1539635411402102,137,116,36
1539635411409499,138,128,33
1539635411416928,139,201,37
1539635411423943,140,201,36
1539635411430927,141,187,35
1539635411437905,142,265,38
1539635411444547,143,52,25
1539635411452079,144,92,37
1539635411459487,145,113,36
1539635411466916,146,190,35
1539635411473986,147,201,35
1539635411481058,148,191,32
1539635411488106,149,110,32
1539635411495627,150,54,33
1539635411503485,151,120,31
1539635411510903,152,195,34
