timestamp_us,collection,mark_time_us,sweep_time_us
1539635532531671,590,65,27
1539635532538956,591,119,40
1539635532546155,592,203,39
1539635532552956,593,191,37
1539635532559714,594,129,35
1539635532566976,595,129,35
1539635532574179,596,195,36
1539635532580965,597,188,34
1539635532587694,598,145,35
1539635532594586,599,73,33
1539635532601901,600,53,30
1539635532609619,601,111,32
1539635532616809,602,188,35
1539635532623588,603,190,34
1539635532630502,604,53,33
1539635532638178,605,122,34
1539635532645419,606,194,35
1539635532652213,607,127,33
1539635532659419,608,117,33
1539635532666625,609,122,33
1539635532673836,610,139,34
1539635532681054,611,208,34
1539635532687871,612,206,35
1539635532694690,613,211,37
1539635532701497,614,200,36
1539635532708296,615,201,36
1539635532715093,616,203,34
1539635532721865,617,202,35
1539635532728658,618,192,37
1539635532735443,619,135,33
1539635532742677,620,117,31
1539635532749868,621,113,33
1539635532757047,622,53,31
1539635532764674,623,126,33
1539635532771878,624,213,36
1539635532778687,625,136,31
1539635532785893,626,120,33
1539635532793080,627,121,32
1539635532800280,628,129,32
1539635532807541,629,215,36
1539635532814465,630,133,33
1539635532821726,631,134,32
1539635532829012,632,210,36
1539635532835912,633,132,33
1539635532843190,634,57,33
1539635532850583,635,134,33
1539635532857866,636,194,33
1539635532864864,637,141,35
1539635532872211,638,195,34
1539635532879089,639,193,35
1539635532885951,640,52,29
1539635532893714,641,54,32
1539635532901429,642,115,33
1539635532908780,643,121,32
1539635532916055,644,119,31
1539635532923318,645,123,34
1539635532930594,646,55,29
1539635532938257,647,139,34
1539635532945392,648,72,34
1539635532952890,649,54,34
1539635532960643,650,114,34
1539635532968145,651,154,43
1539635532975507,652,199,35
1539635532982377,653,111,32
1539635532989643,654,117,34
1539635532996937,655,55,32
1539635533004872,656,130,36
1539635533012356,657,220,37
1539635533019695,658,171,54
1539635533027198,659,58,31
1539635533035110,660,134,35
1539635533042897,661,134,33
1539635533050291,662,64,32
1539635533057836,663,54,30
1539635533065635,664,116,31
1539635533072923,665,195,36
1539635533079779,666,188,35
1539635533086632,667,190,36
1539635533093470,668,185,35
1539635533100325,669,185,34
1539635533107176,670,116,31
1539635533114509,671,53,28
1539635533122199,672,132,34
1539635533129470,673,115,35
1539635533136732,674,54,31
1539635533144449,675,122,34
1539635533151708,676,131,33
1539635533158975,677,54,30
1539635533166631,678,74,34
1539635533174030,679,55,32
1539635533181793,680,56,31
1539635533189546,681,114,33
1539635533196820,682,120,33
1539635533204089,683,205,37
1539635533210297,684,120,31
1539635533217546,685,52,32
1539635533225318,686,126,33
1539635533232577,687,125,31
1539635533239848,688,57,31
1539635533247351,689,153,37
1539635533254442,690,74,34
1539635533261803,691,53,30
1539635533269628,692,125,36
1539635533276939,693,119,33
1539635533284254,694,189,36
1539635533291111,695,269,40
1539635533296858,696,53,25
1539635533304254,697,53,38
1539635533312142,698,127,32
1539635533319447,699,118,33
1539635533326740,700,54,32
1539635533334442,701,122,33
1539635533341712,702,129,34
1539635533348984,703,55,31
1539635533356543,704,141,35
1539635533363634,705,71,32
1539635533370991,706,52,30
1539635533378711,707,114,32
1539635533385965,708,193,36
1539635533392830,709,123,32
1539635533400122,710,201,37
1539635533406976,711,197,36
1539635533413811,712,53,29
1539635533421523,713,122,35
1539635533428816,714,121,33
1539635533436099,715,119,32
1539635533443365,716,204,36
1539635533450247,717,117,33
1539635533457520,718,127,34
1539635533464951,719,288,56
1539635533472020,720,232,36
1539635533478256,721,106,29
1539635533485478,722,51,35
1539635533493194,723,126,34
1539635533500456,724,126,33
1539635533507735,725,54,32
1539635533515234,726,76,32
1539635533522601,727,113,36
1539635533529867,728,111,33
1539635533537132,729,53,31
1539635533544873,730,121,33
1539635533552149,731,118,32
1539635533559407,732,124,33
1539635533566670,733,123,33
1539635533573927,734,199,36
1539635533580799,735,204,35
1539635533587848,736,145,38
1539635533595305,737,219,35
1539635533602215,738,123,31
1539635533609552,739,124,34
1539635533616856,740,127,32
1539635533624128,741,130,30
1539635533631394,742,137,33
1539635533638675,743,137,33
1539635533645831,744,72,30
1539635533653194,745,92,33
1539635533660449,746,107,34
1539635533667709,747,110,32
1539635533674984,748,126,34
1539635533682258,749,187,36
1539635533689127,750,202,35
1539635533695989,751,194,37
1539635533702843,752,270,38
1539635533709405,753,128,34
1539635533716462,754,72,33
1539635533723823,755,53,32
1539635533731527,756,113,33
1539635533738787,757,193,37
1539635533745787,758,197,34
1539635533752655,759,127,32
1539635533759987,760,191,35
1539635533766836,761,193,37
1539635533773803,762,137,38
1539635533781141,763,191,35
1539635533787996,764,197,33
1539635533794863,765,127,32
1539635533802140,766,126,32
1539635533809413,767,113,31
1539635533816659,768,116,32
1539635533823925,769,200,38
1539635533830800,770,206,38
1539635533837645,771,133,32
1539635533844945,772,227,41
1539635533851832,773,205,37
1539635533858710,774,140,34
1539635533866192,775,225,38
1539635533873106,776,197,35
1539635533879971,777,136,32
1539635533887272,778,198,35
1539635533894119,779,125,31
1539635533901435,780,130,33
1539635533908884,781,123,33
1539635533916185,782,54,30
1539635533923917,783,124,33
1539635533931211,784,122,33
1539635533938490,785,130,33
1539635533945757,786,208,35
1539635533952622,787,208,35
1539635533959503,788,53,31
1539635533967432,789,167,52
1539635533974815,790,231,37
1539635533981730,791,140,32
1539635533989018,792,210,36
1539635533995915,793,139,32
1539635534003475,794,146,37
1539635534010843,795,231,38
1539635534018103,796,179,41
1539635534025765,797,151,36
1539635534033248,798,68,31
1539635534041056,799,94,34
1539635534048676,800,135,36
1539635534056325,801,214,38
1539635534062651,802,59,28
1539635534070222,803,108,39
1539635534077642,804,194,35
1539635534084503,805,198,36
1539635534091364,806,136,32
1539635534098754,807,147,35
1539635534106287,808,141,35
1539635534113790,809,114,35
1539635534121150,810,117,34
1539635534128430,811,52,31
1539635534136286,812,126,33
1539635534143735,813,131,34
1539635534151097,814,57,33
1539635534158825,815,133,35
1539635534166009,816,70,31
1539635534173402,817,89,33
1539635534180725,818,182,36
1539635534187558,819,186,36
1539635534194252,820,52,29
1539635534201661,821,90,36
1539635534208913,822,194,35
1539635534215773,823,196,36
1539635534222610,824,50,29
1539635534230534,825,54,35
1539635534238278,826,116,31
1539635534245581,827,55,30
1539635534253322,828,122,33
1539635534260622,829,129,34
1539635534267995,830,61,29
1539635534275362,831,89,34
1539635534282671,832,106,31
1539635534289925,833,51,28
1539635534297629,834,113,30
1539635534304886,835,119,32
1539635534312160,836,53,30
1539635534319855,837,131,34
1539635534327125,838,127,33
1539635534334393,839,55,29
1539635534341791,840,53,30
1539635534349564,841,113,31
1539635534356836,842,114,32
1539635534364095,843,116,32
1539635534371367,844,121,33
1539635534378644,845,54,31
1539635534386333,846,132,32
1539635534393610,847,129,32
1539635534400890,848,56,31
1539635534408267,849,125,34
1539635534415624,850,106,32
1539635534422883,851,53,30
1539635534430588,852,118,31
1539635534437845,853,118,31
1539635534445119,854,54,31
1539635534452814,855,130,33
1539635534460090,856,128,33
1539635534467601,857,83,48
1539635534475066,858,117,31
1539635534482430,859,108,32
1539635534489724,860,55,29
1539635534497435,861,114,30
1539635534504704,862,119,30
1539635534512112,863,55,35
1539635534520058,864,134,38
1539635534527418,865,126,32
1539635534534707,866,133,32
1539635534541971,867,62,30
1539635534549558,868,99,38
1539635534556876,869,126,34
1539635534564235,870,118,33
1539635534571559,871,54,29
1539635534579270,872,53,30
1539635534586965,873,123,34
1539635534594308,874,128,35
1539635534601573,875,58,32
1539635534608970,876,83,33
1539635534616277,877,143,34
1539635534623045,878,85,33
1539635534630342,879,110,33
1539635534637592,880,113,31
1539635534644862,881,112,32
1539635534652114,882,119,33
1539635534659383,883,114,34
1539635534666655,884,128,33
1539635534673933,885,200,37
1539635534680799,886,195,36
1539635534687654,887,52,30
1539635534695357,888,130,34
1539635534702630,889,203,37
1539635534709542,890,136,32
1539635534716825,891,208,35
1539635534723709,892,204,34
1539635534730579,893,131,33
1539635534737919,894,203,36
1539635534744794,895,201,34
1539635534751644,896,135,31
1539635534758951,897,205,36
1539635534765828,898,196,34
1539635534772686,899,54,29
1539635534780419,900,127,34
1539635534787681,901,125,32
1539635534794951,902,122,33
1539635534802205,903,142,33
1539635534809477,904,131,33
1539635534816768,905,55,31
1539635534824181,906,132,35
1539635534831462,907,190,33
1539635534838291,908,192,34
1539635534845169,909,47,32
1539635534852980,910,56,30
1539635534860737,911,59,31
1539635534868734,912,139,37
1539635534876072,913,128,32
1539635534883348,914,54,30
1539635534890852,915,73,33
1539635534898213,916,58,31
1539635534905928,917,54,30
1539635534913633,918,118,32
1539635534920924,919,124,32
1539635534928230,920,213,35
1539635534935115,921,118,31
1539635534942446,922,126,33
1539635534949708,923,124,32
1539635534956979,924,127,32
1539635534964258,925,56,33
1539635534971868,926,58,38
1539635534979687,927,112,30
1539635534986950,928,53,30
1539635534994652,929,122,32
1539635535002086,930,142,34
1539635535009709,931,58,31
1539635535018248,932,210,62
1539635535025889,933,63,32
1539635535033372,934,56,30
1539635535041503,935,114,32
1539635535048913,936,119,33
1539635535056448,937,56,30
1539635535064442,938,123,34
1539635535071774,939,130,31
1539635535079091,940,141,34
1539635535086321,941,140,32
1539635535093523,942,142,32
1539635535100598,943,153,36
1539635535107628,944,72,30
1539635535114900,945,53,30
1539635535122517,946,113,33
1539635535129681,947,194,37
1539635535136467,948,192,36
1539635535143243,949,191,37
1539635535150115,950,195,35
1539635535156910,951,197,36
1539635535163861,952,52,32
1539635535171594,953,57,33
1539635535179275,954,120,32
1539635535186647,955,137,38
1539635535193887,956,123,33
1539635535201130,957,120,32
1539635535208334,958,131,32
1539635535215540,959,214,35
1539635535222387,960,126,34
1539635535229584,961,128,32
1539635535236772,962,130,32
1539635535243979,963,131,33
1539635535251041,964,70,32
1539635535258318,965,91,33
1539635535265478,966,54,29
1539635535273102,967,112,32
1539635535280277,968,195,36
1539635535287059,969,125,33
1539635535294288,970,120,31
1539635535301485,971,121,33
1539635535308804,972,143,37
1539635535316075,973,210,36
1539635535322945,974,118,32
1539635535330143,975,56,32
1539635535337747,976,130,34
1539635535344961,977,118,35
1539635535351994,978,75,32
1539635535359283,979,53,30
1539635535366925,980,116,31
1539635535374101,981,117,35
1539635535381300,982,194,36
1539635535388084,983,109,32
1539635535395278,984,119,33
1539635535402492,985,53,33
1539635535410092,986,127,37
1539635535417293,987,211,36
1539635535424087,988,133,34
1539635535431288,989,209,38
1539635535438116,990,216,36
1539635535444927,991,134,33
1539635535452123,992,215,38
1539635535458941,993,204,37
1539635535465900,994,142,34
1539635535473381,995,256,43
1539635535480301,996,119,30
1539635535487498,997,127,35
1539635535494696,998,130,32
1539635535501881,999,127,32
1539635535509261,1000,146,37
1539635535516517,1001,139,30
1539635535523610,1002,71,31
1539635535530892,1003,91,34
1539635535538058,1004,110,31
1539635535545262,1005,116,32
1539635535552444,1006,124,34
1539635535559641,1007,190,37
1539635535566420,1008,204,36
1539635535573352,1009,52,29
1539635535581045,1010,122,33
1539635535588257,1011,120,31
1539635535595462,1012,122,33
1539635535602644,1013,204,34
1539635535609428,1014,199,37
1539635535616232,1015,135,32
1539635535623438,1016,206,35
1539635535630210,1017,205,35
1539635535637000,1018,137,32
1539635535644213,1019,208,35
1539635535649417,1020,62,26
1539635535656700,1021,118,41
1539635535663911,1022,182,37
1539635535670698,1023,189,36
1539635535677444,1024,53,29
1539635535685104,1025,54,31
1539635535692725,1026,115,31
1539635535699914,1027,200,35
1539635535706684,1028,192,34
1539635535713440,1029,193,36
1539635535720239,1030,121,33
1539635535727436,1031,115,35
1539635535734622,1032,123,33
1539635535741816,1033,119,33
1539635535749007,1034,55,31
1539635535756604,1035,127,32
1539635535763919,1036,132,33
1539635535771288,1037,62,35
1539635535778656,1038,55,32
1539635535786306,1039,113,31
1539635535793529,1040,53,32
1539635535801151,1041,126,32
1539635535808346,1042,126,32
1539635535815540,1043,54,31
1539635535823139,1044,134,33
1539635535830404,1045,68,34
1539635535837742,1046,54,31
1539635535845376,1047,121,33
1539635535852569,1048,114,33
1539635535859769,1049,54,31
1539635535867517,1050,133,34
1539635535874819,1051,126,33
1539635535882068,1052,56,32
1539635535889540,1053,146,35
1539635535896561,1054,74,32
1539635535903823,1055,53,31
1539635535911460,1056,117,33
1539635535918653,1057,195,35
1539635535925426,1058,125,32
1539635535932614,1059,193,36
1539635535939403,1060,197,35
1539635535946176,1061,138,31
1539635535953359,1062,194,37
1539635535960125,1063,192,34
1539635535966892,1064,130,33
1539635535974336,1065,247,40
1539635535981247,1066,193,35
