timestamp_us,collection,mark_time_us,sweep_time_us
1539635453299048,0,107,27
1539635453304353,1,81,13
1539635453307652,2,54,12
1539635453311162,3,47,13
1539635453314675,4,45,13
1539635453318190,5,54,16
1539635453321698,6,44,16
1539635453325226,7,44,15
1539635453328707,8,47,14
1539635453332189,9,46,15
1539635453335726,10,47,15
1539635453339187,11,44,15
1539635453342649,12,44,15
1539635453346103,13,45,15
1539635453349560,14,44,16
1539635453353018,15,45,15
1539635453356473,16,43,16
1539635453359926,17,47,15
1539635453363380,18,44,16
1539635453366841,19,44,16
1539635453370314,20,47,17
1539635453373776,21,77,13
1539635453376833,22,44,16
1539635453380363,23,40,14
1539635453384080,24,85,18
1539635453387357,25,93,16
1539635453390480,26,105,18
1539635453393124,27,102,18
1539635453401463,28,157,63
1539635453408795,29,126,36
1539635453416101,30,116,32
1539635453423297,31,58,32
1539635453430907,32,123,34
1539635453438096,33,58,32
1539635453445563,34,140,38
1539635453452573,35,72,34
1539635453459845,36,55,30
1539635453467457,37,120,33
1539635453474633,38,200,37
1539635453481394,39,197,36
1539635453488184,40,196,35
1539635453494977,41,133,36
1539635453502178,42,116,34
1539635453509362,43,118,31
1539635453516554,44,128,34
1539635453523754,45,198,36
1539635453530530,46,195,37
1539635453537290,47,133,33
1539635453544485,48,200,36
1539635453551264,49,198,36
1539635453558067,50,136,38
1539635453565268,51,194,35
1539635453572051,52,196,35
1539635453578819,53,134,32
1539635453586215,54,212,38
1539635453593082,55,192,34
1539635453599865,56,134,33
1539635453607073,57,201,37
1539635453613846,58,192,36
1539635453620666,59,81,31
1539635453627929,60,55,31
1539635453635547,61,56,30
1539635453643160,62,124,32
1539635453650350,63,120,34
1539635453657537,64,55,33
1539635453665137,65,130,34
1539635453672322,66,60,31
1539635453679664,67,131,36
1539635453686880,68,117,34
1539635453694053,69,113,32
1539635453701254,70,56,32
1539635453709076,71,130,31
1539635453716285,72,124,32
1539635453723477,73,56,33
1539635453731070,74,125,35
1539635453738243,75,58,31
1539635453745681,76,55,33
1539635453753404,77,120,33
1539635453760597,78,125,35
1539635453767922,79,56,35
1539635453775630,80,124,32
1539635453782836,81,125,34
1539635453790020,82,56,33
1539635453797512,83,141,34
1539635453804535,84,74,32
1539635453811817,85,56,31
1539635453819436,86,120,32
1539635453826614,87,56,31
1539635453834237,88,123,33
1539635453841429,89,122,33
1539635453848741,90,144,39
1539635453855982,91,211,37
1539635453862815,92,207,37
1539635453869664,93,135,32
1539635453876869,94,207,36
1539635453883666,95,199,34
1539635453890688,96,62,40
1539635453898337,97,127,33
1539635453905516,98,209,37
1539635453912334,99,136,34
1539635453919558,100,216,38
1539635453926390,101,137,35
1539635453933585,102,140,32
1539635453940801,103,142,33
1539635453947873,104,76,31
1539635453955151,105,54,32
1539635453962759,106,120,33
1539635453969931,107,118,32
1539635453977137,108,122,34
1539635453984350,109,117,35
1539635453991571,110,201,37
1539635453997924,111,111,30
1539635454005209,112,56,33
1539635454012878,113,132,35
1539635454020866,114,189,60
1539635454028556,115,62,32
1539635454036269,116,86,36
1539635454044287,117,122,39
1539635454051767,118,114,31
1539635454059223,119,55,30
1539635454067127,120,124,34
1539635454074534,121,120,33
1539635454081715,122,118,34
1539635454088909,123,124,34
1539635454096107,124,202,37
1539635454103084,125,207,39
1539635454110043,126,135,37
1539635454117343,127,209,38
1539635454124203,128,122,34
1539635454131413,129,122,34
1539635454138740,130,128,34
1539635454146103,131,147,36
