timestamp_us,collection,mark_time_us,sweep_time_us
1539635549599629,0,110,32
1539635549605172,1,104,15
1539635549608593,2,53,11
1539635549611997,3,44,13
1539635549615543,4,53,16
1539635549619080,5,50,16
1539635549622567,6,44,13
1539635549625966,7,43,13
1539635549629534,8,46,14
1539635549632938,9,45,14
1539635549636438,10,44,16
1539635549639833,11,45,15
1539635549643217,12,43,15
1539635549646595,13,46,15
1539635549650008,14,44,15
1539635549653451,15,44,15
1539635549656831,16,42,16
1539635549660217,17,46,16
1539635549663637,18,44,16
1539635549667064,19,44,16
1539635549670509,20,45,17
1539635549673931,21,77,13
1539635549676973,22,42,15
1539635549680484,23,40,13
1539635549683997,24,74,15
1539635549687049,25,71,15
1539635549690095,26,104,17
1539635549692690,27,102,18
1539635549700755,28,149,63
1539635549708001,29,118,35
1539635549715141,30,121,35
1539635549722304,31,56,31
1539635549729882,32,124,34
1539635549736944,33,56,31
1539635549744407,34,144,41
1539635549751367,35,70,33
1539635549758602,36,53,30
1539635549766206,37,117,33
1539635549773398,38,192,37
1539635549780173,39,193,35
1539635549786947,40,193,35
1539635549793676,41,133,35
1539635549800952,42,108,33
1539635549808242,43,116,33
1539635549815558,44,128,33
1539635549822864,45,196,35
1539635549829691,46,198,36
1539635549836548,47,131,34
1539635549843813,48,199,37
1539635549850676,49,202,36
1539635549857509,50,132,33
1539635549864815,51,193,38
1539635549871698,52,192,36
1539635549878552,53,131,31
1539635549885874,54,189,37
1539635549892745,55,197,38
1539635549899568,56,128,32
1539635549906820,57,188,38
1539635549913711,58,185,35
1539635549920594,59,75,30
1539635549927953,60,54,32
1539635549935672,61,53,31
1539635549943390,62,117,34
1539635549950694,63,123,36
1539635549957967,64,54,30
1539635549965715,65,129,35
1539635549972954,66,59,31
1539635549980483,67,134,41
1539635549987835,68,101,33
1539635549995105,69,114,36
1539635550002566,70,53,32
1539635550010329,71,119,36
1539635550017802,72,146,41
1539635550025766,73,55,32
1539635550033479,74,127,36
1539635550041341,75,62,36
1539635550049317,76,53,33
1539635550057007,77,111,34
1539635550064258,78,118,33
1539635550071544,79,53,31
1539635550079370,80,132,35
1539635550086699,81,125,34
1539635550094126,82,54,34
1539635550101725,83,141,36
1539635550108864,84,69,32
1539635550116235,85,51,30
1539635550124071,86,114,33
1539635550131647,87,58,34
1539635550139408,88,117,35
1539635550146698,89,122,32
1539635550154005,90,128,34
1539635550161263,91,200,37
1539635550168203,92,201,36
1539635550175096,93,129,33
1539635550182423,94,203,38
1539635550189250,95,207,36
1539635550196176,96,51,33
1539635550203866,97,124,37
1539635550211148,98,205,39
1539635550218020,99,130,34
1539635550225380,100,212,37
1539635550232265,101,132,35
1539635550239530,102,136,33
1539635550246864,103,136,34
1539635550254018,104,69,31
1539635550261387,105,53,31
1539635550269099,106,109,34
1539635550276367,107,115,34
1539635550283617,108,118,34
1539635550290916,109,118,35
1539635550298175,110,207,38
1539635550304617,111,111,31
1539635550311851,112,53,34
1539635550319578,113,120,36
1539635550326855,114,123,34
1539635550334126,115,53,33
1539635550341630,116,75,33
1539635550348968,117,110,35
1539635550356278,118,112,32
1539635550363553,119,52,31
1539635550371303,120,116,34
1539635550378597,121,119,35
1539635550385749,122,127,37
1539635550392984,123,125,33
1539635550400294,124,199,37
1539635550407190,125,199,38
1539635550414084,126,135,34
1539635550421407,127,203,38
1539635550428279,128,114,31
1539635550435531,129,120,36
1539635550442855,130,125,35
1539635550450131,131,136,34
1539635550457411,132,127,34
1539635550464705,133,134,33
1539635550471817,134,71,33
1539635550479236,135,95,35
1539635550486521,136,107,33
1539635550493925,137,112,34
1539635550501256,138,130,35
1539635550508511,139,190,36
1539635550515387,140,201,36
1539635550522280,141,194,35
1539635550529160,142,265,41
1539635550535626,143,53,26
1539635550543076,144,89,37
1539635550550327,145,105,33
1539635550557652,146,185,37
1539635550564498,147,199,36
1539635550571382,148,188,35
1539635550578203,149,118,32
1539635550585582,150,52,31
1539635550593293,151,118,36
1539635550600554,152,203,37
1539635550607446,153,192,36
1539635550614315,154,114,33
1539635550621540,155,111,33
1539635550628712,156,52,31
1539635550636290,157,119,33
1539635550643518,158,198,36
1539635550650319,159,204,36
1539635550657136,160,117,31
1539635550664275,161,119,35
1539635550671464,162,52,31
1539635550679030,163,131,34
1539635550686182,164,58,32
1539635550693472,165,53,35
1539635550701106,166,111,32
1539635550708249,167,116,33
1539635550715401,168,51,29
1539635550722990,169,122,35
1539635550730190,170,137,33
1539635550737345,171,53,31
1539635550744805,172,140,35
1539635550751814,173,69,33
1539635550759034,174,54,30
1539635550766673,175,111,33
1539635550773815,176,188,36
1539635550780564,177,189,37
1539635550787373,178,262,41
1539635550793504,179,53,28
1539635550800823,180,91,38
1539635550807978,181,181,38
1539635550814772,182,191,37
1539635550821501,183,125,34
1539635550828679,184,131,34
1539635550835880,185,191,36
1539635550842631,186,132,32
1539635550849818,187,194,35
1539635550856542,188,130,33
1539635550863737,189,192,34
1539635550870549,190,198,37
1539635550877272,191,51,28
1539635550884910,192,55,32
1539635550892849,193,118,36
1539635550900175,194,119,35
1539635550907486,195,116,34
1539635550914824,196,122,34
1539635550922067,197,126,36
1539635550929376,198,53,34
1539635550936925,199,153,36
1539635550944085,200,127,38
1539635550951121,201,70,32
1539635550958509,202,52,33
1539635550966298,203,112,33
1539635550973524,204,190,36
1539635550980426,205,184,35
1539635550987268,206,51,29
1539635550995011,207,169,38
1539635551001914,208,206,41
1539635551008858,209,127,33
1539635551016572,210,309,60
1539635551024358,211,240,45
1539635551031703,212,56,30
1539635551039775,213,126,36
1539635551047447,214,199,37
1539635551054353,215,140,35
1539635551061825,216,215,36
1539635551068734,217,202,33
1539635551075659,218,131,32
1539635551082961,219,201,36
1539635551089817,220,201,35
1539635551096704,221,134,34
1539635551104011,222,196,36
1539635551110893,223,120,33
1539635551118176,224,122,33
1539635551125506,225,191,35
1539635551132313,226,194,35
1539635551139212,227,126,34
1539635551146508,228,195,35
1539635551153413,229,187,38
1539635551160287,230,130,31
1539635551167637,231,190,38
1539635551174507,232,188,37
1539635551181379,233,126,33
1539635551188698,234,189,36
1539635551195622,235,193,36
1539635551202501,236,84,30
1539635551209810,237,104,34
1539635551217117,238,179,36
1539635551223974,239,175,36
1539635551230830,240,83,32
1539635551238133,241,154,36
1539635551244995,242,147,34
1539635551251932,243,136,36
1539635551259034,244,71,32
1539635551266395,245,52,31
1539635551274125,246,114,33
1539635551281438,247,193,36
1539635551288299,248,190,37
1539635551295209,249,135,37
1539635551302580,250,200,36
1539635551309478,251,111,33
1539635551316761,252,113,32
1539635551324049,253,115,33
1539635551331308,254,116,35
1539635551338639,255,197,36
1539635551345504,256,190,36
1539635551352378,257,131,32
1539635551359721,258,198,37
1539635551366603,259,196,35
1539635551373511,260,136,32
1539635551380867,261,200,36
1539635551387761,262,205,40
1539635551394655,263,134,32
1539635551402029,264,193,48
1539635551408771,265,196,37
1539635551415515,266,134,34
1539635551422743,267,194,37
1539635551429572,268,190,36
1539635551436357,269,132,32
1539635551443534,270,193,38
1539635551450330,271,188,37
1539635551457040,272,80,32
1539635551464279,273,52,31
1539635551471942,274,54,34
1539635551479534,275,119,33
1539635551486776,276,126,33
1539635551494067,277,53,33
1539635551501730,278,132,34
1539635551509046,279,58,33
1539635551516502,280,53,31
1539635551524239,281,113,36
1539635551531520,282,116,32
1539635551538730,283,54,30
1539635551546283,284,125,35
1539635551553479,285,124,32
1539635551560658,286,53,31
1539635551568256,287,141,35
1539635551575260,288,70,30
1539635551582562,289,51,30
1539635551590231,290,120,35
1539635551597409,291,118,35
1539635551604592,292,51,31
1539635551612175,293,124,33
1539635551619335,294,125,33
1539635551626507,295,54,32
1539635551633940,296,145,38
1539635551640865,297,131,36
1539635551647846,298,71,31
1539635551655242,299,53,31
1539635551663052,300,53,33
1539635551670819,301,132,37
1539635551678148,302,124,32
1539635551685429,303,55,33
1539635551693167,304,133,35
1539635551700478,305,58,33
1539635551707858,306,90,36
1539635551715185,307,181,37
1539635551722073,308,193,35
1539635551728740,309,50,27
1539635551736220,310,93,36
1539635551743502,311,108,33
1539635551750825,312,186,38
1539635551757703,313,128,34
1539635551765054,314,196,38
1539635551771913,315,129,31
1539635551779233,316,51,31
1539635551787010,317,118,32
1539635551794318,318,136,36
1539635551801640,319,114,33
1539635551809017,320,125,35
1539635551816326,321,55,31
1539635551824037,322,129,36
1539635551831273,323,69,35
1539635551838620,324,90,32
1539635551845947,325,122,32
1539635551853268,326,192,36
1539635551859462,327,53,27
1539635551866895,328,96,38
1539635551874216,329,200,38
1539635551881054,330,51,30
1539635551888790,331,116,36
1539635551896117,332,120,34
1539635551903427,333,54,31
1539635551911179,334,125,33
1539635551918468,335,121,33
1539635551925776,336,55,31
1539635551933336,337,147,37
1539635551940481,338,133,37
1539635551947608,339,129,36
1539635551954713,340,71,31
1539635551962078,341,50,31
1539635551969819,342,112,33
1539635551977102,343,188,35
1539635551983949,344,190,37
1539635551990838,345,52,32
1539635551998521,346,124,35
1539635552005965,347,199,39
1539635552012868,348,131,31
1539635552020783,349,270,52
1539635552028512,350,210,37
1539635552036030,351,139,35
1539635552044039,352,208,40
1539635552051320,353,120,35
1539635552058820,354,117,34
1539635552066174,355,206,37
1539635552072993,356,192,35
1539635552079731,357,126,32
1539635552086911,358,192,36
1539635552093629,359,196,38
1539635552100520,360,127,34
1539635552107823,361,193,38
1539635552114714,362,187,36
1539635552121582,363,127,33
1539635552128897,364,192,36
1539635552135809,365,185,37
1539635552142679,366,187,35
1539635552149511,367,106,31
1539635552156820,368,110,34
1539635552164124,369,187,36
1539635552171020,370,111,35
1539635552178328,371,116,33
1539635552185675,372,53,30
1539635552193392,373,122,34
1539635552200652,374,120,32
1539635552207985,375,117,33
1539635552215272,376,198,38
1539635552222144,377,212,38
1539635552229032,378,50,30
1539635552236733,379,124,35
1539635552244068,380,209,40
1539635552251038,381,133,35
1539635552258307,382,203,36
1539635552265233,383,52,31
1539635552272811,384,64,33
1539635552280238,385,87,37
1539635552287547,386,108,35
1539635552294836,387,192,38
1539635552301695,388,181,35
1539635552308585,389,183,35
1539635552315447,390,51,31
1539635552323233,391,54,34
1539635552330980,392,118,33
1539635552338312,393,121,34
1539635552345574,394,195,37
1539635552352456,395,200,36
1539635552359340,396,131,34
1539635552366541,397,201,35
1539635552373347,398,189,36
1539635552380211,399,128,34
1539635552387570,400,217,39
1539635552394491,401,203,39
1539635552401380,402,193,36
1539635552408228,403,198,37
1539635552415058,404,194,36
1539635552421790,405,128,33
1539635552428975,406,194,37
1539635552435851,407,191,37
1539635552442717,408,84,32
1539635552450019,409,105,34
1539635552457332,410,112,33
1539635552464670,411,51,30
1539635552472382,412,118,34
1539635552479635,413,116,33
1539635552486979,414,53,31
1539635552494706,415,132,37
1539635552501941,416,123,35
1539635552509230,417,57,33
1539635552516689,418,91,35
1539635552523975,419,52,31
1539635552531787,420,117,34
1539635552539170,421,195,37
1539635552544608,422,64,26
1539635552552017,423,117,41
1539635552559438,424,199,41
1539635552566390,425,265,43
1539635552573203,426,55,28
1539635552580582,427,157,41
1539635552587365,428,138,34
1539635552594377,429,72,33
1539635552601754,430,151,39
1539635552608565,431,138,34
1539635552615544,432,71,33
1539635552622924,433,51,31
1539635552630734,434,53,31
1539635552638471,435,118,34
1539635552645623,436,116,33
1539635552652841,437,118,33
1539635552660028,438,206,37
1539635552666841,439,118,33
1539635552674012,440,130,33
1539635552681181,441,132,33
1539635552688338,442,133,32
1539635552695596,443,138,35
1539635552702800,444,68,32
1539635552710177,445,63,31
1539635552717939,446,110,35
1539635552725219,447,189,37
1539635552732080,448,185,35
1539635552738920,449,200,38
1539635552745833,450,115,34
1539635552753076,451,110,34
1539635552760205,452,52,29
1539635552767817,453,117,35
1539635552774985,454,117,32
1539635552782125,455,135,33
1539635552789345,456,199,35
1539635552796155,457,210,39
1539635552802934,458,131,34
1539635552810108,459,206,37
1539635552816924,460,201,37
1539635552823684,461,131,34
1539635552830881,462,200,36
1539635552837653,463,192,34
1539635552844388,464,129,34
1539635552851655,465,204,38
1539635552858407,466,190,36
1539635552865201,467,130,33
1539635552872375,468,192,36
1539635552879179,469,197,35
1539635552885955,470,130,32
1539635552893140,471,117,36
1539635552900323,472,119,34
1539635552907517,473,55,30
1539635552915228,474,119,36
1539635552922560,475,202,38
1539635552929473,476,126,33
1539635552936765,477,201,39
1539635552943673,478,201,37
1539635552950613,479,129,33
1539635552957965,480,208,38
1539635552964774,481,201,37
1539635552971592,482,196,37
1539635552978367,483,197,36
1539635552983586,484,60,25
1539635552990861,485,158,42
1539635552997601,486,187,36
1539635553004659,487,129,36
1539635553011684,488,72,33
1539635553019369,489,59,40
1539635553027860,490,57,33
1539635553036331,491,126,35
1539635553044331,492,241,47
1539635553051915,493,143,37
1539635553059906,494,214,39
1539635553067423,495,208,38
1539635553074915,496,139,36
1539635553082917,497,124,35
1539635553090866,498,124,34
1539635553098819,499,131,36
1539635553106801,500,131,36
1539635553114757,501,133,40
1539635553122730,502,144,40
1539635553130722,503,140,38
1539635553138539,504,142,41
1539635553146232,505,135,37
1539635553153904,506,75,34
1539635553161851,507,56,34
1539635553170126,508,126,35
1539635553177864,509,117,35
1539635553185573,510,125,35
1539635553193207,511,55,36
1539635553201197,512,126,36
1539635553208668,513,130,36
1539635553216052,514,54,32
1539635553223473,515,52,30
1539635553231173,516,53,31
1539635553238765,517,53,31
1539635553246310,518,123,33
1539635553253439,519,119,33
1539635553260545,520,54,32
1539635553267972,521,150,38
1539635553274949,522,127,37
1539635553281886,523,72,31
1539635553289101,524,52,32
1539635553296712,525,117,35
1539635553303862,526,52,31
1539635553311592,527,120,34
1539635553318941,528,54,30
1539635553326651,529,130,34
1539635553333939,530,138,34
1539635553341101,531,66,32
1539635553348481,532,89,33
1539635553355754,533,53,29
1539635553363525,534,116,34
1539635553370771,535,193,37
1539635553377651,536,50,32
1539635553385353,537,130,39
1539635553392660,538,198,35
1539635553399573,539,130,34
1539635553406919,540,206,37
1539635553413835,541,200,36
1539635553420694,542,127,32
1539635553428024,543,119,34
1539635553435283,544,120,35
1539635553442617,545,130,34
1539635553449918,546,125,35
1539635553457202,547,132,35
1539635553464479,548,59,32
1539635553471912,549,52,32
1539635553479678,550,112,35
1539635553486974,551,52,33
1539635553494685,552,121,36
1539635553501954,553,119,33
1539635553509278,554,125,33
1539635553516633,555,128,34
1539635553523918,556,130,36
1539635553531224,557,54,31
1539635553538584,558,53,32
1539635553546169,559,114,33
1539635553553529,560,54,32
1539635553561173,561,117,32
1539635553568341,562,119,33
1539635553575496,563,122,34
1539635553582781,564,210,39
1539635553589650,565,202,36
1539635553596377,566,132,35
1539635553603578,567,209,37
1539635553610392,568,203,36
1539635553617156,569,131,31
1539635553624399,570,210,38
1539635553631194,571,200,36
1539635553638016,572,133,32
1539635553645168,573,196,39
1539635553651923,574,201,37
1539635553658679,575,134,33
1539635553665868,576,203,39
1539635553672673,577,198,35
1539635553679399,578,132,33
1539635553686603,579,200,37
1539635553693347,580,120,35
1539635553700509,581,116,34
1539635553707666,582,196,36
1539635553714456,583,196,36
1539635553721205,584,132,34
1539635553728380,585,194,37
1539635553735207,586,120,32
1539635553742357,587,113,33
1539635553749548,588,198,36
1539635553756294,589,194,37
1539635553761750,590,64,27
1539635553768996,591,116,40
1539635553776217,592,190,38
1539635553783035,593,187,37
1539635553789756,594,126,34
1539635553797147,595,133,34
1539635553804493,596,196,39
1539635553811354,597,195,38
1539635553818047,598,142,33
1539635553824917,599,71,31
1539635553832168,600,53,33
1539635553839770,601,117,35
1539635553847017,602,200,36
1539635553853939,603,190,37
1539635553860807,604,51,29
1539635553868571,605,118,33
1539635553875854,606,196,37
1539635553882712,607,130,33
1539635553890034,608,117,34
1539635553897280,609,125,34
1539635553904625,610,135,35
1539635553911985,611,203,37
1539635553918845,612,200,38
1539635553925733,613,199,36
1539635553932649,614,199,36
1539635553939535,615,193,35
1539635553946360,616,194,37
1539635553953239,617,195,36
1539635553960115,618,191,35
1539635553966960,619,130,34
1539635553974279,620,113,33
