timestamp_us,collection,mark_time_us,sweep_time_us
1539635357046054,0,107,28
1539635357052212,1,77,14
1539635357055612,2,55,13
1539635357059196,3,50,15
1539635357062723,4,45,14
1539635357066235,5,46,16
1539635357069726,6,45,14
1539635357073214,7,45,15
1539635357076674,8,45,15
1539635357080137,9,44,15
1539635357083647,10,44,16
1539635357087106,11,45,15
1539635357090565,12,45,15
1539635357094021,13,46,14
1539635357097476,14,44,16
1539635357100939,15,46,15
1539635357104401,16,44,15
1539635357107856,17,46,16
1539635357111314,18,44,16
1539635357114772,19,45,16
1539635357118249,20,45,17
1539635357121711,21,77,13
1539635357124770,22,43,16
1539635357128306,23,40,13
1539635357131815,24,72,14
1539635357134898,25,72,15
1539635357137963,26,102,17
1539635357140570,27,101,18
1539635357148916,28,154,63
1539635357156218,29,121,32
1539635357163468,30,122,34
1539635357170671,31,60,31
1539635357178274,32,128,32
1539635357185466,33,56,29
1539635357192923,34,140,33
1539635357199932,35,74,30
1539635357207188,36,55,31
1539635357214799,37,115,30
1539635357221956,38,197,33
1539635357228716,39,191,35
1539635357235492,40,201,34
1539635357242285,41,130,32
1539635357249477,42,116,31
1539635357256657,43,113,32
1539635357263856,44,135,33
1539635357271067,45,203,34
1539635357277828,46,198,35
1539635357284603,47,136,31
1539635357291804,48,208,34
1539635357298591,49,201,37
1539635357305396,50,139,33
1539635357312604,51,197,36
1539635357319398,52,196,34
1539635357326167,53,139,32
1539635357333380,54,193,34
1539635357340169,55,198,35
1539635357346948,56,136,30
1539635357354159,57,204,35
1539635357360946,58,194,32
1539635357367761,59,79,30
1539635357375036,60,54,31
1539635357382660,61,55,29
1539635357390273,62,125,31
1539635357397469,63,123,32
1539635357404770,64,58,31
1539635357412383,65,128,34
1539635357419656,66,60,30
1539635357427131,67,131,33
1539635357434346,68,113,30
1539635357441532,69,112,33
1539635357448733,70,59,31
1539635357456359,71,128,32
1539635357463624,72,122,31
1539635357470898,73,58,30
1539635357478567,74,129,35
1539635357485831,75,58,30
1539635357493250,76,57,31
1539635357500968,77,118,33
1539635357508233,78,120,32
1539635357515502,79,58,30
1539635357523221,80,128,31
1539635357530505,81,126,32
1539635357537772,82,57,32
1539635357545354,83,142,33
1539635357552573,84,75,32
1539635357559926,85,57,29
1539635357567632,86,115,30
1539635357574885,87,55,31
1539635357582604,88,127,34
1539635357589950,89,123,32
1539635357597240,90,133,33
1539635357604511,91,199,35
1539635357611377,92,201,34
1539635357618238,93,131,30
1539635357625511,94,198,34
1539635357632387,95,199,33
1539635357639257,96,55,30
1539635357646939,97,129,32
1539635357654189,98,224,35
1539635357661087,99,136,32
1539635357668386,100,212,35
1539635357675286,101,139,32
1539635357682678,102,140,32
1539635357689975,103,141,33
1539635357697128,104,74,30
1539635357704483,105,55,29
1539635357712179,106,118,31
1539635357719443,107,120,31
1539635357726722,108,117,31
1539635357733996,109,126,32
1539635357741308,110,208,36
1539635357747758,111,113,33
1539635357755010,112,55,33
1539635357762713,113,129,32
1539635357769983,114,127,33
1539635357777256,115,56,30
1539635357784758,116,77,32
1539635357792115,117,117,33
1539635357799384,118,114,31
