timestamp_us,collection,mark_time_us,sweep_time_us
1539635346646173,84,77,29
1539635346653979,85,58,32
1539635346662003,86,114,31
1539635346669524,87,55,31
1539635346677485,88,122,31
1539635346684964,89,122,33
1539635346692451,90,133,34
1539635346699924,91,212,34
1539635346707023,92,205,34
1539635346714067,93,133,43
1539635346721543,94,207,35
1539635346728620,95,203,34
1539635346735703,96,55,30
1539635346743585,97,131,33
1539635346751061,98,212,37
1539635346758160,99,145,33
1539635346765649,100,217,37
1539635346772745,101,138,33
1539635346780249,102,135,33
1539635346787906,103,186,52
1539635346795416,104,74,30
1539635346803091,105,57,30
1539635346811090,106,120,31
1539635346818592,107,120,32
1539635346826080,108,114,34
1539635346833662,109,129,35
1539635346841255,110,211,37
1539635346847946,111,117,31
1539635346855451,112,55,33
1539635346863406,113,131,35
1539635346870871,114,127,32
1539635346878329,115,55,31
1539635346886010,116,74,32
1539635346893570,117,115,35
1539635346901073,118,117,32
1539635346908535,119,56,30
1539635346916475,120,123,32
1539635346923977,121,123,33
1539635346931449,122,124,31
1539635346938906,123,123,32
1539635346946377,124,204,33
1539635346953463,125,202,36
1539635346960513,126,139,33
1539635346968084,127,234,42
1539635346975242,128,126,33
1539635346982848,129,123,35
1539635346990435,130,130,32
1539635346997969,131,131,32
1539635347005691,132,144,35
1539635347013320,133,146,35
1539635347020976,134,73,33
1539635347028633,135,95,36
1539635347036259,136,123,34
1539635347044326,137,117,35
1539635347052087,138,130,35
1539635347059870,139,197,36
1539635347067197,140,203,37
1539635347074507,141,204,39
1539635347081815,142,271,40
1539635347088547,143,53,29
1539635347096253,144,93,37
1539635347103748,145,119,34
1539635347111252,146,192,37
1539635347118277,147,209,39
1539635347125332,148,184,35
1539635347132328,149,119,30
1539635347139866,150,54,30
1539635347147891,151,127,33
1539635347155451,152,199,35
1539635347162564,153,196,35
1539635347169622,154,116,33
1539635347177120,155,113,33
1539635347184575,156,53,29
1539635347192482,157,117,31
1539635347199938,158,198,37
1539635347206984,159,206,36
1539635347214080,160,124,44
1539635347221605,161,126,33
1539635347229076,162,53,30
1539635347236954,163,131,32
1539635347244440,164,58,30
1539635347252086,165,55,30
1539635347260021,166,119,32
1539635347267485,167,117,30
1539635347274939,168,51,30
1539635347282882,169,125,32
1539635347290720,170,173,49
1539635347298408,171,57,32
1539635347306445,172,142,34
1539635347313910,173,73,30
1539635347321642,174,55,30
1539635347329714,175,122,30
1539635347337136,176,202,35
1539635347344077,177,192,33
1539635347351010,178,274,38
1539635347357288,179,54,27
1539635347364806,180,93,36
1539635347372182,181,192,35
1539635347379226,182,186,36
1539635347386231,183,126,33
1539635347393769,184,128,33
1539635347401241,185,186,36
1539635347408284,186,127,33
1539635347415770,187,197,37
1539635347422806,188,128,32
1539635347430292,189,193,36
1539635347437375,190,194,36
1539635347444412,191,52,29
1539635347452359,192,55,31
1539635347460280,193,122,31
1539635347467747,194,116,34
1539635347475232,195,123,35
1539635347482727,196,124,33
1539635347490194,197,131,33
1539635347497663,198,57,31
1539635347505420,199,149,35
1539635347512737,200,133,39
1539635347519990,201,74,32
1539635347527552,202,52,30
1539635347535489,203,122,32
1539635347542987,204,198,35
1539635347550024,205,195,37
1539635347557057,206,54,29
1539635347565001,207,165,35
1539635347572231,208,206,37
1539635347579374,209,128,34
1539635347586984,210,203,37
1539635347594080,211,202,36
1539635347601158,212,54,31
1539635347609239,213,135,36
1539635347616788,214,197,35
1539635347623935,215,137,32
1539635347631516,216,204,35
1539635347638603,217,196,36
1539635347645673,218,131,33
1539635347653144,219,210,37
1539635347660228,220,198,34
1539635347667256,221,132,32
1539635347674742,222,204,35
1539635347681792,223,112,31
1539635347689279,224,115,35
1539635347696756,225,204,35
1539635347703788,226,198,34
1539635347710823,227,132,33
1539635347718315,228,199,35
1539635347725394,229,194,35
1539635347732448,230,137,33
1539635347739968,231,201,34
1539635347747021,232,197,34
1539635347754169,233,144,37
1539635347761878,234,210,36
1539635347769021,235,194,34
1539635347776139,236,85,35
1539635347783668,237,117,33
1539635347791488,238,256,48
1539635347798744,239,215,36
1539635347806027,240,93,32
1539635347813686,241,151,36
1539635347820816,242,156,36
1539635347828016,243,139,33
1539635347835448,244,77,32
1539635347843051,245,53,29
1539635347851009,246,121,30
1539635347858474,247,196,34
1539635347865491,248,193,34
1539635347872527,249,135,34
1539635347880044,250,203,36
1539635347887080,251,112,31
1539635347894532,252,113,33
1539635347901980,253,119,32
1539635347909456,254,118,33
1539635347916919,255,200,35
1539635347923954,256,201,35
1539635347931167,257,145,37
1539635347938745,258,204,35
1539635347945872,259,200,39
1539635347952964,260,142,31
1539635347960494,261,203,36
1539635347967533,262,198,37
1539635347974563,263,135,31
1539635347982047,264,207,37
1539635347989089,265,200,36
1539635347996127,266,135,33
1539635348003844,267,207,40
1539635348010975,268,211,40
1539635348018345,269,147,37
1539635348026041,270,217,36
1539635348033255,271,222,41
1539635348040803,272,85,32
1539635348048614,273,54,31
1539635348056819,274,55,31
1539635348065065,275,124,34
1539635348072852,276,122,33
1539635348080407,277,55,30
1539635348088391,278,128,33
1539635348095907,279,59,30
1539635348103551,280,56,30
1539635348111483,281,124,32
1539635348118957,282,117,32
1539635348126438,283,53,28
1539635348134346,284,122,33
1539635348141821,285,123,33
1539635348149291,286,56,31
1539635348157061,287,142,32
1539635348164343,288,71,30
1539635348171920,289,54,28
1539635348179847,290,124,30
1539635348187329,291,118,32
1539635348194800,292,53,29
1539635348202709,293,122,31
1539635348210181,294,122,31
1539635348217612,295,57,31
1539635348225362,296,141,34
1539635348232684,297,132,38
1539635348239943,298,73,32
1539635348247663,299,53,36
1539635348255710,300,55,31
1539635348263725,301,123,31
1539635348271314,302,124,33
1539635348278839,303,56,29
1539635348286734,304,133,34
1539635348294282,305,65,36
1539635348301806,306,91,33
1539635348309181,307,190,36
1539635348316109,308,183,33
1539635348322808,309,54,28
1539635348330334,310,98,36
1539635348337651,311,118,33
1539635348345002,312,198,36
1539635348351915,313,127,33
1539635348359263,314,193,35
1539635348366149,315,140,32
1539635348373501,316,52,28
1539635348381281,317,126,32
1539635348388635,318,135,33
1539635348396028,319,122,31
1539635348403538,320,129,32
1539635348411004,321,58,30
1539635348418905,322,134,32
1539635348426249,323,73,30
1539635348433828,324,93,33
1539635348441274,325,127,33
1539635348448744,326,190,35
1539635348455048,327,56,25
1539635348462663,328,98,35
1539635348470131,329,203,37
1539635348477216,330,53,30
1539635348485145,331,121,32
1539635348492742,332,126,36
1539635348500404,333,56,30
1539635348508423,334,125,32
1539635348515975,335,118,33
1539635348523485,336,56,31
1539635348531288,337,147,35
1539635348538579,338,133,39
1539635348545867,339,134,37
1539635348553147,340,73,30
1539635348560710,341,53,31
1539635348568803,342,133,34
1539635348576350,343,200,37
1539635348583457,344,194,35
1539635348590533,345,53,30
1539635348598503,346,122,34
1539635348605971,347,191,35
1539635348613014,348,129,32
1539635348620489,349,197,36
1539635348627558,350,200,36
1539635348634604,351,131,32
1539635348642084,352,210,35
1539635348649132,353,117,31
1539635348656615,354,122,33
1539635348664091,355,203,35
1539635348671107,356,194,33
1539635348678135,357,135,31
1539635348685614,358,202,35
1539635348692649,359,194,35
1539635348699710,360,136,33
1539635348707204,361,199,35
1539635348714220,362,198,36
1539635348721264,363,130,32
1539635348728758,364,193,33
1539635348735812,365,196,34
1539635348742859,366,195,34
1539635348749885,367,114,33
1539635348757366,368,112,32
1539635348764844,369,192,34
1539635348771911,370,120,34
1539635348779386,371,115,33
1539635348786867,372,54,29
1539635348795016,373,152,36
1539635348802602,374,117,31
1539635348809997,375,122,31
1539635348817375,376,207,35
1539635348824340,377,207,38
1539635348831493,378,56,36
1539635348839461,379,133,31
1539635348847080,380,224,36
1539635348854222,381,140,32
1539635348861748,382,213,37
1539635348868835,383,55,32
1539635348876621,384,63,30
1539635348884211,385,90,33
1539635348891837,386,124,32
1539635348899412,387,195,35
1539635348906501,388,188,35
1539635348913594,389,182,36
1539635348920633,390,55,28
1539635348928600,391,56,32
1539635348936515,392,120,32
1539635348944011,393,122,32
1539635348951483,394,200,35
1539635348958521,395,193,38
1539635348965560,396,127,35
1539635348973056,397,205,36
1539635348980105,398,194,35
1539635348987145,399,132,35
1539635348994648,400,208,36
1539635349001779,401,201,38
1539635349008967,402,196,37
1539635349016322,403,205,39
1539635349023671,404,201,36
1539635349030800,405,134,32
1539635349038618,406,213,37
1539635349045967,407,198,39
1539635349053322,408,90,36
1539635349061159,409,122,34
1539635349069014,410,119,33
1539635349076841,411,54,30
1539635349084916,412,124,34
1539635349092512,413,123,34
1539635349100065,414,56,30
1539635349108005,415,130,33
1539635349115488,416,134,33
1539635349123010,417,59,30
1539635349130653,418,90,33
1539635349138143,419,53,42
1539635349146300,420,133,39
1539635349153854,421,203,37
1539635349159500,422,64,27
1539635349167121,423,122,39
1539635349174658,424,203,39
1539635349181746,425,273,38
1539635349188697,426,59,29
1539635349196358,427,162,39
1539635349203405,428,150,32
1539635349210734,429,74,31
1539635349218413,430,155,38
1539635349225444,431,148,33
1539635349232653,432,74,31
1539635349240219,433,53,31
1539635349248164,434,54,27
1539635349256095,435,123,32
1539635349263580,436,117,32
1539635349271047,437,129,33
1539635349278540,438,206,36
1539635349285621,439,124,33
1539635349293472,440,172,44
1539635349301131,441,146,32
1539635349308774,442,139,31
1539635349316366,443,140,32
1539635349323783,444,71,31
1539635349331411,445,55,29
1539635349339364,446,117,31
1539635349346839,447,197,35
1539635349353880,448,196,33
1539635349360880,449,210,36
1539635349367827,450,118,33
1539635349375158,451,119,33
1539635349382483,452,55,31
1539635349390241,453,121,32
1539635349397562,454,119,31
1539635349404993,455,133,31
1539635349412475,456,202,35
1539635349419532,457,203,36
1539635349426589,458,134,32
1539635349434052,459,212,35
1539635349441136,460,208,34
1539635349448161,461,134,32
1539635349455634,462,211,35
1539635349462693,463,206,35
1539635349469742,464,133,31
1539635349477221,465,208,36
1539635349484270,466,197,34
1539635349491313,467,132,32
1539635349498763,468,201,35
1539635349505807,469,192,34
1539635349512837,470,135,32
1539635349520312,471,119,32
1539635349527944,472,132,36
1539635349535448,473,55,29
1539635349543395,474,123,34
1539635349550909,475,206,36
1539635349557981,476,131,33
1539635349565446,477,206,35
1539635349572503,478,200,37
1539635349579546,479,133,34
1539635349587167,480,213,36
1539635349594412,481,205,37
1539635349601654,482,204,35
1539635349608874,483,200,34
1539635349614383,484,65,26
1539635349622041,485,164,45
1539635349629092,486,193,37
1539635349636337,487,125,33
1539635349643550,488,75,32
1539635349651099,489,52,30
1539635349659034,490,54,30
1539635349666914,491,121,31
1539635349674382,492,201,35
1539635349681433,493,127,33
1539635349688892,494,198,36
1539635349695929,495,200,36
1539635349702936,496,132,33
1539635349710431,497,122,34
1539635349717890,498,120,34
1539635349725358,499,123,32
1539635349732846,500,123,32
1539635349740297,501,127,34
1539635349747866,502,135,33
1539635349755562,503,148,39
1539635349762994,504,134,36
1539635349770299,505,131,38
1539635349777594,506,73,30
1539635349785149,507,55,29
1539635349793323,508,155,44
1539635349800877,509,119,31
1539635349808440,510,117,31
1539635349815964,511,56,30
1539635349823874,512,129,32
1539635349831463,513,137,37
1539635349838993,514,58,30
1539635349846796,515,55,33
1539635349854826,516,54,30
1539635349862784,517,55,29
1539635349870732,518,121,32
1539635349878193,519,131,33
1539635349885698,520,58,30
1539635349893440,521,150,35
1539635349900715,522,134,37
1539635349907956,523,75,32
1539635349915511,524,53,30
1539635349923442,525,120,31
1539635349930904,526,54,30
1539635349938836,527,117,34
1539635349946310,528,55,30
1539635349954209,529,145,33
1539635349961723,530,140,32
1539635349969072,531,70,32
1539635349976646,532,89,35
1539635349984094,533,54,28
1539635349992018,534,121,32
1539635349999494,535,198,35
1539635350006826,536,56,35
1539635350014951,537,132,37
1539635350022808,538,208,36
1539635350029982,539,132,34
1539635350037871,540,225,40
1539635350045263,541,203,36
1539635350052572,542,131,34
1539635350060315,543,121,36
1539635350067970,544,132,33
1539635350075559,545,134,34
1539635350083119,546,128,32
1539635350090651,547,130,34
1539635350098132,548,59,32
1539635350105987,549,53,31
1539635350114033,550,132,34
1539635350121577,551,55,29
1539635350129540,552,119,32
1539635350137115,553,127,35
1539635350144720,554,127,34
1539635350152282,555,130,35
1539635350159811,556,130,33
1539635350167470,557,60,32
1539635350175113,558,58,30
1539635350183056,559,125,32
1539635350190573,560,54,29
1539635350198487,561,120,34
1539635350205965,562,120,32
1539635350213442,563,131,34
1539635350220930,564,221,37
1539635350228001,565,204,37
1539635350235067,566,138,32
1539635350242546,567,214,35
1539635350249625,568,204,34
1539635350256683,569,134,34
1539635350264208,570,220,36
1539635350271304,571,203,37
1539635350278359,572,136,33
1539635350285830,573,207,38
1539635350293096,574,262,49
1539635350300153,575,145,32
1539635350307558,576,211,36
1539635350314535,577,204,36
1539635350321477,578,142,36
1539635350328830,579,206,35
1539635350335792,580,118,32
1539635350343125,581,121,32
1539635350350453,582,206,35
1539635350357378,583,202,34
1539635350364286,584,135,33
1539635350371640,585,209,37
1539635350378571,586,116,30
1539635350385887,587,117,35
1539635350393208,588,203,35
1539635350400131,589,194,35
1539635350405687,590,63,29
1539635350413101,591,125,39
1539635350420453,592,202,38
1539635350427384,593,195,37
1539635350434272,594,133,35
1539635350441653,595,139,34
1539635350449007,596,203,37
1539635350455932,597,197,37
1539635350462797,598,151,33
1539635350469894,599,73,31
1539635350477499,600,55,30
1539635350485584,601,136,34
1539635350493171,602,220,39
1539635350500428,603,212,38
1539635350507552,604,54,28
1539635350515535,605,122,33
1539635350523031,606,191,35
1539635350530064,607,128,31
1539635350537547,608,121,32
1539635350545031,609,117,33
1539635350552531,610,132,33
1539635350560011,611,205,35
1539635350567084,612,204,38
1539635350574159,613,201,34
1539635350581195,614,201,36
1539635350588241,615,195,36
1539635350595293,616,197,35
1539635350602324,617,195,36
1539635350609363,618,195,37
1539635350616402,619,127,31
1539635350623907,620,117,31
1539635350631372,621,121,32
1539635350638830,622,54,30
1539635350646757,623,126,32
1539635350654238,624,214,37
1539635350661297,625,133,35
1539635350668788,626,125,33
1539635350676266,627,121,35
1539635350683736,628,130,34
1539635350691214,629,199,36
1539635350698318,630,132,33
1539635350705793,631,130,33
1539635350713276,632,205,35
1539635350720350,633,130,34
1539635350727834,634,59,30
1539635350735442,635,129,32
1539635350742938,636,199,34
1539635350749987,637,128,33
1539635350757489,638,192,35
1539635350764555,639,186,34
1539635350771597,640,53,28
1539635350779564,641,54,31
1539635350787495,642,119,32
1539635350795154,643,159,45
1539635350802787,644,137,37
1539635350810500,645,125,33
1539635350818152,646,56,35
1539635350826190,647,146,35
1539635350833684,648,71,37
1539635350841321,649,55,30
1539635350849344,650,121,30
1539635350856844,651,117,31
1539635350864324,652,198,35
1539635350871375,653,119,34
1539635350878856,654,117,32
1539635350886340,655,54,33
1539635350894251,656,128,32
1539635350901718,657,206,34
1539635350908140,658,113,31
1539635350915596,659,54,31
1539635350923520,660,133,33
1539635350930993,661,136,33
1539635350938424,662,63,30
1539635350946024,663,53,30
1539635350953962,664,120,32
1539635350961409,665,199,34
1539635350968450,666,192,35
1539635350975494,667,200,37
1539635350982541,668,195,35
1539635350989584,669,194,35
1539635350996638,670,113,31
1539635351004437,671,54,34
1539635351012487,672,126,32
1539635351020323,673,122,35
1539635351027893,674,55,30
1539635351035940,675,135,35
1539635351043873,676,129,32
1539635351051599,677,56,32
1539635351059613,678,75,31
1539635351067424,679,53,33
1539635351075478,680,55,31
1539635351083489,681,124,30
1539635351091017,682,124,33
1539635351098492,683,204,35
1539635351104848,684,121,32
1539635351112310,685,55,31
1539635351120203,686,127,34
1539635351127672,687,126,34
1539635351135192,688,58,32
1539635351142974,689,175,43
1539635351150336,690,78,32
1539635351157942,691,56,29
1539635351165903,692,119,31
1539635351173379,693,117,31
1539635351180809,694,196,35
1539635351187725,695,274,39
1539635351193507,696,53,25
1539635351200996,697,54,36
1539635351208764,698,122,33
1539635351216066,699,118,32
1539635351223413,700,55,29
1539635351231162,701,128,31
1539635351238493,702,125,33
1539635351245818,703,57,32
1539635351253433,704,142,35
1539635351260695,705,75,30
1539635351268258,706,54,29
1539635351276211,707,121,32
1539635351283677,708,203,36
1539635351290761,709,172,64
1539635351298506,710,236,36
1539635351305614,711,197,34
1539635351312688,712,54,32
1539635351320626,713,123,34
1539635351328121,714,122,31
1539635351335600,715,121,32
1539635351343084,716,201,36
1539635351350139,717,132,33
1539635351357631,718,123,32
1539635351365103,719,210,35
1539635351372187,720,213,36
1539635351378546,721,113,32
1539635351385987,722,55,32
1539635351393921,723,128,32
1539635351401397,724,126,32
1539635351408875,725,57,29
1539635351416575,726,76,31
1539635351424126,727,112,33
1539635351431602,728,114,31
1539635351439075,729,55,30
1539635351447050,730,122,32
1539635351454577,731,120,32
1539635351462072,732,121,30
1539635351469556,733,124,32
1539635351477029,734,198,36
1539635351484082,735,201,35
1539635351491137,736,132,32
1539635351498631,737,208,35
1539635351505695,738,123,35
1539635351513166,739,123,34
1539635351520650,740,128,30
1539635351528125,741,131,34
1539635351535598,742,139,33
1539635351543069,743,138,32
1539635351550425,744,70,29
1539635351557997,745,91,34
1539635351565454,746,116,33
1539635351572958,747,114,33
1539635351580341,748,130,35
1539635351587707,749,194,35
1539635351594663,750,201,36
1539635351601575,751,198,38
1539635351608493,752,273,40
1539635351615188,753,126,32
1539635351622440,754,72,33
1539635351630008,755,55,29
1539635351637946,756,122,32
1539635351645424,757,196,35
1539635351652436,758,195,38
1539635351659470,759,131,34
1539635351667000,760,202,36
1539635351674054,761,198,35
1539635351681118,762,125,35
1539635351688647,763,193,35
1539635351695717,764,194,36
1539635351702788,765,128,33
1539635351710307,766,116,33
1539635351717797,767,120,32
1539635351725282,768,116,30
1539635351732751,769,186,35
1539635351739783,770,200,35
1539635351746828,771,132,32
1539635351754411,772,223,40
1539635351761578,773,196,36
1539635351768677,774,132,34
1539635351776211,775,197,36
1539635351783316,776,194,34
1539635351790358,777,134,32
1539635351798073,778,257,42
1539635351805207,779,109,31
1539635351812765,780,131,33
1539635351820266,781,118,33
1539635351827723,782,54,31
1539635351835775,783,128,35
1539635351843315,784,119,32
1539635351850814,785,131,31
1539635351858292,786,203,35
1539635351865334,787,201,35
1539635351872390,788,55,31
1539635351880295,789,130,34
1539635351887794,790,223,37
1539635351894869,791,133,33
1539635351902376,792,205,36
1539635351909507,793,131,33
1539635351916995,794,132,32
1539635351924472,795,210,36
1539635351931562,796,134,31
1539635351939042,797,140,33
1539635351946450,798,65,30
1539635351954032,799,91,34
1539635351961485,800,130,33
1539635351968979,801,195,34
1539635351975293,802,55,27
1539635351982910,803,97,37
1539635351990359,804,196,35
1539635351997381,805,181,36
1539635352004644,806,124,32
1539635352012362,807,131,35
1539635352020340,808,134,32
1539635352027913,809,114,33
1539635352035636,810,140,39
1539635352043530,811,59,33
1539635352051897,812,131,32
1539635352059719,813,130,35
1539635352067525,814,55,30
1539635352075682,815,130,34
1539635352083151,816,71,33
1539635352090804,817,95,33
1539635352098291,818,193,36
1539635352105312,819,190,35
1539635352112162,820,54,28
1539635352119748,821,94,34
1539635352127198,822,191,35
1539635352134228,823,183,36
1539635352141228,824,52,30
1539635352149256,825,54,32
1539635352157166,826,119,32
1539635352164631,827,54,30
1539635352172532,828,126,34
1539635352179973,829,125,31
1539635352187322,830,57,31
1539635352194755,831,91,35
1539635352202112,832,116,31
1539635352209435,833,52,29
1539635352217193,834,121,32
1539635352224504,835,118,31
1539635352231821,836,53,30
1539635352239582,837,129,32
1539635352246894,838,131,32
1539635352254220,839,61,29
1539635352261694,840,53,29
1539635352269500,841,116,30
1539635352276830,842,116,32
1539635352284154,843,119,33
1539635352291483,844,119,34
1539635352299057,845,62,35
1539635352306884,846,126,31
1539635352314259,847,128,33
1539635352321600,848,56,29
1539635352329041,849,136,32
1539635352336545,850,111,30
1539635352344013,851,55,30
1539635352351942,852,124,32
1539635352359393,853,116,31
1539635352366727,854,56,30
1539635352374459,855,129,31
1539635352381798,856,131,34
1539635352389283,857,54,29
1539635352396868,858,113,30
1539635352404418,859,112,33
1539635352411948,860,55,31
1539635352419891,861,120,31
1539635352427362,862,118,31
1539635352434838,863,54,30
1539635352442749,864,122,31
1539635352450251,865,130,33
1539635352457721,866,123,33
1539635352465333,867,60,32
1539635352472973,868,91,32
1539635352480450,869,125,34
1539635352487965,870,118,33
1539635352495573,871,55,36
1539635352503635,872,56,29
1539635352511640,873,130,33
1539635352519167,874,130,32
1539635352526650,875,58,30
1539635352534107,876,86,42
1539635352541487,877,151,34
1539635352548327,878,89,32
1539635352555675,879,110,30
1539635352562992,880,122,33
1539635352570339,881,120,31
1539635352577651,882,116,33
1539635352584984,883,115,34
1539635352592319,884,131,32
1539635352599669,885,200,35
1539635352606590,886,199,36
1539635352613495,887,53,29
1539635352621245,888,121,35
1539635352628577,889,199,36
1539635352635555,890,135,31
1539635352642903,891,206,36
1539635352649967,892,201,35
1539635352657021,893,135,35
1539635352664510,894,205,36
1539635352671561,895,201,36
1539635352678604,896,134,33
1539635352686100,897,217,34
1539635352693164,898,204,34
1539635352700220,899,53,31
1539635352708168,900,127,33
1539635352715645,901,119,32
1539635352723181,902,135,36
1539635352730733,903,132,34
1539635352738318,904,123,31
1539635352745887,905,59,30
1539635352753561,906,133,34
1539635352761071,907,200,35
1539635352768106,908,189,34
1539635352775175,909,47,29
1539635352783207,910,54,31
1539635352791101,911,56,28
1539635352799271,912,151,39
1539635352806864,913,125,31
1539635352814424,914,57,29
1539635352822190,915,79,31
1539635352829782,916,59,32
1539635352837812,917,56,31
1539635352845782,918,123,33
1539635352853320,919,121,31
1539635352860839,920,211,36
1539635352867912,921,120,33
1539635352875373,922,125,33
1539635352882849,923,124,31
1539635352890304,924,133,35
1539635352897787,925,58,29
1539635352905362,926,55,30
1539635352913353,927,120,32
1539635352920827,928,55,30
1539635352928748,929,121,32
1539635352936255,930,129,32
1539635352943743,931,54,31
1539635352951619,932,126,33
1539635352959083,933,60,30
1539635352966692,934,53,30
1539635352974642,935,131,34
1539635352982220,936,122,32
1539635352989741,937,53,29
1539635352997699,938,123,32
1539635353005405,939,126,32
1539635353013116,940,143,36
1539635353021005,941,139,33
1539635353028571,942,140,34
1539635353036040,943,158,36
1539635353043856,944,80,36
1539635353051744,945,58,30
1539635353060022,946,120,31
1539635353067695,947,200,37
1539635353074892,948,196,37
1539635353082008,949,203,53
1539635353089127,950,199,35
1539635353096216,951,197,35
1539635353103249,952,51,29
1539635353111226,953,55,33
1539635353119132,954,123,34
1539635353126613,955,125,31
1539635353134085,956,122,49
1539635353141560,957,126,32
1539635353149178,958,145,36
1539635353156732,959,208,35
1539635353163828,960,123,32
1539635353171306,961,130,33
1539635353178782,962,131,33
1539635353186272,963,130,33
1539635353193579,964,71,31
1539635353201149,965,90,32
1539635353208603,966,54,30
1539635353216531,967,117,31
1539635353224005,968,199,37
1539635353231058,969,127,33
1539635353238571,970,117,32
1539635353246029,971,120,34
1539635353253497,972,133,33
1539635353260981,973,206,35
1539635353268040,974,121,34
1539635353275519,975,56,30
1539635353283423,976,127,32
1539635353290944,977,128,37
1539635353298530,978,78,40
1539635353306205,979,70,29
1539635353314246,980,121,30
1539635353321754,981,116,32
1539635353329236,982,195,36
1539635353336278,983,119,34
1539635353343761,984,116,32
1539635353351242,985,55,30
1539635353359177,986,145,37
1539635353366741,987,215,36
1539635353373881,988,135,32
1539635353381439,989,213,35
1539635353388573,990,216,36
1539635353395657,991,135,33
1539635353403142,992,209,35
1539635353410202,993,210,35
1539635353417275,994,135,34
1539635353424747,995,205,35
1539635353431817,996,124,31
1539635353439292,997,122,34
1539635353446762,998,122,31
1539635353454221,999,149,35
1539635353461851,1000,142,32
1539635353469385,1001,143,32
1539635353476776,1002,73,30
1539635353484343,1003,92,32
1539635353491774,1004,118,32
1539635353499134,1005,115,34
1539635353506473,1006,125,34
1539635353513770,1007,187,33
1539635353520679,1008,200,35
1539635353527586,1009,52,33
1539635353535395,1010,122,33
1539635353542734,1011,120,30
1539635353550071,1012,118,33
1539635353557494,1013,199,34
1539635353564417,1014,199,35
1539635353571351,1015,132,34
1539635353578703,1016,198,37
1539635353585727,1017,200,36
1539635353592664,1018,130,34
1539635353600056,1019,199,37
1539635353605375,1020,66,27
1539635353612946,1021,120,39
1539635353620425,1022,196,39
1539635353627484,1023,187,38
1539635353634479,1024,55,31
1539635353642416,1025,54,31
1539635353650344,1026,120,31
1539635353657856,1027,224,43
1539635353665021,1028,202,34
1539635353672161,1029,203,38
1539635353679416,1030,129,38
1539635353687023,1031,114,34
1539635353694624,1032,115,33
1539635353702217,1033,134,34
1539635353709729,1034,55,30
1539635353717751,1035,135,33
1539635353725347,1036,131,34
1539635353732912,1037,58,30
1539635353740608,1038,56,31
1539635353748823,1039,122,32
1539635353756667,1040,58,35
1539635353764758,1041,120,31
1539635353772357,1042,120,31
1539635353779939,1043,53,33
1539635353787947,1044,137,33
1539635353795676,1045,88,47
1539635353803420,1046,58,31
1539635353811468,1047,121,31
1539635353819029,1048,116,32
1539635353826617,1049,55,31
1539635353834827,1050,137,34
1539635353842471,1051,122,32
1539635353850061,1052,55,32
1539635353857935,1053,147,34
1539635353865324,1054,77,32
1539635353873005,1055,55,28
1539635353881056,1056,120,32
1539635353888617,1057,200,35
1539635353895762,1058,132,32
1539635353903343,1059,204,36
1539635353910504,1060,211,36
1539635353917650,1061,134,35
1539635353925243,1062,202,35
1539635353932353,1063,201,34
1539635353939489,1064,135,32
1539635353947103,1065,207,36
1539635353954262,1066,195,34
