timestamp_us,collection,mark_time_us,sweep_time_us
1539635464452178,88,128,31
1539635464459511,89,117,31
1539635464466848,90,134,34
1539635464474188,91,202,36
1539635464481105,92,202,34
1539635464488040,93,133,33
1539635464495373,94,200,35
1539635464502270,95,203,35
1539635464509182,96,53,31
1539635464516916,97,133,33
1539635464524238,98,209,36
1539635464531151,99,135,32
1539635464538502,100,214,37
1539635464545443,101,136,32
1539635464552776,102,139,33
1539635464560269,103,140,34
1539635464567455,104,69,30
1539635464575002,105,53,32
1539635464582761,106,116,29
1539635464590061,107,117,33
1539635464597397,108,120,32
1539635464604737,109,114,31
1539635464612082,110,206,36
1539635464618569,111,107,33
1539635464625856,112,54,32
1539635464633615,113,121,32
1539635464640928,114,121,31
1539635464648252,115,57,30
1539635464655780,116,75,32
1539635464663195,117,110,36
1539635464670520,118,110,32
1539635464677820,119,53,29
1539635464685612,120,119,31
1539635464692934,121,121,34
1539635464700237,122,116,31
1539635464707528,123,126,32
1539635464714852,124,204,37
1539635464721750,125,203,37
1539635464728673,126,136,33
1539635464736001,127,210,36
1539635464742928,128,116,31
1539635464750240,129,129,33
1539635464757597,130,127,31
1539635464764900,131,121,33
1539635464772211,132,128,32
1539635464779569,133,130,32
1539635464786764,134,69,30
1539635464794170,135,101,36
1539635464801471,136,110,32
1539635464808786,137,111,31
1539635464816094,138,127,30
1539635464823427,139,199,34
1539635464830331,140,189,35
1539635464837226,141,194,36
1539635464844106,142,269,37
1539635464850625,143,53,28
1539635464858091,144,89,35
1539635464865379,145,118,32
1539635464872706,146,193,33
1539635464879589,147,200,33
1539635464886502,148,190,32
1539635464893365,149,110,31
1539635464900747,150,51,31
1539635464908504,151,115,31
1539635464915818,152,193,34
1539635464922711,153,198,34
1539635464929608,154,115,34
1539635464936921,155,115,32
1539635464944234,156,52,29
1539635464951993,157,125,31
1539635464959314,158,201,36
1539635464966233,159,204,35
1539635464973185,160,126,33
1539635464980503,161,121,33
1539635464987822,162,56,31
1539635464995574,163,127,33
1539635465003064,164,57,30
1539635465010508,165,55,31
1539635465018549,166,123,34
1539635465026314,167,123,35
1539635465033978,168,53,31
1539635465042302,169,134,37
1539635465049913,170,129,32
1539635465057484,171,53,32
1539635465065126,172,138,34
1539635465072266,173,72,31
1539635465079669,174,53,29
1539635465087434,175,117,30
1539635465094752,176,195,35
1539635465101645,177,198,34
1539635465108545,178,269,37
1539635465114813,179,52,29
1539635465122302,180,90,37
1539635465129601,181,195,36
1539635465136510,182,189,36
1539635465143376,183,129,32
1539635465150782,184,133,34
1539635465158114,185,204,36
1539635465165025,186,135,32
1539635465172374,187,195,34
1539635465179290,188,133,34
1539635465186642,189,197,33
1539635465193565,190,193,36
1539635465200455,191,52,30
1539635465208255,192,53,30
1539635465216021,193,117,30
1539635465223344,194,119,32
1539635465230666,195,117,33
1539635465237984,196,123,33
1539635465245312,197,126,34
1539635465252646,198,57,31
1539635465260218,199,148,34
1539635465267371,200,128,36
1539635465274478,201,74,33
1539635465281883,202,52,30
1539635465289663,203,117,31
1539635465296982,204,195,34
1539635465303890,205,202,35
1539635465310792,206,52,30
1539635465318556,207,170,35
1539635465325416,208,194,34
1539635465332320,209,128,31
1539635465339678,210,201,36
1539635465346587,211,192,35
1539635465353465,212,52,30
1539635465361217,213,118,34
1539635465368542,214,191,34
1539635465375436,215,127,33
1539635465382773,216,198,35
1539635465389674,217,193,34
1539635465396580,218,128,34
1539635465403898,219,201,34
1539635465410820,220,194,35
1539635465417703,221,130,31
1539635465425029,222,196,33
1539635465431941,223,118,33
1539635465439263,224,116,34
1539635465446586,225,189,36
1539635465453474,226,200,35
1539635465460373,227,131,32
1539635465467699,228,187,34
1539635465474598,229,195,35
1539635465481523,230,132,32
1539635465488872,231,188,35
1539635465495761,232,191,34
1539635465502659,233,128,32
1539635465510040,234,203,35
1539635465516948,235,185,35
1539635465523834,236,84,30
1539635465531155,237,110,31
1539635465538482,238,191,35
1539635465545371,239,191,33
1539635465552449,240,86,35
1539635465559901,241,143,37
1539635465566957,242,148,35
1539635465573917,243,130,32
1539635465580993,244,72,30
1539635465588549,245,53,30
1539635465596327,246,116,31
1539635465603650,247,189,36
1539635465610541,248,197,34
1539635465617440,249,127,34
1539635465624806,250,203,34
1539635465631718,251,115,30
1539635465639025,252,118,33
1539635465646355,253,116,32
1539635465653686,254,117,31
1539635465661012,255,201,33
1539635465667917,256,193,35
1539635465674832,257,131,32
1539635465682174,258,204,33
1539635465689081,259,197,34
1539635465696003,260,133,34
1539635465703347,261,197,36
1539635465710251,262,198,35
1539635465717136,263,130,31
1539635465724476,264,193,35
1539635465731382,265,192,35
1539635465738274,266,132,34
1539635465745563,267,194,34
1539635465752355,268,188,35
1539635465759136,269,130,34
1539635465766425,270,197,34
1539635465773217,271,188,34
1539635465780016,272,79,31
1539635465787254,273,51,32
1539635465794873,274,53,31
1539635465802679,275,121,32
1539635465809872,276,124,32
1539635465817224,277,53,30
1539635465824818,278,133,30
1539635465832020,279,55,30
1539635465839356,280,54,33
1539635465846977,281,117,31
1539635465854155,282,120,32
1539635465861446,283,52,29
1539635465869203,284,120,30
1539635465876519,285,127,33
1539635465883848,286,54,31
1539635465891449,287,136,34
1539635465898579,288,71,32
1539635465905992,289,52,30
1539635465913784,290,119,31
1539635465921111,291,114,32
1539635465928417,292,52,28
1539635465936172,293,122,31
1539635465943498,294,126,33
1539635465950842,295,53,32
1539635465958412,296,136,34
1539635465965535,297,132,36
1539635465972651,298,73,34
1539635465980121,299,53,32
1539635465987939,300,55,29
1539635465995698,301,118,31
1539635466003172,302,128,34
1539635466010511,303,55,31
1539635466018540,304,139,36
1539635466026366,305,58,32
1539635466033897,306,89,33
1539635466041813,307,207,39
1539635466048935,308,196,34
1539635466055851,309,52,27
1539635466063337,310,91,34
1539635466070651,311,118,34
1539635466077986,312,196,36
1539635466084892,313,128,34
1539635466092447,314,196,35
1539635466099341,315,124,31
1539635466106684,316,52,30
1539635466114460,317,122,32
1539635466121909,318,143,36
1539635466129377,319,118,30
1539635466136840,320,124,32
1539635466144145,321,55,31
1539635466151884,322,134,31
1539635466159073,323,70,31
1539635466166483,324,87,35
1539635466173777,325,118,33
1539635466181092,326,181,33
1539635466187267,327,51,27
1539635466194716,328,92,35
1539635466202029,329,201,35
1539635466208965,330,52,30
1539635466216729,331,118,31
1539635466224045,332,113,32
1539635466231370,333,53,30
1539635466239131,334,125,30
1539635466246458,335,124,32
1539635466253767,336,55,31
1539635466261368,337,134,34
1539635466268500,338,129,38
1539635466275611,339,136,37
1539635466282744,340,72,33
1539635466290144,341,52,34
1539635466297924,342,117,31
1539635466305246,343,195,33
1539635466312125,344,195,33
1539635466319018,345,52,31
1539635466326784,346,121,32
1539635466334112,347,191,34
1539635466341023,348,126,31
1539635466348348,349,194,35
1539635466355287,350,195,34
1539635466362183,351,135,32
1539635466369520,352,196,34
1539635466376420,353,120,30
1539635466383754,354,116,33
1539635466391089,355,195,34
1539635466398003,356,196,38
1539635466404931,357,126,33
1539635466412259,358,189,35
1539635466419149,359,197,34
1539635466426069,360,127,35
1539635466433403,361,191,35
1539635466440304,362,190,34
1539635466447193,363,127,31
1539635466454534,364,188,35
1539635466461444,365,189,35
1539635466468346,366,191,34
1539635466475229,367,108,35
1539635466482561,368,117,34
1539635466489884,369,192,34
1539635466496810,370,113,32
1539635466504149,371,114,31
1539635466511474,372,52,31
1539635466519246,373,117,31
1539635466526578,374,124,33
1539635466533902,375,115,32
1539635466541224,376,197,34
1539635466548236,377,201,36
1539635466555145,378,53,31
1539635466562887,379,127,32
1539635466570257,380,207,36
1539635466577192,381,133,33
1539635466584566,382,208,36
1539635466591504,383,54,31
1539635466599148,384,63,33
1539635466606588,385,85,34
1539635466613889,386,109,33
1539635466621203,387,191,36
1539635466628088,388,182,33
1539635466635010,389,184,34
1539635466641893,390,52,30
1539635466649701,391,53,32
1539635466657459,392,117,31
1539635466664807,393,119,31
1539635466672132,394,202,33
1539635466679049,395,197,34
1539635466685955,396,132,31
1539635466693304,397,201,35
1539635466700207,398,199,35
1539635466707113,399,133,32
1539635466714484,400,199,35
1539635466721391,401,200,35
1539635466728290,402,195,35
1539635466735193,403,193,34
1539635466742090,404,201,33
1539635466748978,405,128,31
1539635466756329,406,191,35
1539635466763241,407,189,34
1539635466770106,408,84,30
1539635466777430,409,110,34
1539635466784789,410,110,33
1539635466792123,411,52,29
1539635466799888,412,117,33
1539635466807222,413,123,34
1539635466814571,414,54,28
1539635466822298,415,129,32
1539635466829639,416,123,31
1539635466836965,417,61,31
1539635466844431,418,87,34
1539635466851730,419,53,31
1539635466859539,420,117,31
1539635466866860,421,193,33
1539635466872346,422,65,29
1539635466879753,423,117,39
1539635466887095,424,193,38
1539635466894021,425,274,40
1539635466900809,426,57,27
1539635466908264,427,155,38
1539635466915108,428,146,33
1539635466922133,429,72,43
1539635466929562,430,148,37
1539635466936409,431,149,35
1539635466943432,432,70,32
1539635466950827,433,51,29
1539635466958606,434,55,28
1539635466966376,435,118,33
1539635466973690,436,122,32
1539635466981012,437,122,32
1539635466988388,438,194,34
1539635466995320,439,124,35
1539635467002799,440,139,34
1539635467010139,441,155,32
1539635467017701,442,144,37
1539635467025076,443,140,35
1539635467032295,444,71,31
1539635467040216,445,56,38
1539635467048668,446,122,32
1539635467056272,447,202,36
1539635467063249,448,200,31
1539635467070221,449,220,36
1539635467077221,450,112,31
1539635467084544,451,113,32
1539635467091850,452,53,31
1539635467099609,453,123,30
1539635467106940,454,119,32
1539635467114258,455,127,33
1539635467121601,456,204,35
1539635467128529,457,199,35
1539635467135452,458,133,33
1539635467142825,459,200,33
1539635467149877,460,201,35
1539635467156893,461,131,31
1539635467164341,462,202,35
1539635467171372,463,195,33
1539635467178387,464,131,32
1539635467185840,465,202,35
1539635467192860,466,197,34
1539635467199879,467,131,33
1539635467207325,468,195,34
1539635467214336,469,197,34
1539635467221365,470,131,33
1539635467228825,471,112,31
1539635467236259,472,122,32
1539635467243706,473,55,29
1539635467251580,474,123,33
1539635467259015,475,202,36
1539635467266029,476,127,32
1539635467273480,477,200,35
1539635467280501,478,202,36
1539635467287529,479,130,30
1539635467295002,480,208,34
1539635467302030,481,206,37
1539635467309067,482,200,36
1539635467316093,483,198,33
1539635467321484,484,60,27
1539635467329005,485,148,41
1539635467335951,486,185,36
1539635467343138,487,121,33
1539635467350326,488,72,32
1539635467357836,489,51,31
1539635467365743,490,54,31
1539635467373630,491,116,31
1539635467381072,492,202,35
1539635467388093,493,134,31
1539635467395544,494,206,35
1539635467402576,495,199,36
1539635467409572,496,132,31
1539635467417039,497,113,32
1539635467424470,498,117,32
1539635467431906,499,127,31
1539635467439369,500,129,31
1539635467446819,501,126,34
1539635467454271,502,131,33
1539635467461711,503,132,34
1539635467469016,504,131,37
1539635467476265,505,130,36
1539635467483492,506,71,33
1539635467491014,507,54,31
1539635467498918,508,114,32
1539635467506340,509,114,31
1539635467513805,510,124,31
1539635467521254,511,53,32
1539635467529132,512,123,32
1539635467536569,513,124,33
1539635467544000,514,57,32
1539635467551556,515,51,32
1539635467559493,516,52,30
1539635467567503,517,60,34
1539635467575431,518,123,31
1539635467582866,519,119,33
1539635467590326,520,55,32
1539635467598017,521,140,34
1539635467605249,522,131,37
1539635467612470,523,73,32
1539635467619981,524,52,31
1539635467627871,525,120,33
1539635467635294,526,53,29
1539635467643401,527,123,32
1539635467650913,528,57,33
1539635467658800,529,129,32
1539635467666272,530,138,33
1539635467673566,531,68,31
1539635467681096,532,86,34
1539635467688515,533,53,28
1539635467696415,534,114,31
1539635467703847,535,191,35
1539635467710843,536,53,31
1539635467718737,537,121,31
1539635467726171,538,203,35
1539635467733207,539,129,34
1539635467740686,540,202,35
1539635467747705,541,195,34
1539635467754724,542,131,33
1539635467762185,543,126,32
1539635467769635,544,124,32
1539635467777086,545,129,34
1539635467784538,546,127,32
1539635467791978,547,126,33
1539635467799409,548,58,32
1539635467806983,549,52,28
1539635467814894,550,117,33
1539635467822321,551,54,31
1539635467830204,552,128,31
1539635467837650,553,125,33
1539635467845090,554,125,31
1539635467852533,555,121,33
1539635467859966,556,138,33
1539635467867424,557,57,31
1539635467875000,558,54,31
1539635467882888,559,117,31
1539635467890363,560,54,31
1539635467898244,561,124,32
1539635467905683,562,121,34
1539635467913123,563,126,33
1539635467920590,564,204,35
1539635467927600,565,196,33
1539635467934620,566,129,33
1539635467942061,567,203,35
1539635467949094,568,198,35
1539635467956104,569,132,33
1539635467963583,570,210,37
1539635467970625,571,199,35
1539635467977641,572,132,33
1539635467985093,573,205,36
1539635467992126,574,198,33
1539635467999138,575,133,33
1539635468006690,576,206,38
1539635468013726,577,195,35
1539635468021116,578,134,36
1539635468028576,579,195,42
1539635468035675,580,126,33
1539635468043786,581,133,34
1539635468051513,582,216,35
1539635468058698,583,199,34
1539635468065849,584,135,31
1539635468073314,585,198,32
1539635468080329,586,114,31
1539635468087755,587,120,32
1539635468095209,588,192,36
1539635468102224,589,209,35
1539635468107871,590,62,30
1539635468115408,591,114,37
1539635468122868,592,194,37
1539635468129880,593,184,35
1539635468136848,594,128,32
1539635468144354,595,128,35
1539635468151808,596,191,35
1539635468158808,597,191,35
1539635468165776,598,143,32
1539635468172881,599,73,33
1539635468180455,600,52,27
1539635468188357,601,113,30
1539635468195784,602,190,35
1539635468202792,603,198,35
1539635468209779,604,53,30
1539635468217673,605,121,32
1539635468225110,606,197,35
1539635468232121,607,129,32
1539635468239568,608,119,31
1539635468247012,609,120,33
1539635468254471,610,132,32
1539635468261917,611,196,34
1539635468268952,612,204,37
1539635468275994,613,199,37
1539635468283018,614,191,36
1539635468290030,615,191,39
1539635468297041,616,196,34
1539635468304041,617,192,34
1539635468311049,618,185,34
1539635468318043,619,126,32
1539635468325512,620,114,33
1539635468332943,621,111,28
1539635468340364,622,53,30
1539635468348271,623,124,32
1539635468355712,624,207,37
1539635468362735,625,139,36
1539635468370186,626,132,32
1539635468377622,627,123,33
1539635468385069,628,127,34
1539635468392519,629,212,36
1539635468399600,630,131,35
1539635468407051,631,134,33
1539635468414513,632,218,36
1539635468421577,633,133,34
1539635468429028,634,59,31
1539635468436592,635,129,33
1539635468444056,636,194,35
1539635468450971,637,127,32
1539635468458268,638,189,34
1539635468465138,639,192,35
1539635468472002,640,51,30
1539635468479761,641,55,31
1539635468487479,642,121,31
1539635468494765,643,120,31
1539635468502029,644,117,32
1539635468509341,645,126,31
1539635468516621,646,54,31
1539635468524287,647,131,34
1539635468531486,648,71,33
1539635468539014,649,53,31
1539635468546925,650,117,30
1539635468554356,651,115,31
1539635468561926,652,200,34
1539635468568950,653,113,32
1539635468576383,654,118,33
1539635468583835,655,53,30
1539635468591701,656,121,32
1539635468599139,657,211,35
1539635468605547,658,115,32
1539635468612975,659,53,33
1539635468620871,660,126,34
1539635468628305,661,128,33
1539635468635701,662,64,31
1539635468643272,663,52,30
1539635468651166,664,115,32
1539635468658602,665,198,36
1539635468665530,666,198,34
1539635468672392,667,194,36
1539635468679233,668,196,35
1539635468686106,669,196,34
1539635468692970,670,111,32
1539635468700287,671,51,31
1539635468707994,672,116,30
1539635468715258,673,116,33
1539635468722525,674,53,29
1539635468730237,675,117,33
1539635468737601,676,127,34
1539635468745035,677,54,32
1539635468752736,678,71,30
1539635468760253,679,52,32
1539635468768170,680,55,32
1539635468776068,681,118,32
1539635468783509,682,123,33
1539635468790944,683,199,34
1539635468797276,684,112,32
1539635468804697,685,52,33
1539635468812583,686,118,30
1539635468820011,687,122,32
1539635468827451,688,55,32
1539635468835122,689,147,35
1539635468842381,690,75,33
1539635468849900,691,52,30
1539635468857789,692,119,30
1539635468865224,693,115,34
1539635468872668,694,198,35
1539635468879683,695,273,37
1539635468885565,696,51,28
1539635468893149,697,53,34
1539635468901033,698,121,32
1539635468908460,699,116,33
1539635468915910,700,55,30
1539635468923853,701,120,31
1539635468931284,702,126,34
1539635468938721,703,55,33
1539635468946460,704,133,33
1539635468953694,705,69,32
1539635468961223,706,54,29
1539635468969057,707,113,31
1539635468976327,708,196,37
1539635468983182,709,128,31
1539635468990494,710,196,36
1539635468997340,711,190,35
1539635469004438,712,56,31
1539635469013109,713,130,36
1539635469021372,714,128,34
1539635469029606,715,125,33
1539635469037830,716,220,41
1539635469045622,717,217,71
1539635469054035,718,269,75
1539635469062518,719,298,49
1539635469070438,720,219,35
1539635469077419,721,114,31
1539635469085623,722,58,34
1539635469094365,723,131,35
1539635469102604,724,131,33
1539635469110833,725,60,32
1539635469119327,726,81,34
1539635469127655,727,119,35
1539635469135886,728,121,34
1539635469144117,729,59,33
1539635469152824,730,124,34
1539635469160982,731,129,36
1539635469169065,732,121,33
1539635469177091,733,131,34
1539635469185076,734,208,37
1539635469192553,735,208,37
1539635469199949,736,136,37
1539635469207736,737,214,36
1539635469215007,738,117,32
1539635469222596,739,132,33
1539635469230144,740,131,33
1539635469237593,741,124,33
1539635469245026,742,129,32
1539635469252484,743,129,31
1539635469259790,744,69,30
1539635469267322,745,90,36
1539635469274755,746,110,34
1539635469282188,747,115,30
1539635469289637,748,125,33
1539635469297074,749,192,35
1539635469304122,750,191,35
1539635469311127,751,193,35
1539635469318121,752,276,35
1539635469324835,753,125,32
1539635469332054,754,70,33
1539635469339585,755,52,30
1539635469347470,756,119,32
1539635469354903,757,197,34
1539635469361902,758,201,35
1539635469368906,759,130,34
1539635469376391,760,203,35
1539635469383395,761,191,33
1539635469390413,762,133,33
1539635469397893,763,197,34
1539635469404994,764,201,37
1539635469412044,765,134,33
1539635469419510,766,113,29
1539635469426938,767,115,31
1539635469434362,768,114,32
1539635469441801,769,196,36
1539635469448809,770,191,34
1539635469455808,771,128,32
1539635469463259,772,186,34
1539635469470248,773,191,35
1539635469477259,774,127,31
1539635469484695,775,190,33
1539635469491684,776,189,34
1539635469498697,777,127,31
1539635469506150,778,197,35
1539635469513149,779,108,31
1539635469520619,780,129,31
1539635469528074,781,109,32
1539635469535492,782,52,30
1539635469543382,783,119,32
1539635469550874,784,136,36
1539635469558364,785,130,31
1539635469565801,786,205,36
1539635469572825,787,199,37
1539635469579839,788,52,32
1539635469587802,789,128,33
1539635469595275,790,203,37
1539635469602317,791,131,32
1539635469609744,792,203,35
1539635469616791,793,129,33
1539635469624246,794,134,34
1539635469631687,795,211,34
1539635469638737,796,131,33
1539635469646182,797,149,33
1539635469653553,798,64,31
1539635469661103,799,87,34
1539635469668534,800,127,35
1539635469675986,801,187,36
1539635469682274,802,54,27
1539635469689840,803,93,36
1539635469697266,804,193,37
1539635469704260,805,190,34
1539635469711282,806,129,30
1539635469718788,807,134,32
1539635469726269,808,135,32
1539635469733717,809,112,30
1539635469741167,810,116,32
1539635469748600,811,52,29
1539635469756482,812,121,32
1539635469763909,813,124,31
1539635469771342,814,54,31
1539635469779202,815,128,31
1539635469786514,816,68,32
1539635469794027,817,87,33
1539635469801437,818,180,36
1539635469808425,819,178,35
1539635469815246,820,51,27
1539635469822824,821,92,35
1539635469830247,822,193,35
1539635469837252,823,191,35
1539635469844241,824,51,29
1539635469852181,825,51,30
1539635469860059,826,119,32
1539635469867526,827,51,30
1539635469875396,828,122,30
1539635469882843,829,126,34
1539635469890301,830,56,31
1539635469897822,831,88,32
1539635469905292,832,107,33
1539635469912724,833,53,31
1539635469920606,834,115,32
1539635469928053,835,118,31
1539635469935500,836,52,31
1539635469943374,837,125,32
1539635469950795,838,125,31
1539635469958233,839,54,32
1539635469965813,840,53,30
1539635469973928,841,114,32
1539635469981421,842,119,36
1539635469988855,843,115,30
1539635469996294,844,118,33
1539635470003889,845,54,29
1539635470011770,846,125,32
1539635470019581,847,123,34
1539635470027485,848,59,31
1539635470035394,849,136,34
1539635470043562,850,115,33
1539635470051179,851,53,29
1539635470059251,852,116,31
1539635470066682,853,120,32
1539635470074113,854,52,30
1539635470082012,855,129,34
1539635470089554,856,127,35
1539635470097122,857,57,31
1539635470104679,858,112,30
1539635470112185,859,106,31
1539635470119744,860,54,34
1539635470127749,861,121,30
1539635470135294,862,114,30
1539635470142733,863,53,31
1539635470150607,864,124,31
1539635470158031,865,122,33
1539635470165484,866,131,34
1539635470172938,867,59,31
1539635470180515,868,90,31
1539635470187927,869,120,35
1539635470195409,870,114,32
1539635470202837,871,54,30
1539635470210729,872,54,29
1539635470218596,873,130,34
1539635470226042,874,125,32
1539635470233466,875,57,31
1539635470241032,876,84,32
1539635470248517,877,147,35
1539635470255446,878,85,33
1539635470262913,879,108,29
1539635470270337,880,116,32
1539635470277776,881,117,32
1539635470285197,882,113,32
1539635470292630,883,118,31
1539635470300078,884,128,32
1539635470307524,885,196,34
1539635470314539,886,198,36
1539635470321545,887,53,29
1539635470329423,888,122,34
1539635470336851,889,201,36
1539635470343934,890,135,33
1539635470351382,891,202,36
1539635470358418,892,198,34
1539635470365428,893,129,32
1539635470372880,894,200,35
1539635470379920,895,201,36
1539635470386923,896,127,31
1539635470394383,897,200,35
1539635470401410,898,193,33
1539635470408425,899,54,30
1539635470416332,900,125,31
1539635470423778,901,125,33
1539635470431209,902,123,33
1539635470438646,903,126,33
1539635470446072,904,127,47
1539635470453521,905,55,32
1539635470461109,906,133,33
1539635470468563,907,196,34
1539635470475558,908,188,35
1539635470482621,909,44,27
1539635470490612,910,55,32
1539635470498504,911,54,29
1539635470506386,912,123,31
1539635470513817,913,118,33
1539635470521261,914,54,30
1539635470528949,915,71,31
1539635470536472,916,54,30
1539635470544549,917,55,31
1539635470552451,918,121,32
1539635470559917,919,128,32
1539635470567431,920,204,35
1539635470574454,921,120,33
1539635470581884,922,123,32
1539635470589314,923,127,32
1539635470596748,924,124,34
1539635470604186,925,57,32
1539635470611728,926,52,29
1539635470619672,927,111,34
1539635470627133,928,53,32
1539635470635023,929,117,31
1539635470642492,930,127,33
1539635470649947,931,52,29
1539635470657805,932,129,31
1539635470665261,933,58,31
1539635470672846,934,52,30
1539635470680744,935,117,31
1539635470688192,936,116,32
1539635470695633,937,53,29
1539635470703532,938,119,31
1539635470710976,939,127,33
1539635470718458,940,138,34
1539635470725893,941,138,34
1539635470733348,942,138,33
1539635470740661,943,150,34
1539635470747920,944,71,33
1539635470755433,945,52,30
1539635470763320,946,117,32
1539635470770745,947,198,36
1539635470777747,948,197,34
1539635470784758,949,190,35
1539635470791781,950,194,35
1539635470798802,951,189,33
1539635470805800,952,50,29
1539635470813752,953,55,32
1539635470821631,954,119,32
1539635470829066,955,123,34
1539635470836501,956,120,34
1539635470843934,957,124,34
1539635470851376,958,136,34
1539635470858843,959,215,37
1539635470865905,960,123,33
1539635470873352,961,126,34
1539635470880791,962,123,33
1539635470888237,963,133,34
1539635470895547,964,70,31
1539635470903073,965,90,33
1539635470910492,966,54,31
1539635470918385,967,117,29
1539635470925811,968,192,34
1539635470932823,969,124,33
1539635470940305,970,120,32
1539635470947740,971,122,30
1539635470955182,972,132,32
1539635470962763,973,205,34
1539635470969772,974,118,31
1539635470977207,975,53,31
1539635470985079,976,127,32
1539635470992536,977,107,36
1539635470999805,978,72,32
1539635471007441,979,54,32
1539635471015352,980,122,33
1539635471023185,981,116,33
1539635471030703,982,198,34
1539635471038030,983,124,35
1539635471045889,984,130,37
1539635471053677,985,58,32
1539635471061864,986,128,32
1539635471069468,987,213,35
1539635471076497,988,128,31
1539635471083949,989,208,35
1539635471091003,990,204,37
1539635471098024,991,129,32
1539635471105457,992,207,34
1539635471112493,993,197,37
1539635471119520,994,130,32
1539635471126963,995,199,36
1539635471133975,996,120,33
1539635471141410,997,128,33
1539635471148849,998,120,34
1539635471156273,999,122,32
1539635471163726,1000,133,32
1539635471171196,1001,133,34
1539635471178505,1002,68,32
1539635471186017,1003,88,34
1539635471193436,1004,114,31
1539635471200893,1005,115,30
1539635471208348,1006,124,33
1539635471215783,1007,194,34
1539635471222774,1008,189,33
1539635471229758,1009,50,31
1539635471237665,1010,123,32
1539635471245112,1011,119,32
1539635471252556,1012,120,32
1539635471259982,1013,195,33
1539635471266990,1014,199,34
1539635471274012,1015,126,32
1539635471281453,1016,201,35
1539635471288455,1017,193,32
1539635471295455,1018,126,35
1539635471302910,1019,197,35
1539635471308317,1020,64,27
1539635471315850,1021,119,37
1539635471323284,1022,193,38
1539635471330138,1023,189,36
1539635471336974,1024,53,29
1539635471344898,1025,54,29
1539635471352787,1026,121,32
1539635471360223,1027,196,34
1539635471367213,1028,189,35
1539635471374194,1029,207,36
1539635471381212,1030,115,32
1539635471388652,1031,119,33
1539635471396052,1032,117,33
1539635471403320,1033,119,32
1539635471410582,1034,53,31
1539635471418275,1035,126,33
1539635471425533,1036,125,32
1539635471432794,1037,57,32
1539635471440187,1038,54,31
1539635471447905,1039,121,31
1539635471455219,1040,53,30
1539635471462918,1041,123,32
1539635471470186,1042,125,37
1539635471477617,1043,54,31
1539635471485302,1044,126,32
1539635471492468,1045,66,31
1539635471499840,1046,55,29
1539635471507546,1047,113,30
1539635471514795,1048,115,33
1539635471522049,1049,54,29
1539635471529790,1050,120,32
1539635471537075,1051,126,33
1539635471544329,1052,53,31
1539635471551869,1053,135,35
1539635471558939,1054,73,33
1539635471566312,1055,55,30
1539635471574155,1056,129,31
1539635471581424,1057,191,35
1539635471588265,1058,124,30
1539635471595528,1059,189,33
1539635471602382,1060,195,36
1539635471609236,1061,126,32
1539635471616502,1062,187,35
1539635471623342,1063,187,35
1539635471630245,1064,127,31
1539635471637710,1065,196,35
1539635471644729,1066,191,33
