timestamp_us,collection,mark_time_us,sweep_time_us
1539635496170180,0,125,29
1539635496174331,1,81,14
1539635496177744,2,54,12
1539635496181367,3,46,14
1539635496185019,4,48,13
1539635496188679,5,45,15
1539635496192314,6,46,14
1539635496195797,7,43,14
1539635496199276,8,47,14
1539635496202918,9,46,16
1539635496206461,10,46,15
1539635496209943,11,44,15
1539635496213422,12,44,15
1539635496216888,13,44,15
1539635496220351,14,45,16
1539635496223812,15,43,16
1539635496227274,16,44,16
1539635496230733,17,45,16
1539635496234188,18,50,17
1539635496237651,19,44,17
1539635496241128,20,45,17
1539635496244597,21,77,13
1539635496247649,22,45,16
1539635496251188,23,40,14
1539635496254701,24,72,15
1539635496257814,25,70,16
1539635496260943,26,103,17
1539635496263602,27,102,19
1539635496271887,28,154,62
1539635496279322,29,120,35
1539635496286718,30,117,33
1539635496294053,31,54,29
1539635496301776,32,128,33
1539635496309121,33,56,29
1539635496316723,34,140,34
1539635496323866,35,70,30
1539635496331278,36,56,28
1539635496339026,37,117,30
1539635496346341,38,200,36
1539635496353232,39,193,34
1539635496360146,40,203,36
1539635496367071,41,134,30
1539635496374413,42,108,30
1539635496381719,43,110,31
1539635496389056,44,126,34
1539635496396391,45,193,33
1539635496403285,46,198,35
1539635496410183,47,138,33
1539635496417523,48,193,35
1539635496424421,49,188,34
1539635496431623,50,168,40
1539635496439058,51,197,34
1539635496445965,52,187,34
1539635496452857,53,130,31
1539635496460224,54,194,35
1539635496467244,55,191,33
1539635496474203,56,136,30
1539635496481449,57,199,34
1539635496488237,58,192,34
1539635496495065,59,79,28
1539635496502349,60,55,32
1539635496510088,61,57,32
1539635496517853,62,124,30
1539635496525251,63,127,35
1539635496532482,64,55,28
1539635496540103,65,136,32
1539635496547312,66,57,29
1539635496554660,67,126,33
1539635496561861,68,116,31
1539635496569056,69,115,31
1539635496576263,70,57,29
1539635496583972,71,118,31
1539635496591291,72,120,32
1539635496598626,73,54,30
1539635496606359,74,133,34
1539635496613690,75,55,32
1539635496621181,76,52,30
1539635496628945,77,120,31
1539635496636268,78,116,31
1539635496643584,79,54,29
1539635496651367,80,125,32
1539635496658701,81,123,33
1539635496666016,82,57,31
1539635496673653,83,132,34
1539635496680801,84,72,30
1539635496688211,85,54,28
1539635496695968,86,116,30
1539635496703279,87,53,30
1539635496711051,88,115,34
1539635496718369,89,124,31
1539635496725714,90,135,33
1539635496733051,91,203,36
1539635496739975,92,206,35
1539635496746894,93,135,31
1539635496754240,94,209,35
1539635496761165,95,199,36
1539635496768091,96,54,27
1539635496775830,97,132,32
1539635496783155,98,211,39
1539635496790102,99,150,33
1539635496797467,100,210,37
1539635496804413,101,141,34
1539635496811753,102,138,32
1539635496819103,103,144,33
1539635496826318,104,69,31
1539635496833716,105,55,29
1539635496841640,106,129,36
1539635496849004,107,118,30
1539635496856517,108,121,37
1539635496863893,109,121,33
1539635496871271,110,208,37
1539635496877750,111,109,30
1539635496885049,112,54,31
1539635496892814,113,122,34
1539635496900140,114,130,33
1539635496907475,115,55,30
1539635496915031,116,77,33
1539635496922492,117,114,35
1539635496930092,118,158,47
1539635496937495,119,54,28
