timestamp_us,collection,mark_time_us,sweep_time_us
1539635399682427,0,107,28
1539635399688587,1,102,15
1539635399692022,2,53,12
1539635399695588,3,50,14
1539635399699199,4,51,15
1539635399702819,5,49,17
1539635399706439,6,49,15
1539635399710072,7,44,15
1539635399713717,8,45,15
1539635399717371,9,44,15
1539635399721073,10,47,16
1539635399724618,11,46,15
1539635399728163,12,46,16
1539635399731690,13,45,15
1539635399735216,14,46,15
1539635399738740,15,45,15
1539635399742247,16,45,16
1539635399745747,17,45,15
1539635399749252,18,45,16
1539635399752743,19,45,16
1539635399756240,20,47,16
1539635399759734,21,77,14
1539635399762821,22,45,16
1539635399766404,23,41,13
1539635399769958,24,73,14
1539635399773083,25,73,15
1539635399776187,26,103,17
1539635399778830,27,103,20
1539635399787040,28,150,59
1539635399794387,29,120,33
1539635399801671,30,122,29
1539635399808913,31,56,26
1539635399816563,32,120,29
1539635399823806,33,56,28
1539635399831314,34,135,35
1539635399838372,35,72,32
1539635399845873,36,55,29
1539635399853667,37,115,29
1539635399860921,38,190,32
1539635399867742,39,190,32
1539635399874563,40,191,31
1539635399881384,41,126,30
1539635399888611,42,117,31
1539635399895844,43,121,29
1539635399903095,44,129,28
1539635399910337,45,197,31
1539635399917143,46,198,31
1539635399923952,47,130,30
1539635399931191,48,203,33
1539635399937997,49,199,46
1539635399944844,50,135,30
1539635399952095,51,195,34
1539635399958919,52,196,32
1539635399965714,53,130,27
1539635399972964,54,196,32
1539635399979784,55,194,33
1539635399986613,56,131,29
1539635399993849,57,203,34
1539635400000677,58,193,37
1539635400008201,59,91,34
1539635400016048,60,62,39
1539635400024210,61,59,29
1539635400032212,62,124,30
1539635400039938,63,132,34
1539635400047693,64,55,27
1539635400055778,65,129,30
1539635400063372,66,58,30
1539635400071060,67,129,33
1539635400078696,68,115,32
1539635400086245,69,111,30
1539635400093757,70,53,31
1539635400101671,71,119,28
1539635400109074,72,126,29
1539635400116471,73,54,27
1539635400124234,74,128,29
1539635400131577,75,57,30
1539635400139099,76,54,31
1539635400146910,77,119,31
1539635400154266,78,118,29
1539635400161620,79,53,28
1539635400169450,80,130,28
1539635400176827,81,126,31
1539635400184194,82,53,29
1539635400191872,83,138,35
1539635400199064,84,71,30
1539635400206522,85,52,29
1539635400214315,86,117,29
1539635400221665,87,52,27
1539635400229477,88,124,29
1539635400236841,89,123,28
1539635400244230,90,138,30
1539635400251609,91,208,31
1539635400258570,92,203,33
1539635400265514,93,133,30
1539635400272904,94,207,33
1539635400279883,95,205,31
1539635400286851,96,50,29
1539635400294626,97,131,35
1539635400301987,98,209,35
1539635400308969,99,134,31
1539635400316365,100,210,38
1539635400323348,101,137,33
1539635400330714,102,135,31
1539635400338106,103,144,31
1539635400345378,104,73,29
1539635400352875,105,53,29
