timestamp_us,collection,mark_time_us,sweep_time_us
1539635506987944,0,109,28
1539635506993226,1,76,13
1539635506996471,2,52,12
1539635507000014,3,47,13
1539635507003734,4,45,14
1539635507007296,5,51,17
1539635507010836,6,49,16
1539635507014374,7,45,13
1539635507018058,8,50,17
1539635507021791,9,48,16
1539635507025585,10,48,17
1539635507029355,11,46,17
1539635507033084,12,46,17
1539635507036888,13,49,17
1539635507040702,14,54,19
1539635507044516,15,47,16
1539635507048263,16,47,17
1539635507051994,17,48,16
1539635507055720,18,47,16
1539635507059426,19,49,17
1539635507063103,20,46,18
1539635507066731,21,77,13
1539635507069914,22,45,16
1539635507073636,23,42,13
1539635507077277,24,71,14
1539635507080454,25,72,15
1539635507083601,26,106,17
1539635507086263,27,100,19
1539635507094617,28,149,61
1539635507101953,29,122,35
1539635507109164,30,117,32
1539635507116273,31,56,31
1539635507123753,32,123,31
1539635507130883,33,57,32
1539635507138297,34,141,37
1539635507145222,35,73,32
1539635507152405,36,55,30
1539635507160017,37,113,30
1539635507167154,38,195,36
1539635507173860,39,196,34
1539635507180646,40,196,37
1539635507187359,41,131,32
1539635507194515,42,113,31
1539635507201674,43,114,31
1539635507208825,44,131,31
1539635507215985,45,200,33
1539635507222719,46,196,35
1539635507229461,47,132,32
1539635507236659,48,203,34
1539635507243388,49,194,35
1539635507250145,50,138,33
1539635507257285,51,195,33
1539635507264005,52,196,34
1539635507270748,53,134,31
1539635507277930,54,195,35
1539635507284701,55,194,34
1539635507291433,56,133,30
1539635507298603,57,197,36
1539635507305347,58,192,34
1539635507312165,59,76,29
1539635507319408,60,54,33
1539635507327016,61,55,28
1539635507334583,62,122,32
1539635507341722,63,123,32
1539635507348893,64,56,33
1539635507356453,65,134,31
1539635507363609,66,58,31
1539635507370944,67,128,32
1539635507378089,68,111,35
1539635507385266,69,114,31
1539635507392440,70,54,30
1539635507400032,71,119,34
1539635507407336,72,129,32
1539635507414498,73,55,32
1539635507422072,74,137,48
1539635507429239,75,56,33
1539635507436567,76,56,33
1539635507444194,77,116,31
1539635507451372,78,116,32
1539635507458523,79,54,30
1539635507466112,80,142,33
1539635507473317,81,127,34
1539635507480510,82,56,32
1539635507487996,83,135,35
1539635507494991,84,73,31
1539635507502229,85,54,31
1539635507509830,86,117,31
1539635507516950,87,55,30
1539635507524572,88,121,32
1539635507531749,89,125,32
1539635507538934,90,136,33
1539635507546118,91,214,35
1539635507552887,92,209,35
1539635507559664,93,134,31
1539635507566899,94,225,40
1539635507573759,95,215,36
1539635507580554,96,55,30
1539635507588135,97,130,35
1539635507595283,98,218,34
1539635507602108,99,138,35
1539635507609303,100,212,38
1539635507616173,101,136,36
1539635507623355,102,141,32
1539635507630566,103,138,32
1539635507637574,104,71,30
1539635507644848,105,53,31
1539635507652419,106,119,30
1539635507659590,107,117,33
1539635507666785,108,121,32
1539635507673950,109,121,33
1539635507681208,110,203,35
1539635507687550,111,121,30
1539635507694714,112,54,34
1539635507702319,113,125,32
1539635507709486,114,130,34
1539635507716678,115,58,31
