timestamp_us,collection,mark_time_us,sweep_time_us
1539635421849437,88,129,33
1539635421856654,89,125,31
1539635421863855,90,137,33
1539635421871049,91,207,35
1539635421877841,92,212,35
1539635421884623,93,136,31
1539635421891827,94,214,35
1539635421898641,95,214,33
1539635421905432,96,56,26
1539635421913023,97,133,33
1539635421920209,98,221,35
1539635421927047,99,137,33
1539635421934255,100,217,36
1539635421941071,101,137,32
1539635421948254,102,139,32
1539635421955461,103,143,31
1539635421962531,104,71,30
1539635421969797,105,55,31
1539635421977394,106,112,29
1539635421984565,107,119,32
1539635421991765,108,116,33
1539635421998968,109,119,32
1539635422006484,110,214,40
1539635422013167,111,142,42
1539635422020847,112,63,40
1539635422028559,113,121,30
1539635422035742,114,132,34
1539635422043554,115,62,34
1539635422051427,116,90,32
1539635422059137,117,120,35
1539635422066429,118,117,34
1539635422073692,119,55,30
1539635422081441,120,123,32
1539635422088732,121,117,30
1539635422096000,122,120,31
1539635422103458,123,122,31
1539635422110859,124,224,37
1539635422117837,125,215,34
1539635422124730,126,137,29
1539635422132017,127,212,36
1539635422138993,128,123,30
1539635422146363,129,128,34
1539635422153793,130,132,33
1539635422161093,131,136,30
1539635422168365,132,142,31
1539635422175636,133,147,32
1539635422182794,134,70,30
1539635422190140,135,106,36
1539635422197401,136,113,32
1539635422204675,137,115,32
1539635422211960,138,131,32
1539635422219241,139,191,35
1539635422226093,140,204,35
1539635422232940,141,193,33
1539635422239786,142,270,37
1539635422246262,143,57,28
1539635422253667,144,93,36
1539635422260936,145,114,33
1539635422268206,146,197,37
1539635422275059,147,212,34
1539635422281942,148,190,34
1539635422288762,149,113,30
1539635422296102,150,56,31
1539635422303814,151,120,32
1539635422311085,152,192,37
1539635422317924,153,189,34
1539635422324762,154,114,30
1539635422332019,155,116,30
1539635422339282,156,55,30
1539635422346984,157,125,31
1539635422354241,158,199,34
1539635422361103,159,206,35
1539635422368005,160,122,31
1539635422375267,161,126,31
1539635422382539,162,56,28
1539635422390204,163,142,33
1539635422397482,164,58,29
1539635422404879,165,55,31
1539635422412597,166,119,31
1539635422419859,167,117,31
1539635422427125,168,56,29
1539635422434824,169,118,34
1539635422442118,170,128,33
1539635422449383,171,56,29
1539635422456962,172,148,33
1539635422464057,173,74,29
1539635422471410,174,55,29
1539635422479134,175,116,30
1539635422486385,176,185,33
1539635422493220,177,190,35
1539635422500058,178,258,39
1539635422506283,179,54,25
1539635422513668,180,91,36
1539635422520848,181,189,37
1539635422527628,182,189,35
1539635422534372,183,127,33
1539635422541633,184,131,32
1539635422548838,185,194,33
1539635422555611,186,132,32
1539635422562822,187,193,37
1539635422569602,188,134,33
1539635422576811,189,196,34
1539635422583614,190,199,35
1539635422590379,191,55,29
1539635422598019,192,57,30
1539635422605645,193,122,30
1539635422612831,194,118,35
1539635422620019,195,124,30
1539635422627205,196,123,31
1539635422634394,197,121,35
1539635422641580,198,60,30
1539635422649003,199,159,33
1539635422656040,200,135,38
1539635422663019,201,73,32
1539635422670299,202,54,31
1539635422677930,203,112,30
1539635422685100,204,190,33
1539635422691862,205,191,34
1539635422698620,206,53,29
1539635422706240,207,166,35
1539635422712975,208,193,35
1539635422719731,209,131,29
1539635422726958,210,198,35
1539635422733726,211,200,35
1539635422740501,212,54,29
1539635422748108,213,126,33
1539635422755302,214,195,36
1539635422762080,215,132,43
1539635422769281,216,204,34
1539635422776049,217,200,35
1539635422782832,218,133,31
1539635422790011,219,192,40
1539635422796806,220,202,35
1539635422803569,221,131,30
1539635422810756,222,202,36
1539635422817539,223,113,32
1539635422824716,224,113,30
1539635422831891,225,195,32
1539635422838649,226,195,35
1539635422845412,227,127,30
1539635422852589,228,191,33
1539635422859357,229,194,33
1539635422866149,230,137,30
1539635422873365,231,192,34
1539635422880126,232,188,32
1539635422886887,233,130,30
1539635422894104,234,198,33
1539635422900878,235,191,32
1539635422907640,236,89,29
1539635422914834,237,112,33
1539635422922005,238,189,45
1539635422928775,239,194,33
1539635422935551,240,89,32
1539635422942754,241,148,36
1539635422949476,242,154,36
1539635422956307,243,135,32
1539635422963251,244,75,31
1539635422970533,245,54,30
1539635422978158,246,121,31
1539635422985344,247,195,35
1539635422992111,248,195,33
1539635422998898,249,134,31
1539635423006397,250,207,38
1539635423013367,251,115,34
1539635423021025,252,136,37
1539635423028455,253,120,30
1539635423035821,254,120,32
1539635423043580,255,202,35
1539635423050736,256,211,37
1539635423057946,257,132,33
1539635423065412,258,200,34
1539635423072236,259,196,36
1539635423079184,260,136,31
1539635423086424,261,202,35
1539635423093192,262,194,35
1539635423099958,263,132,30
1539635423107158,264,196,34
1539635423113921,265,197,36
1539635423120696,266,129,29
1539635423127890,267,196,35
1539635423134667,268,194,35
1539635423141430,269,127,30
1539635423148652,270,203,35
1539635423155614,271,211,35
1539635423162457,272,84,28
1539635423169688,273,54,29
1539635423177300,274,57,29
1539635423184919,275,124,32
1539635423192126,276,126,31
1539635423199303,277,56,28
1539635423206894,278,125,33
1539635423214072,279,60,30
1539635423221408,280,57,29
1539635423229021,281,119,30
1539635423236197,282,118,30
1539635423243390,283,55,29
1539635423251000,284,124,32
1539635423258174,285,135,31
1539635423265364,286,55,29
1539635423272825,287,152,34
1539635423279835,288,73,30
1539635423287116,289,54,30
1539635423294760,290,116,31
1539635423301937,291,116,30
1539635423309101,292,55,29
1539635423316706,293,121,30
1539635423323887,294,128,30
1539635423331092,295,57,29
1539635423338514,296,153,34
1539635423345521,297,134,37
1539635423352496,298,74,30
1539635423359779,299,55,29
1539635423367449,300,56,29
1539635423375059,301,117,32
1539635423382264,302,119,31
1539635423389434,303,55,28
1539635423397027,304,128,30
1539635423404196,305,58,29
1539635423411506,306,91,34
1539635423418687,307,190,36
1539635423425443,308,185,35
1539635423432010,309,54,28
1539635423439362,310,93,35
1539635423446535,311,118,32
1539635423453715,312,200,37
1539635423460491,313,130,31
1539635423467689,314,195,35
1539635423474447,315,131,30
1539635423481643,316,54,30
1539635423489270,317,119,30
1539635423496465,318,128,31
1539635423503654,319,120,31
1539635423510857,320,127,31
1539635423518032,321,57,28
1539635423525600,322,132,32
1539635423532652,323,70,30
1539635423539928,324,91,34
1539635423547096,325,120,32
1539635423554275,326,187,35
1539635423560338,327,54,28
1539635423567771,328,103,36
1539635423575057,329,192,37
1539635423582060,330,56,31
1539635423589767,331,118,33
1539635423596947,332,121,31
1539635423604140,333,55,31
1539635423611758,334,121,34
1539635423618938,335,125,31
1539635423626114,336,56,29
1539635423633569,337,147,34
1539635423640571,338,138,38
1539635423647550,339,133,36
1539635423654538,340,75,31
1539635423661801,341,55,31
1539635423669428,342,119,30
1539635423676600,343,195,33
1539635423683361,344,196,34
1539635423690119,345,54,27
1539635423697731,346,121,32
1539635423704904,347,193,36
1539635423711673,348,129,29
1539635423718861,349,200,36
1539635423725666,350,201,34
1539635423732431,351,137,32
1539635423739640,352,192,34
1539635423746407,353,114,30
1539635423753586,354,124,29
1539635423760949,355,202,36
1539635423767736,356,195,33
1539635423774509,357,135,32
1539635423781707,358,204,33
1539635423788469,359,201,35
1539635423795275,360,135,31
1539635423802478,361,198,34
1539635423809239,362,194,34
1539635423816011,363,137,29
1539635423823224,364,198,32
1539635423830007,365,193,38
1539635423836775,366,196,33
1539635423843551,367,112,30
1539635423850738,368,116,32
1539635423857919,369,190,35
1539635423864717,370,120,32
1539635423871921,371,114,31
1539635423879108,372,55,29
1539635423886732,373,122,32
1539635423893910,374,118,30
1539635423901100,375,125,33
1539635423908296,376,202,35
1539635423915081,377,208,34
1539635423921870,378,57,26
1539635423929465,379,132,35
1539635423936704,380,217,36
1539635423943543,381,133,32
1539635423950731,382,213,36
1539635423957543,383,57,29
1539635423965037,384,68,29
1539635423972326,385,88,34
1539635423979500,386,117,31
1539635423986687,387,192,35
1539635423993457,388,185,35
1539635424000230,389,185,34
1539635424007109,390,57,28
1539635424014809,391,57,32
1539635424022947,392,151,45
1539635424030579,393,116,31
1539635424038262,394,212,36
1539635424045495,395,198,34
1539635424052630,396,129,36
1539635424060173,397,198,35
1539635424067217,398,211,36
1539635424074076,399,132,44
1539635424081473,400,206,35
1539635424088305,401,194,33
1539635424095072,402,197,34
1539635424101843,403,195,33
1539635424108625,404,190,35
1539635424115392,405,132,31
1539635424122616,406,192,33
1539635424129381,407,191,34
1539635424136134,408,87,28
1539635424143323,409,109,32
1539635424150541,410,116,31
1539635424157740,411,56,29
1539635424165361,412,120,30
1539635424172558,413,122,30
1539635424179766,414,55,29
1539635424187348,415,130,34
1539635424194531,416,134,32
1539635424201710,417,62,29
1539635424209039,418,92,33
1539635424216218,419,55,29
1539635424223873,420,122,33
1539635424231064,421,197,35
1539635424236455,422,66,26
1539635424243732,423,128,40
1539635424250956,424,204,37
1539635424257755,425,275,40
1539635424264418,426,59,28
1539635424271743,427,161,39
1539635424278470,428,151,34
1539635424285368,429,75,32
1539635424292671,430,149,37
1539635424299384,431,151,34
1539635424306287,432,71,34
1539635424313547,433,54,30
1539635424321177,434,54,29
1539635424328791,435,121,31
1539635424335982,436,120,33
1539635424343174,437,128,33
1539635424350365,438,214,34
1539635424357166,439,119,31
1539635424364636,440,166,42
1539635424371924,441,141,29
1539635424379127,442,141,30
1539635424386328,443,139,30
1539635424393410,444,72,31
1539635424400689,445,55,29
1539635424408322,446,117,30
1539635424415505,447,192,35
1539635424422272,448,197,33
1539635424429022,449,209,33
1539635424435858,450,114,31
1539635424443052,451,113,32
1539635424450214,452,66,27
1539635424457821,453,116,31
1539635424465137,454,120,32
1539635424472368,455,129,30
1539635424479594,456,204,35
1539635424486406,457,207,35
1539635424493201,458,135,31
1539635424500411,459,207,35
1539635424507250,460,212,35
1539635424514042,461,136,30
1539635424521240,462,205,37
1539635424528050,463,204,34
1539635424534841,464,136,31
1539635424542032,465,217,34
1539635424548819,466,195,33
1539635424555610,467,133,32
1539635424562813,468,200,37
1539635424569586,469,195,33
1539635424576369,470,137,30
1539635424583558,471,118,31
1539635424590746,472,117,32
1539635424597936,473,56,28
1539635424605532,474,126,31
1539635424612722,475,209,36
1539635424619520,476,135,32
1539635424626722,477,212,37
1539635424633526,478,207,36
1539635424640323,479,138,34
1539635424647562,480,215,36
1539635424654372,481,204,34
1539635424661170,482,198,33
1539635424667955,483,202,35
1539635424673183,484,63,25
1539635424680441,485,166,40
1539635424687178,486,192,36
1539635424694130,487,127,32
1539635424701067,488,76,32
1539635424708334,489,55,28
1539635424715970,490,55,29
1539635424723593,491,119,30
1539635424730782,492,215,36
1539635424737588,493,133,32
1539635424744777,494,199,36
1539635424751569,495,204,33
1539635424758507,496,143,38
1539635424765768,497,119,31
1539635424772958,498,125,33
1539635424780155,499,125,31
1539635424787374,500,124,32
1539635424794576,501,125,31
1539635424801766,502,133,31
1539635424808975,503,135,33
1539635424816034,504,131,37
1539635424823012,505,130,37
1539635424829997,506,77,33
1539635424837271,507,54,31
1539635424845105,508,127,36
1539635424852333,509,117,32
1539635424859669,510,160,49
1539635424867080,511,57,30
1539635424874731,512,128,31
1539635424881931,513,128,29
1539635424889122,514,57,30
1539635424896432,515,54,29
1539635424904100,516,55,29
1539635424911721,517,55,30
1539635424919343,518,124,30
1539635424926532,519,129,31
1539635424933754,520,59,31
1539635424941193,521,150,33
1539635424948194,522,138,37
1539635424955176,523,79,31
1539635424962453,524,54,31
1539635424970072,525,119,31
1539635424977368,526,56,29
1539635424985028,527,118,32
1539635424992227,528,55,29
1539635424999834,529,134,32
1539635425007244,530,143,34
1539635425014370,531,72,34
1539635425022535,532,104,47
1539635425029815,533,57,26
1539635425037778,534,121,31
1539635425045343,535,195,34
1539635425052457,536,56,29
1539635425060413,537,126,31
1539635425067891,538,206,35
1539635425074856,539,139,33
1539635425082129,540,223,36
1539635425088952,541,206,35
1539635425095764,542,138,32
1539635425102985,543,119,31
1539635425110167,544,138,31
1539635425117379,545,133,31
1539635425124589,546,126,32
1539635425131790,547,133,33
1539635425138974,548,62,29
1539635425146311,549,55,30
1539635425155208,550,183,56
1539635425162622,551,58,29
1539635425170405,552,121,32
1539635425177665,553,122,32
1539635425184868,554,131,33
1539635425192075,555,129,32
1539635425199263,556,132,33
1539635425206472,557,59,28
1539635425213788,558,55,30
1539635425221411,559,121,30
1539635425228641,560,57,29
1539635425236258,561,117,31
1539635425243461,562,127,30
1539635425250651,563,127,31
1539635425257852,564,213,35
1539635425264657,565,205,36
1539635425271483,566,139,29
1539635425278693,567,212,36
1539635425285506,568,210,34
1539635425292309,569,141,29
1539635425299557,570,219,36
1539635425306382,571,204,33
1539635425313178,572,137,30
1539635425320392,573,208,35
1539635425327202,574,207,36
1539635425333989,575,137,30
1539635425341205,576,211,35
1539635425348013,577,207,36
1539635425354807,578,138,32
1539635425362278,579,263,51
1539635425369236,580,121,31
1539635425376529,581,118,30
1539635425383755,582,194,35
1539635425390583,583,193,35
1539635425397372,584,130,31
1539635425404604,585,198,35
1539635425411418,586,116,31
1539635425418646,587,120,30
1539635425425859,588,198,33
1539635425432679,589,206,33
1539635425438168,590,67,27
1539635425445531,591,118,38
1539635425452771,592,195,36
1539635425459686,593,193,37
1539635425466588,594,132,33
1539635425473907,595,131,35
1539635425481142,596,191,34
1539635425487940,597,191,35
1539635425494700,598,146,34
1539635425501587,599,74,32
1539635425508924,600,57,28
1539635425516582,601,118,30
1539635425523798,602,194,34
1539635425530614,603,190,34
1539635425537386,604,54,29
1539635425545042,605,123,33
1539635425552271,606,193,36
1539635425559083,607,132,30
1539635425566315,608,121,32
1539635425573533,609,120,31
1539635425580777,610,133,31
1539635425588151,611,211,35
1539635425595268,612,205,34
1539635425602321,613,203,34
1539635425609315,614,206,34
1539635425616254,615,199,36
1539635425623110,616,197,33
1539635425629903,617,194,32
1539635425636684,618,191,35
1539635425643484,619,129,31
1539635425650742,620,117,30
1539635425657932,621,115,30
1539635425665161,622,56,28
1539635425672811,623,125,34
1539635425680041,624,200,34
1539635425686855,625,132,30
1539635425694071,626,121,46
1539635425701284,627,129,32
1539635425708510,628,136,32
1539635425715725,629,212,35
1539635425722593,630,139,32
1539635425729823,631,140,32
1539635425737070,632,219,34
1539635425744044,633,142,33
1539635425751318,634,57,28
1539635425758706,635,131,32
1539635425765939,636,193,32
1539635425772753,637,131,32
1539635425779986,638,193,34
1539635425786809,639,190,31
1539635425793612,640,54,28
1539635425801318,641,58,29
1539635425808979,642,120,33
1539635425816202,643,120,32
1539635425823423,644,125,30
1539635425830627,645,123,29
1539635425837837,646,55,29
1539635425845626,647,152,37
1539635425852746,648,72,30
1539635425860034,649,55,30
1539635425867689,650,115,29
1539635425874880,651,116,32
1539635425882061,652,199,36
1539635425888844,653,116,31
1539635425896041,654,123,30
1539635425903253,655,55,28
1539635425910873,656,122,33
1539635425918070,657,213,37
1539635425924266,658,114,30
1539635425931442,659,57,32
1539635425939068,660,134,34
1539635425946259,661,136,32
1539635425953396,662,63,29
1539635425960702,663,55,29
1539635425968332,664,119,32
1539635425975519,665,199,35
1539635425982294,666,195,37
1539635425989072,667,193,34
1539635425995844,668,190,31
1539635426002777,669,199,38
1539635426009601,670,115,32
1539635426017418,671,60,49
1539635426025483,672,132,34
1539635426032873,673,118,31
1539635426040631,674,59,36
1539635426048542,675,120,31
1539635426056047,676,125,31
1539635426063566,677,57,31
1539635426071285,678,84,31
1539635426078771,679,56,31
1539635426086492,680,56,29
1539635426094123,681,126,33
1539635426101448,682,122,31
1539635426108850,683,221,38
1539635426115106,684,130,33
1539635426122373,685,56,32
1539635426130022,686,126,32
1539635426137354,687,126,32
1539635426144618,688,59,30
1539635426152222,689,162,36
1539635426159293,690,78,30
1539635426166586,691,55,30
1539635426174202,692,117,30
1539635426181381,693,116,34
1539635426188571,694,192,37
1539635426195348,695,266,40
1539635426201016,696,54,25
1539635426208340,697,55,34
1539635426215959,698,122,32
1539635426223139,699,122,33
1539635426230375,700,57,31
1539635426238012,701,122,32
1539635426245193,702,125,31
1539635426252382,703,57,31
1539635426259855,704,150,34
1539635426266870,705,75,31
1539635426274141,706,54,40
1539635426281765,707,116,28
1539635426288945,708,194,35
1539635426295729,709,131,32
1539635426302962,710,199,34
1539635426309720,711,193,34
1539635426316477,712,54,27
1539635426324096,713,123,35
1539635426331307,714,120,32
1539635426338509,715,121,32
1539635426345692,716,205,33
1539635426352495,717,120,31
1539635426359689,718,121,33
1539635426366888,719,202,36
1539635426373722,720,208,34
1539635426379833,721,114,29
1539635426386997,722,55,31
1539635426394623,723,123,32
1539635426401806,724,125,34
1539635426409004,725,55,32
1539635426416416,726,81,30
1539635426423701,727,116,34
1539635426430893,728,109,31
1539635426438057,729,54,29
1539635426445711,730,125,33
1539635426452909,731,119,31
1539635426460085,732,122,31
1539635426467266,733,123,32
1539635426474459,734,206,35
1539635426481269,735,213,35
1539635426488068,736,135,30
1539635426495281,737,212,36
1539635426502189,738,143,34
1539635426509601,739,123,33
1539635426516963,740,130,32
1539635426524225,741,137,33
1539635426531430,742,142,31
1539635426538626,743,143,31
1539635426545713,744,71,29
1539635426552991,745,91,33
1539635426560166,746,114,31
1539635426567351,747,117,32
1539635426574548,748,132,31
1539635426581735,749,193,34
1539635426588549,750,194,34
1539635426595322,751,193,32
1539635426602092,752,270,38
1539635426608583,753,129,31
1539635426615556,754,75,32
1539635426622848,755,54,29
1539635426630471,756,121,31
1539635426637649,757,189,34
1539635426644413,758,192,34
1539635426651174,759,129,30
1539635426658417,760,200,34
1539635426665185,761,189,34
1539635426671973,762,131,31
1539635426679208,763,195,38
1539635426685997,764,196,39
1539635426692786,765,129,30
1539635426700000,766,112,30
1539635426707187,767,114,32
1539635426714355,768,116,31
1539635426721537,769,193,35
1539635426728333,770,199,34
1539635426735108,771,139,34
1539635426742325,772,195,35
1539635426749095,773,196,35
1539635426755878,774,136,31
1539635426763089,775,200,34
1539635426769842,776,194,33
1539635426776622,777,138,30
1539635426783838,778,203,34
1539635426790621,779,109,30
1539635426797877,780,128,33
1539635426805087,781,119,31
1539635426812276,782,56,30
1539635426819911,783,120,31
1539635426827108,784,123,30
1539635426834299,785,133,32
1539635426841493,786,204,36
1539635426848288,787,207,34
1539635426855086,788,55,28
1539635426862694,789,126,34
1539635426869951,790,219,36
1539635426876773,791,128,31
1539635426883959,792,205,35
1539635426890774,793,129,31
1539635426897979,794,131,34
1539635426905166,795,207,34
1539635426911986,796,132,32
1539635426919185,797,135,33
1539635426926310,798,67,30
1539635426933601,799,93,32
1539635426940794,800,127,31
1539635426947998,801,192,35
1539635426954066,802,53,26
1539635426961483,803,100,37
1539635426968728,804,192,35
1539635426975538,805,187,34
1539635426982299,806,126,33
1539635426989552,807,131,32
1539635426996757,808,130,33
1539635427004103,809,121,33
1539635427011386,810,119,34
1539635427018982,811,66,54
1539635427026874,812,125,32
1539635427034255,813,122,29
1539635427042057,814,57,30
1539635427049927,815,136,33
1539635427057291,816,71,31
1539635427064833,817,90,34
1539635427072262,818,182,34
1539635427079262,819,193,36
1539635427085950,820,55,28
1539635427093334,821,94,35
1539635427100497,822,189,36
1539635427107272,823,189,36
1539635427114014,824,54,29
1539635427121681,825,57,30
1539635427129288,826,121,31
1539635427136498,827,57,28
1539635427144094,828,125,32
1539635427151449,829,147,36
1539635427158724,830,58,29
1539635427166074,831,90,32
1539635427173319,832,108,30
1539635427180490,833,56,31
1539635427188129,834,117,31
1539635427195322,835,122,31
1539635427202559,836,55,28
1539635427210161,837,137,32
1539635427217344,838,127,31
1539635427224518,839,55,30
1539635427231842,840,57,30
1539635427239528,841,116,30
1539635427246717,842,115,32
1539635427253883,843,114,32
1539635427261071,844,121,32
1539635427268264,845,56,29
1539635427275866,846,125,31
1539635427283054,847,127,32
1539635427290223,848,71,31
1539635427297518,849,136,32
1539635427304821,850,111,31
1539635427312014,851,56,29
1539635427319640,852,118,31
1539635427326810,853,121,31
1539635427334003,854,55,29
1539635427341601,855,127,30
1539635427348793,856,129,32
1539635427355978,857,57,29
1539635427363279,858,115,32
1539635427370551,859,109,32
1539635427377757,860,57,32
1539635427385387,861,119,30
1539635427392568,862,121,32
1539635427399767,863,56,27
1539635427407366,864,126,33
1539635427414544,865,128,30
1539635427421729,866,125,31
1539635427428917,867,61,30
1539635427436234,868,91,31
1539635427443399,869,123,35
1539635427450623,870,118,33
1539635427457803,871,56,30
1539635427465423,872,58,29
1539635427473199,873,128,34
1539635427480447,874,136,34
1539635427487686,875,59,29
1539635427494999,876,86,32
1539635427502218,877,163,35
1539635427508917,878,88,35
1539635427516142,879,111,30
1539635427523321,880,119,30
1539635427530560,881,113,32
1539635427537735,882,117,32
1539635427544935,883,118,31
1539635427552143,884,126,34
1539635427559360,885,193,36
1539635427566139,886,209,34
1539635427573050,887,56,29
1539635427580803,888,128,32
1539635427588059,889,198,36
1539635427594917,890,130,32
1539635427602115,891,206,37
1539635427608934,892,200,34
1539635427615732,893,131,30
1539635427622948,894,201,36
1539635427629756,895,197,34
1539635427636540,896,131,29
1539635427643776,897,204,35
1539635427650590,898,196,33
1539635427657385,899,56,28
1539635427665028,900,130,34
1539635427672243,901,120,32
1539635427679445,902,127,33
1539635427686649,903,130,32
1539635427693841,904,123,33
1539635427701053,905,60,29
1539635427708413,906,126,31
1539635427715633,907,186,34
1539635427722405,908,184,33
1539635427729202,909,49,28
1539635427736944,910,57,34
1539635427744574,911,55,29
1539635427752199,912,124,31
1539635427759497,913,137,33
1539635427766743,914,57,29
1539635427774245,915,80,32
1539635427781534,916,55,29
1539635427789158,917,56,30
1539635427796782,918,121,30
1539635427803990,919,124,33
1539635427811221,920,218,36
1539635427818038,921,120,30
1539635427825246,922,127,33
1539635427832437,923,126,32
1539635427839637,924,131,30
1539635427846837,925,57,31
1539635427854144,926,54,33
1539635427861823,927,116,30
1539635427869181,928,57,31
1539635427877122,929,121,31
1539635427884598,930,127,32
1539635427891994,931,58,31
1539635427899722,932,133,32
1539635427906950,933,60,30
1539635427914279,934,53,32
1539635427921895,935,119,30
1539635427929074,936,118,31
1539635427936280,937,57,29
1539635427943899,938,125,31
1539635427951097,939,126,30
1539635427958333,940,139,33
1539635427965533,941,139,31
1539635427972731,942,142,31
1539635427979810,943,153,35
1539635427986831,944,75,31
1539635427994105,945,54,29
1539635428001816,946,127,33
1539635428009057,947,203,37
1539635428016264,948,349,59
1539635428023657,949,242,43
1539635428030902,950,206,31
1539635428038204,951,219,37
1539635428045553,952,53,27
1539635428053763,953,58,30
1539635428061871,954,120,33
1539635428069343,955,121,34
1539635428076856,956,127,29
1539635428084126,957,127,30
1539635428091387,958,133,32
1539635428098602,959,213,34
1539635428105440,960,127,33
1539635428112636,961,127,33
1539635428119827,962,130,30
1539635428127033,963,131,32
1539635428134090,964,72,32
1539635428141404,965,92,31
1539635428148611,966,54,28
1539635428156238,967,117,32
1539635428163427,968,195,35
1539635428170210,969,135,31
1539635428177448,970,121,32
1539635428184651,971,120,30
1539635428191847,972,128,32
1539635428199044,973,202,34
1539635428205830,974,122,31
1539635428213015,975,57,28
1539635428220631,976,132,32
1539635428227847,977,115,33
1539635428234883,978,75,30
1539635428242172,979,57,30
1539635428249821,980,118,31
1539635428256999,981,115,33
1539635428264196,982,182,37
1539635428270972,983,115,31
1539635428278164,984,127,33
1539635428285378,985,56,28
1539635428292980,986,121,34
1539635428300178,987,209,36
1539635428306959,988,129,31
1539635428314157,989,212,36
1539635428320992,990,216,36
1539635428327799,991,136,31
1539635428334992,992,212,36
1539635428341809,993,208,33
1539635428348632,994,135,30
1539635428355842,995,205,36
1539635428362694,996,161,49
1539635428370158,997,148,35
1539635428377430,998,120,29
1539635428384626,999,136,30
1539635428391856,1000,146,31
1539635428399062,1001,148,31
1539635428406149,1002,71,33
1539635428413426,1003,89,34
1539635428420602,1004,111,30
1539635428427806,1005,117,32
1539635428434993,1006,130,31
1539635428442185,1007,197,34
1539635428448959,1008,194,35
1539635428455728,1009,54,28
1539635428463385,1010,121,31
1539635428470588,1011,117,32
1539635428477784,1012,117,32
1539635428484964,1013,203,35
1539635428491760,1014,203,33
1539635428498560,1015,133,30
1539635428505767,1016,206,37
1539635428512546,1017,200,33
1539635428519333,1018,134,31
1539635428526553,1019,205,34
1539635428531763,1020,65,27
1539635428539051,1021,121,40
1539635428546268,1022,198,38
1539635428553070,1023,195,36
1539635428559827,1024,55,29
1539635428567487,1025,58,29
1539635428575121,1026,123,31
1539635428582319,1027,199,35
1539635428589086,1028,197,33
1539635428595855,1029,201,35
1539635428602656,1030,121,34
1539635428609852,1031,117,33
1539635428617043,1032,117,31
1539635428624239,1033,120,32
1539635428631436,1034,58,28
1539635428639033,1035,128,31
1539635428646232,1036,133,33
1539635428653420,1037,58,30
1539635428660735,1038,54,33
1539635428668372,1039,121,31
1539635428675611,1040,55,29
1539635428683230,1041,117,31
1539635428690419,1042,128,33
1539635428697615,1043,56,29
1539635428705208,1044,131,33
1539635428712316,1045,69,30
1539635428719617,1046,55,31
1539635428727255,1047,119,31
1539635428734432,1048,123,35
1539635428741632,1049,57,27
1539635428749263,1050,126,31
1539635428756463,1051,126,31
1539635428763656,1052,57,29
1539635428771125,1053,150,34
1539635428778132,1054,76,43
1539635428785413,1055,54,30
1539635428793051,1056,119,30
1539635428800236,1057,188,35
1539635428807011,1058,127,31
1539635428814191,1059,206,35
1539635428820977,1060,192,33
1539635428827758,1061,130,32
1539635428834949,1062,199,34
1539635428841707,1063,190,32
1539635428848471,1064,130,30
1539635428855685,1065,198,36
1539635428862477,1066,192,33
