timestamp_us,collection,mark_time_us,sweep_time_us
1539635432858568,152,198,38
1539635432865345,153,193,36
1539635432872109,154,110,33
1539635432879286,155,116,34
1539635432886467,156,53,32
1539635432894072,157,119,35
1539635432901251,158,203,37
1539635432908050,159,204,37
1539635432914884,160,126,33
1539635432922067,161,120,34
1539635432929256,162,56,31
1539635432936986,163,131,34
1539635432944176,164,60,31
1539635432951504,165,53,32
1539635432959163,166,116,33
1539635432966370,167,119,36
1539635432973574,168,52,32
1539635432981219,169,123,35
1539635432988465,170,126,34
1539635432995656,171,55,33
1539635433003159,172,145,36
1539635433010178,173,80,35
1539635433017625,174,56,35
1539635433025506,175,121,32
1539635433032700,176,192,35
1539635433039765,177,215,42
1539635433047229,178,287,42
1539635433053822,179,54,31
1539635433061495,180,95,38
1539635433068687,181,193,39
1539635433075480,182,193,36
1539635433082221,183,143,34
1539635433089490,184,133,36
1539635433096704,185,192,36
1539635433103495,186,133,35
1539635433110705,187,193,37
1539635433117482,188,134,34
1539635433124696,189,200,37
1539635433131502,190,196,37
1539635433138268,191,53,30
1539635433145910,192,54,31
1539635433153531,193,122,33
1539635433160721,194,120,36
1539635433167901,195,124,34
1539635433175231,196,125,36
1539635433182500,197,122,36
1539635433189767,198,58,32
1539635433197278,199,147,34
1539635433204379,200,130,38
1539635433211431,201,72,32
1539635433218784,202,53,33
1539635433226505,203,118,34
1539635433233759,204,198,38
1539635433240610,205,191,36
1539635433247448,206,53,33
1539635433255285,207,168,36
1539635433262090,208,205,37
1539635433268939,209,129,33
1539635433276246,210,203,39
1539635433283108,211,194,38
1539635433289938,212,53,32
1539635433297638,213,122,35
1539635433304911,214,197,40
1539635433311774,215,132,34
1539635433319059,216,202,37
1539635433325908,217,209,38
1539635433332780,218,135,34
1539635433340052,219,197,38
1539635433346921,220,199,37
1539635433353754,221,135,34
1539635433361034,222,200,37
1539635433367936,223,122,36
1539635433375332,224,114,34
1539635433382600,225,199,35
1539635433389436,226,193,37
1539635433396276,227,130,33
1539635433403555,228,197,37
1539635433410414,229,194,35
1539635433417270,230,133,34
1539635433424575,231,193,35
1539635433431430,232,192,36
1539635433438274,233,129,35
1539635433445564,234,198,36
1539635433452423,235,193,35
1539635433459264,236,84,36
1539635433466547,237,116,34
1539635433473825,238,189,35
1539635433480676,239,186,35
1539635433487525,240,85,36
1539635433494804,241,151,36
1539635433501600,242,148,38
1539635433508508,243,143,34
1539635433515598,244,75,31
1539635433522949,245,53,31
1539635433530665,246,114,32
1539635433537918,247,193,35
1539635433544754,248,194,36
1539635433551742,249,134,37
1539635433559055,250,202,36
1539635433565907,251,113,32
1539635433573289,252,120,36
1539635433580560,253,115,34
1539635433587968,254,117,34
1539635433595248,255,191,35
1539635433602089,256,205,36
1539635433608954,257,126,33
1539635433616240,258,195,38
1539635433623107,259,198,36
1539635433629964,260,132,35
1539635433637251,261,193,39
1539635433644102,262,193,37
1539635433650948,263,131,36
1539635433658239,264,189,36
1539635433665081,265,191,36
1539635433671930,266,128,36
1539635433679223,267,196,35
1539635433686079,268,197,36
1539635433692937,269,126,35
1539635433700256,270,197,37
1539635433707126,271,184,34
1539635433713977,272,80,34
1539635433721299,273,53,34
1539635433728995,274,54,32
1539635433736708,275,119,35
1539635433744001,276,118,35
1539635433751260,277,55,31
1539635433758937,278,131,34
1539635433766197,279,62,32
1539635433773619,280,52,32
1539635433781316,281,119,33
1539635433788578,282,116,35
1539635433795859,283,55,31
1539635433803558,284,125,35
1539635433810914,285,125,36
1539635433818180,286,67,31
1539635433825728,287,146,36
1539635433832822,288,72,32
1539635433840191,289,55,31
1539635433847930,290,121,31
1539635433855205,291,117,33
1539635433862474,292,54,31
1539635433870299,293,122,34
1539635433877557,294,125,35
1539635433884851,295,55,33
1539635433892488,296,148,35
1539635433899576,297,131,37
1539635433906622,298,72,33
1539635433913982,299,53,32
1539635433921739,300,53,32
1539635433929439,301,122,33
1539635433936730,302,119,35
1539635433943994,303,56,32
1539635433951680,304,134,34
1539635433958952,305,60,32
1539635433966356,306,88,37
1539635433973609,307,186,39
1539635433980568,308,197,39
1539635433987229,309,51,30
1539635433994666,310,95,36
1539635434001925,311,116,36
1539635434009210,312,190,38
1539635434016118,313,133,39
1539635434023638,314,190,36
1539635434030466,315,130,33
1539635434037888,316,53,36
1539635434046343,317,130,36
1539635434053844,318,132,35
1539635434061136,319,119,33
1539635434068432,320,124,34
1539635434075699,321,57,32
1539635434083388,322,145,36
1539635434090705,323,75,34
1539635434098259,324,90,34
1539635434105500,325,120,34
1539635434112778,326,186,37
1539635434119002,327,59,33
1539635434126481,328,103,41
1539635434133977,329,187,37
1539635434140857,330,52,31
1539635434148565,331,117,33
1539635434155826,332,118,34
1539635434163097,333,53,32
1539635434170809,334,126,34
1539635434178079,335,126,39
1539635434185354,336,56,33
1539635434192893,337,148,36
1539635434199984,338,131,37
1539635434207039,339,130,38
1539635434214231,340,74,33
1539635434221581,341,53,31
1539635434229297,342,120,32
1539635434236570,343,198,35
1539635434243413,344,190,38
1539635434250253,345,52,32
1539635434257953,346,123,35
1539635434265227,347,196,37
1539635434272078,348,128,35
1539635434279358,349,202,37
1539635434286254,350,202,37
1539635434293102,351,130,34
1539635434300395,352,200,36
1539635434307248,353,116,35
1539635434314527,354,122,34
1539635434321800,355,202,37
1539635434328650,356,195,36
1539635434335482,357,132,32
1539635434342760,358,203,37
1539635434349608,359,198,36
1539635434356483,360,137,33
1539635434363782,361,193,36
1539635434370753,362,194,37
1539635434377593,363,134,34
1539635434384894,364,198,36
1539635434391762,365,195,34
1539635434398626,366,191,36
1539635434405465,367,113,34
1539635434412733,368,116,35
1539635434420014,369,191,36
1539635434426874,370,109,33
1539635434434142,371,121,33
1539635434441406,372,54,32
1539635434449113,373,124,32
1539635434456380,374,120,34
1539635434463653,375,123,34
1539635434470931,376,205,38
1539635434477795,377,204,39
1539635434484670,378,54,31
1539635434492361,379,128,36
1539635434499680,380,210,38
1539635434506585,381,134,33
1539635434513850,382,207,36
1539635434520734,383,57,32
1539635434528324,384,67,33
1539635434535841,385,88,35
1539635434543183,386,125,36
1539635434550468,387,188,37
1539635434557308,388,189,37
1539635434564176,389,183,36
1539635434571016,390,54,30
1539635434578769,391,54,33
1539635434586467,392,119,34
1539635434593747,393,120,33
1539635434601018,394,201,37
1539635434607885,395,199,38
1539635434614750,396,133,35
1539635434622048,397,210,38
1539635434628901,398,198,38
1539635434635773,399,131,32
1539635434643094,400,209,38
1539635434649973,401,198,37
1539635434656830,402,196,39
1539635434663693,403,196,37
1539635434670559,404,196,37
1539635434677401,405,130,35
1539635434684702,406,195,36
1539635434691558,407,195,35
1539635434698390,408,84,35
1539635434705658,409,109,33
1539635434712955,410,120,34
1539635434720253,411,52,32
1539635434727952,412,120,36
1539635434735231,413,120,34
1539635434742519,414,55,32
1539635434750179,415,144,33
1539635434757444,416,131,34
1539635434764712,417,59,32
1539635434772121,418,89,37
1539635434779380,419,54,32
1539635434787126,420,120,34
1539635434794396,421,196,39
1539635434799841,422,65,30
1539635434807202,423,120,38
1539635434814490,424,196,39
1539635434821356,425,266,39
1539635434828075,426,58,29
1539635434835481,427,155,41
1539635434842281,428,146,33
1539635434849425,429,79,34
1539635434856826,430,151,35
1539635434863619,431,150,35
1539635434870783,432,74,32
1539635434878148,433,53,36
1539635434885875,434,53,31
1539635434893582,435,123,33
1539635434900862,436,117,34
1539635434908129,437,124,35
1539635434915395,438,203,38
1539635434922262,439,125,35
1539635434929544,440,138,35
1539635434936832,441,137,33
1539635434944111,442,139,34
1539635434951398,443,140,35
1539635434958563,444,72,33
1539635434965929,445,54,32
1539635434973648,446,119,32
1539635434980912,447,199,35
1539635434987767,448,195,36
1539635434994605,449,202,38
1539635435001494,450,118,32
1539635435008772,451,117,35
1539635435016114,452,57,35
1539635435024011,453,127,34
1539635435031318,454,122,34
1539635435038799,455,148,42
1539635435046868,456,226,43
1539635435053961,457,212,36
1539635435060842,458,132,35
1539635435068131,459,201,37
1539635435075039,460,207,39
1539635435081898,461,132,34
1539635435089177,462,205,35
1539635435096052,463,203,36
1539635435102918,464,132,35
1539635435110194,465,215,37
1539635435117066,466,191,38
1539635435123926,467,131,33
1539635435131201,468,202,37
1539635435138064,469,198,37
1539635435144928,470,132,35
1539635435152207,471,113,34
1539635435159476,472,117,34
1539635435166742,473,55,33
1539635435174577,474,132,35
1539635435181847,475,211,37
1539635435188723,476,136,35
1539635435196013,477,209,38
1539635435202894,478,208,38
1539635435209766,479,137,33
1539635435217081,480,216,38
1539635435223966,481,210,37
1539635435230859,482,210,39
1539635435237731,483,205,37
1539635435243029,484,61,28
1539635435250368,485,160,43
1539635435257171,486,182,36
1539635435264187,487,126,35
1539635435271234,488,74,34
1539635435278616,489,52,30
1539635435286380,490,54,29
1539635435294106,491,119,37
1539635435301482,492,198,36
1539635435308344,493,124,34
1539635435315633,494,201,38
1539635435322509,495,196,36
1539635435329340,496,126,33
1539635435336634,497,127,33
1539635435343911,498,117,36
1539635435351181,499,125,34
1539635435358474,500,132,35
1539635435365748,501,123,37
1539635435373034,502,135,37
1539635435380326,503,134,34
1539635435387464,504,138,39
1539635435394528,505,127,37
1539635435401583,506,74,35
1539635435408946,507,54,31
1539635435416668,508,117,33
1539635435423932,509,117,34
1539635435431229,510,118,33
1539635435438512,511,53,33
1539635435446206,512,131,33
1539635435453488,513,125,34
1539635435460756,514,57,33
1539635435468148,515,54,31
1539635435475910,516,53,32
1539635435483618,517,55,32
1539635435491472,518,122,35
1539635435498741,519,125,35
1539635435506030,520,56,31
1539635435513554,521,149,36
1539635435520637,522,128,39
1539635435527685,523,73,32
1539635435535084,524,54,33
1539635435542792,525,115,35
1539635435550044,526,53,32
1539635435557761,527,117,33
1539635435565026,528,55,31
1539635435572903,529,137,35
1539635435580212,530,142,32
1539635435587348,531,70,33
1539635435594710,532,91,35
1539635435601963,533,53,32
1539635435609680,534,119,34
1539635435616945,535,199,38
1539635435623810,536,51,34
1539635435631521,537,125,36
1539635435638800,538,204,37
1539635435645671,539,129,36
1539635435652978,540,211,36
1539635435659861,541,196,40
1539635435666739,542,133,35
1539635435674027,543,120,32
1539635435681323,544,122,33
1539635435688604,545,126,36
1539635435695886,546,139,35
1539635435703180,547,130,36
1539635435710442,548,59,31
1539635435717837,549,53,33
1539635435725571,550,122,32
1539635435732850,551,54,33
1539635435740543,552,117,33
1539635435747817,553,126,33
1539635435755084,554,126,34
1539635435762576,555,131,34
1539635435769845,556,127,35
1539635435777128,557,58,34
1539635435784570,558,53,34
1539635435792289,559,115,33
1539635435799582,560,54,31
1539635435807288,561,124,35
1539635435814678,562,123,34
1539635435821936,563,125,33
1539635435829222,564,210,37
1539635435836099,565,206,37
1539635435842981,566,132,33
1539635435850260,567,206,38
1539635435857141,568,210,38
1539635435864013,569,135,35
1539635435871515,570,211,38
1539635435878408,571,206,39
1539635435885265,572,134,35
1539635435892553,573,207,38
1539635435899431,574,200,37
1539635435906288,575,134,35
1539635435913567,576,204,39
1539635435920444,577,201,35
1539635435927306,578,138,36
1539635435934646,579,206,39
1539635435941533,580,117,33
1539635435948808,581,119,32
1539635435956083,582,200,36
1539635435962945,583,188,37
1539635435969789,584,128,32
1539635435977062,585,198,35
1539635435983921,586,118,35
1539635435991179,587,119,32
1539635435998465,588,199,36
1539635436005324,589,191,37
1539635436010848,590,63,31
1539635436018479,591,130,42
1539635436025832,592,194,37
1539635436032695,593,196,36
1539635436039971,594,147,41
1539635436047944,595,143,36
1539635436055285,596,198,35
1539635436062142,597,203,34
1539635436068969,598,149,35
1539635436075945,599,72,33
1539635436083353,600,52,30
1539635436091081,601,119,31
1539635436098353,602,196,36
1539635436105223,603,188,38
1539635436112072,604,53,31
1539635436119797,605,124,36
1539635436127119,606,210,38
1539635436134038,607,133,33
1539635436141338,608,119,37
1539635436148621,609,124,34
1539635436155945,610,137,34
1539635436163232,611,206,37
1539635436170104,612,214,37
1539635436176991,613,194,39
1539635436183852,614,202,36
1539635436190719,615,195,36
1539635436197563,616,200,36
1539635436204414,617,197,37
1539635436211275,618,192,38
1539635436218127,619,133,34
1539635436225433,620,109,34
1539635436232688,621,115,34
1539635436239949,622,53,31
1539635436247653,623,119,34
1539635436254920,624,199,37
1539635436261766,625,130,32
1539635436269042,626,125,36
1539635436276310,627,129,34
1539635436283586,628,135,35
1539635436290866,629,218,38
1539635436297784,630,138,34
1539635436305071,631,142,36
1539635436312372,632,219,39
1539635436319317,633,140,34
1539635436326607,634,59,31
1539635436334001,635,131,36
1539635436341296,636,189,36
1539635436348152,637,130,37
1539635436355445,638,198,36
1539635436362331,639,193,37
1539635436369179,640,51,32
1539635436377066,641,55,31
1539635436384785,642,121,33
1539635436392069,643,121,36
1539635436399343,644,125,34
1539635436406614,645,126,34
1539635436413886,646,55,32
1539635436421549,647,138,36
1539635436428690,648,73,31
1539635436436048,649,53,32
1539635436443775,650,121,33
1539635436451164,651,115,32
1539635436458432,652,191,38
1539635436465274,653,119,37
1539635436472559,654,119,35
1539635436479843,655,54,31
1539635436487525,656,121,34
1539635436494802,657,209,37
1539635436501054,658,118,33
1539635436508328,659,55,35
1539635436516044,660,132,36
1539635436523315,661,135,34
1539635436530600,662,62,33
1539635436537995,663,54,33
1539635436545716,664,119,32
1539635436552975,665,192,37
1539635436559953,666,202,39
1539635436566830,667,188,37
1539635436573662,668,195,35
1539635436580530,669,191,36
1539635436587391,670,111,32
1539635436594711,671,53,34
1539635436602442,672,120,33
1539635436609707,673,119,33
1539635436616970,674,54,33
1539635436624687,675,123,34
1539635436631958,676,125,34
1539635436639230,677,56,31
1539635436646751,678,75,33
1539635436654096,679,53,31
1539635436661839,680,54,31
1539635436669560,681,120,33
1539635436676849,682,117,34
1539635436684112,683,202,38
1539635436690324,684,123,35
1539635436697576,685,53,34
1539635436705278,686,126,36
1539635436712549,687,123,35
1539635436719816,688,57,34
1539635436727320,689,156,35
1539635436734420,690,72,34
1539635436741770,691,52,31
1539635436749467,692,115,34
1539635436756726,693,118,32
1539635436763998,694,193,39
1539635436770965,695,274,39
1539635436776713,696,52,29
1539635436784118,697,53,38
1539635436791824,698,119,36
1539635436799072,699,120,33
1539635436806363,700,55,33
1539635436814062,701,124,34
1539635436821334,702,124,37
1539635436828607,703,55,33
1539635436836162,704,147,35
1539635436843252,705,72,33
1539635436850618,706,55,29
1539635436858335,707,116,33
1539635436865594,708,197,36
1539635436872454,709,128,35
1539635436879769,710,202,36
1539635436886617,711,196,36
1539635436893456,712,53,33
1539635436901167,713,119,37
1539635436908459,714,114,34
1539635436915731,715,127,36
1539635436923011,716,203,38
1539635436929880,717,117,35
1539635436937159,718,132,36
1539635436944442,719,213,38
1539635436951357,720,208,37
1539635436957538,721,108,33
1539635436964772,722,55,33
1539635436972481,723,122,35
1539635436979752,724,126,36
1539635436987030,725,53,33
1539635436994528,726,76,33
1539635437001880,727,111,37
1539635437009157,728,116,34
1539635437016527,729,54,33
1539635437024449,730,122,34
1539635437031733,731,123,35
1539635437039109,732,141,40
1539635437046693,733,122,35
1539635437053963,734,207,37
1539635437060848,735,205,38
1539635437067731,736,132,34
1539635437075031,737,209,37
1539635437081907,738,123,35
1539635437089274,739,132,35
1539635437096588,740,126,35
1539635437103857,741,137,34
1539635437111135,742,138,33
1539635437118412,743,145,35
1539635437125568,744,69,31
1539635437132932,745,92,37
1539635437140187,746,117,35
1539635437147458,747,112,34
1539635437154904,748,128,35
1539635437162180,749,206,36
1539635437169070,750,199,38
1539635437175932,751,195,36
1539635437182781,752,266,38
1539635437189349,753,128,32
1539635437196395,754,72,36
1539635437203768,755,53,30
1539635437211474,756,117,34
1539635437218740,757,199,37
1539635437225582,758,192,36
1539635437232418,759,130,35
1539635437239738,760,202,36
1539635437246597,761,196,36
1539635437253457,762,132,35
1539635437260765,763,198,37
1539635437267629,764,194,35
1539635437274496,765,131,35
1539635437281784,766,117,33
1539635437289068,767,117,33
1539635437296327,768,114,33
1539635437303704,769,189,38
1539635437310570,770,194,36
1539635437317406,771,129,36
1539635437324695,772,196,37
1539635437331548,773,192,35
1539635437338406,774,129,36
1539635437345692,775,195,38
1539635437352536,776,190,35
1539635437359388,777,129,34
1539635437366684,778,193,35
1539635437373525,779,110,31
1539635437380830,780,131,35
1539635437388126,781,116,32
1539635437395390,782,53,32
1539635437403105,783,123,33
1539635437410478,784,123,34
1539635437417742,785,127,34
1539635437425009,786,202,38
1539635437431885,787,208,38
1539635437438754,788,53,33
1539635437446442,789,125,36
1539635437453738,790,215,38
1539635437460641,791,132,33
1539635437467964,792,199,38
1539635437474846,793,128,35
1539635437482128,794,138,35
1539635437489398,795,211,38
1539635437496306,796,133,33
1539635437503586,797,136,36
1539635437510789,798,64,32
1539635437518151,799,102,38
1539635437525423,800,127,35
1539635437532712,801,187,37
1539635437538856,802,53,29
1539635437546263,803,96,40
1539635437553638,804,195,39
1539635437560484,805,192,37
1539635437567331,806,133,33
1539635437574686,807,135,35
1539635437581974,808,137,34
1539635437589369,809,114,32
1539635437596674,810,117,32
1539635437603946,811,54,31
1539635437611656,812,123,35
1539635437618932,813,122,35
1539635437626198,814,66,32
1539635437633878,815,140,33
1539635437641036,816,69,34
1539635437648401,817,92,36
1539635437655644,818,185,37
1539635437662481,819,180,36
1539635437669140,820,52,29
1539635437676549,821,95,36
1539635437683803,822,191,38
1539635437690656,823,189,36
1539635437697478,824,50,31
1539635437705223,825,54,32
1539635437712927,826,121,35
1539635437720221,827,53,31
1539635437727999,828,130,33
1539635437735284,829,129,35
1539635437742581,830,61,33
1539635437749947,831,93,34
1539635437757251,832,109,33
1539635437764510,833,52,34
1539635437772218,834,117,31
1539635437779467,835,117,36
1539635437786746,836,53,33
1539635437794441,837,125,35
1539635437801698,838,126,34
1539635437808956,839,55,31
1539635437816365,840,52,33
1539635437824134,841,112,32
1539635437831401,842,115,35
1539635437838667,843,114,34
1539635437845930,844,114,34
1539635437853205,845,54,33
1539635437860893,846,125,33
1539635437868165,847,128,34
1539635437875440,848,55,33
1539635437882814,849,132,33
1539635437890168,850,122,32
1539635437897429,851,54,31
1539635437905137,852,122,33
1539635437912402,853,114,34
1539635437919675,854,52,34
1539635437927365,855,127,34
1539635437934645,856,130,35
1539635437941908,857,57,31
1539635437949296,858,112,32
1539635437956636,859,108,34
1539635437963913,860,54,33
1539635437971801,861,120,34
1539635437979077,862,117,34
1539635437986433,863,53,35
1539635437994106,864,136,35
1539635438001442,865,137,39
1539635438008785,866,130,37
1539635438016144,867,62,34
1539635438023738,868,92,33
1539635438030985,869,125,35
1539635438038509,870,132,40
1539635438046403,871,54,32
1539635438054124,872,56,31
1539635438061814,873,118,35
1539635438069092,874,130,35
1539635438076367,875,58,30
1539635438083785,876,89,36
1539635438091299,877,151,36
1539635438098074,878,89,34
1539635438105378,879,109,32
1539635438112637,880,124,34
1539635438120026,881,122,37
1539635438127394,882,115,35
1539635438134769,883,113,32
1539635438142052,884,127,37
1539635438149360,885,193,36
1539635438156218,886,200,38
1539635438163081,887,52,31
1539635438170778,888,125,35
1539635438178039,889,210,37
1539635438184957,890,131,34
1539635438192237,891,203,38
1539635438199120,892,199,38
1539635438205985,893,128,34
1539635438213265,894,210,40
1539635438220150,895,193,37
1539635438226996,896,131,35
1539635438234289,897,204,36
1539635438241154,898,194,36
1539635438248014,899,51,33
1539635438255749,900,125,35
1539635438263032,901,124,32
1539635438270300,902,126,36
1539635438277555,903,133,35
1539635438284834,904,129,34
1539635438292115,905,56,33
1539635438299535,906,134,35
1539635438306828,907,194,37
1539635438313677,908,188,35
1539635438320571,909,46,30
1539635438328407,910,57,38
1539635438336141,911,55,32
1539635438343866,912,121,35
1539635438351167,913,123,36
1539635438358472,914,56,32
1539635438366094,915,75,33
1539635438373459,916,53,31
1539635438381176,917,52,31
1539635438388878,918,122,34
1539635438396167,919,117,35
1539635438403469,920,213,39
1539635438410360,921,118,34
1539635438417754,922,128,34
1539635438425028,923,124,33
1539635438432296,924,131,35
1539635438439567,925,56,32
1539635438446941,926,52,32
1539635438454697,927,111,32
1539635438461946,928,52,33
1539635438469650,929,117,34
1539635438476951,930,121,35
1539635438484398,931,54,32
1539635438492073,932,129,34
1539635438499342,933,60,31
1539635438506910,934,54,31
1539635438514616,935,120,33
1539635438521875,936,115,34
1539635438529147,937,53,33
1539635438536850,938,126,35
1539635438544298,939,127,38
1539635438551611,940,137,36
1539635438558889,941,137,34
1539635438566165,942,148,35
1539635438573312,943,150,34
1539635438580407,944,75,33
1539635438587766,945,53,34
1539635438595462,946,115,33
1539635438602725,947,196,36
1539635438609578,948,190,37
1539635438616423,949,184,37
1539635438623288,950,192,38
1539635438630141,951,190,36
1539635438636982,952,52,32
1539635438644757,953,57,33
1539635438652458,954,119,34
1539635438659728,955,124,35
1539635438666992,956,125,35
1539635438674263,957,124,34
1539635438681526,958,130,34
1539635438688916,959,213,37
1539635438695830,960,126,33
1539635438703108,961,129,34
1539635438710380,962,127,33
1539635438717652,963,136,33
1539635438724807,964,72,31
1539635438732166,965,91,35
1539635438739417,966,52,30
1539635438747126,967,118,33
1539635438754397,968,191,38
1539635438761244,969,125,37
1539635438768553,970,119,34
1539635438775831,971,120,33
1539635438783098,972,131,35
1539635438790383,973,205,38
1539635438797244,974,118,35
1539635438804515,975,53,33
1539635438812205,976,128,34
1539635438819489,977,116,35
1539635438826599,978,73,34
1539635438833958,979,54,31
1539635438841679,980,119,33
1539635438848946,981,116,34
1539635438856220,982,194,38
1539635438863084,983,118,35
1539635438870373,984,119,34
1539635438877649,985,53,32
1539635438885337,986,125,34
1539635438892613,987,208,37
1539635438899480,988,127,34
1539635438906818,989,201,38
1539635438913699,990,206,38
1539635438920578,991,129,34
1539635438927976,992,202,37
1539635438934856,993,200,36
1539635438941736,994,129,35
1539635438949016,995,208,38
1539635438955887,996,122,36
1539635438963293,997,126,37
1539635438970567,998,124,35
1539635438977825,999,131,35
1539635438985126,1000,138,33
1539635438992411,1001,144,35
1539635438999571,1002,71,31
1539635439007046,1003,90,35
1539635439014296,1004,115,34
1539635439021875,1005,114,34
1539635439029137,1006,128,35
1539635439036435,1007,213,42
1539635439043845,1008,217,41
1539635439051033,1009,52,33
1539635439058926,1010,125,37
1539635439066217,1011,126,34
1539635439073502,1012,126,34
1539635439080765,1013,209,36
1539635439087643,1014,202,37
1539635439094522,1015,135,34
1539635439101803,1016,205,37
1539635439108651,1017,197,36
1539635439115509,1018,133,34
1539635439122806,1019,205,37
1539635439128073,1020,62,29
1539635439135439,1021,119,38
1539635439142731,1022,194,38
1539635439149590,1023,192,38
1539635439156416,1024,53,30
1539635439164166,1025,55,31
1539635439171880,1026,123,32
1539635439179154,1027,200,36
1539635439185982,1028,198,36
1539635439192831,1029,198,37
1539635439199701,1030,117,35
1539635439206964,1031,117,34
1539635439214240,1032,124,34
1539635439221512,1033,116,35
1539635439228781,1034,54,32
1539635439236470,1035,127,36
1539635439243743,1036,133,34
1539635439251022,1037,56,33
1539635439258410,1038,53,33
1539635439266123,1039,121,34
1539635439273439,1040,57,32
1539635439281138,1041,117,34
1539635439288390,1042,122,33
1539635439295664,1043,56,34
1539635439303353,1044,137,34
1539635439310583,1045,65,33
1539635439317961,1046,52,33
1539635439325754,1047,117,34
1539635439333013,1048,116,34
1539635439340285,1049,53,34
1539635439348001,1050,123,34
1539635439355281,1051,127,34
1539635439362558,1052,56,31
1539635439370096,1053,157,36
1539635439377191,1054,73,32
1539635439384545,1055,54,32
1539635439392267,1056,118,33
1539635439399536,1057,198,37
1539635439406388,1058,130,34
1539635439413655,1059,193,37
1539635439420511,1060,198,35
1539635439427370,1061,129,34
1539635439434642,1062,194,37
1539635439441482,1063,193,36
1539635439448323,1064,131,33
1539635439455621,1065,200,37
1539635439462483,1066,192,36
