timestamp_us,collection,mark_time_us,sweep_time_us
1539635378204535,0,107,30
1539635378209844,1,126,19
1539635378213130,2,58,12
1539635378216575,3,47,13
1539635378220101,4,50,16
1539635378223584,5,45,15
1539635378227058,6,45,15
1539635378230525,7,44,14
1539635378234097,8,44,15
1539635378237681,9,45,14
1539635378241320,10,48,16
1539635378244914,11,45,15
1539635378248501,12,47,15
1539635378252090,13,47,15
1539635378255671,14,44,16
1539635378259249,15,44,15
1539635378262828,16,45,16
1539635378266406,17,45,15
1539635378269978,18,44,15
1539635378273558,19,44,16
1539635378277159,20,46,17
1539635378280748,21,77,12
1539635378283910,22,45,15
1539635378287694,23,40,13
1539635378291328,24,71,14
1539635378294519,25,70,15
1539635378297686,26,102,18
1539635378300379,27,105,19
1539635378308860,28,159,62
1539635378316351,29,129,35
1539635378323757,30,118,30
1539635378331040,31,55,29
1539635378338727,32,121,30
1539635378345990,33,54,28
1539635378353708,34,138,34
1539635378360957,35,72,29
1539635378368471,36,52,26
1539635378376343,37,115,27
1539635378383769,38,198,35
1539635378390773,39,192,34
1539635378397777,40,200,34
1539635378404808,41,136,31
1539635378412257,42,112,27
1539635378419691,43,114,30
1539635378427143,44,127,30
1539635378434591,45,192,32
1539635378441586,46,193,34
1539635378448581,47,129,30
1539635378456030,48,197,33
1539635378463035,49,191,33
1539635378470058,50,134,31
1539635378477510,51,195,32
1539635378484640,52,195,31
1539635378491633,53,133,29
1539635378499281,54,204,34
1539635378506408,55,197,32
1539635378513405,56,132,29
1539635378520863,57,199,32
1539635378527879,58,195,32
1539635378534942,59,78,28
1539635378542453,60,52,29
1539635378550343,61,53,26
1539635378558204,62,131,31
1539635378565646,63,111,33
1539635378573075,64,54,29
1539635378580946,65,128,32
1539635378588384,66,56,30
1539635378595930,67,136,32
1539635378603223,68,113,30
1539635378610624,69,116,29
1539635378617918,70,54,28
1539635378625632,71,114,28
1539635378632890,72,122,31
1539635378640166,73,54,27
1539635378647836,74,131,30
1539635378655095,75,57,29
1539635378662530,76,56,27
1539635378670246,77,123,29
1539635378677511,78,112,29
1539635378684775,79,54,30
1539635378692507,80,126,30
1539635378699786,81,118,30
1539635378707057,82,55,31
1539635378714641,83,141,31
1539635378721736,84,71,30
1539635378729088,85,53,27
1539635378736779,86,115,29
1539635378744038,87,54,27
1539635378751751,88,118,31
1539635378759019,89,128,31
1539635378766314,90,141,34
1539635378773599,91,209,34
1539635378780478,92,209,33
1539635378787346,93,137,30
1539635378794635,94,212,34
1539635378801519,95,202,33
1539635378808441,96,54,29
1539635378816166,97,133,36
1539635378823666,98,206,34
1539635378830703,99,128,31
1539635378838152,100,219,34
1539635378845148,101,128,32
1539635378852498,102,132,30
1539635378859820,103,137,32
1539635378867005,104,72,29
1539635378874448,105,51,27
1539635378882186,106,118,30
1539635378889492,107,114,30
1539635378896813,108,112,32
1539635378904127,109,123,31
1539635378911480,110,210,35
1539635378917962,111,112,31
1539635378925372,112,52,32
1539635378933190,113,122,32
1539635378940590,114,132,32
1539635378947980,115,53,28
1539635378955566,116,77,31
1539635378963335,117,114,33
1539635378970895,118,116,30
1539635378978463,119,53,28
1539635378986476,120,120,30
1539635378994005,121,120,31
1539635379001549,122,192,60
1539635379009372,123,199,61
1539635379017171,124,350,79
1539635379024867,125,276,42
1539635379032147,126,136,30
1539635379040228,127,360,70
1539635379047903,128,155,38
1539635379055413,129,128,33
1539635379062910,130,129,34
1539635379070336,131,136,31
1539635379077696,132,139,32
1539635379085040,133,140,32
1539635379092215,134,71,31
1539635379099586,135,92,30
1539635379106826,136,118,28
1539635379114079,137,116,31
1539635379121366,138,128,31
1539635379128603,139,193,34
1539635379135479,140,198,34
1539635379142337,141,196,33
1539635379149286,142,271,39
1539635379155805,143,51,27
1539635379163279,144,90,34
1539635379170557,145,115,31
1539635379177840,146,197,32
1539635379184687,147,211,33
1539635379191589,148,185,31
1539635379198435,149,111,31
1539635379205770,150,52,28
1539635379213482,151,121,28
1539635379220741,152,197,34
1539635379227605,153,191,35
1539635379234464,154,117,33
1539635379241699,155,114,30
1539635379249081,156,52,29
1539635379256825,157,114,29
1539635379264110,158,202,36
1539635379270989,159,199,34
1539635379277906,160,123,31
1539635379285179,161,124,31
1539635379292560,162,55,30
1539635379300489,163,146,33
1539635379307968,164,56,30
1539635379315550,165,55,29
1539635379323587,166,121,30
1539635379331039,167,116,31
1539635379338451,168,52,29
1539635379346310,169,128,30
1539635379353752,170,123,30
1539635379361163,171,55,27
1539635379368898,172,148,32
1539635379376136,173,72,30
1539635379383628,174,52,28
1539635379391478,175,117,29
1539635379398884,176,194,32
1539635379405860,177,193,33
1539635379412822,178,274,36
1539635379419174,179,52,27
1539635379426758,180,90,33
1539635379434152,181,195,36
1539635379441136,182,188,34
1539635379448096,183,128,31
1539635379455565,184,131,30
1539635379463001,185,194,32
1539635379469987,186,129,31
1539635379477522,187,196,34
1539635379484562,188,133,31
1539635379492049,189,197,34
1539635379499055,190,198,34
1539635379506028,191,53,28
1539635379513911,192,55,27
1539635379521782,193,120,29
1539635379529194,194,118,30
1539635379536603,195,125,31
1539635379544030,196,120,34
1539635379551438,197,120,31
1539635379558842,198,58,30
1539635379566619,199,158,34
1539635379573969,200,137,38
1539635379581263,201,73,30
1539635379588847,202,52,29
1539635379596776,203,123,28
1539635379604190,204,195,33
1539635379611174,205,192,35
1539635379618155,206,54,30
1539635379626006,207,166,34
1539635379632956,208,191,34
1539635379639942,209,132,33
1539635379647381,210,202,34
1539635379654363,211,193,33
1539635379661330,212,53,29
1539635379669163,213,124,31
1539635379676585,214,198,33
1539635379683578,215,134,31
1539635379690995,216,202,32
1539635379697974,217,198,35
1539635379704966,218,139,32
1539635379712365,219,202,32
1539635379719375,220,198,35
