timestamp_us,collection,mark_time_us,sweep_time_us
1539635442447965,0,72,22
1539635442451805,1,119,19
1539635442455231,2,62,13
1539635442458835,3,51,15
1539635442462440,4,54,15
1539635442466088,5,48,15
1539635442469747,6,45,14
1539635442473394,7,46,14
1539635442477095,8,46,14
1539635442480799,9,46,15
1539635442484568,10,46,15
1539635442488151,11,45,16
1539635442491858,12,48,15
1539635442495442,13,48,15
1539635442499023,14,46,15
1539635442502603,15,46,15
1539635442506176,16,45,25
1539635442509755,17,46,15
1539635442513326,18,46,16
1539635442516905,19,47,16
1539635442520425,20,47,17
1539635442523931,21,78,13
1539635442527025,22,45,15
1539635442530594,23,42,14
1539635442534140,24,73,23
1539635442537265,25,74,15
1539635442540401,26,105,17
1539635442543175,27,115,21
1539635442551521,28,155,63
1539635442558927,29,120,35
1539635442566262,30,117,34
1539635442573540,31,59,30
1539635442581227,32,124,32
1539635442588506,33,58,33
1539635442596192,34,144,38
1539635442603451,35,73,33
1539635442611011,36,54,31
1539635442618876,37,114,30
1539635442626292,38,195,35
1539635442633276,39,193,33
1539635442640287,40,198,33
1539635442647300,41,133,32
1539635442654743,42,112,32
1539635442662162,43,126,34
1539635442669608,44,129,32
1539635442677054,45,195,33
1539635442684047,46,200,35
1539635442691043,47,137,34
1539635442698487,48,200,34
1539635442705476,49,200,35
1539635442712502,50,134,31
1539635442719950,51,192,37
1539635442726958,52,193,34
1539635442733933,53,130,32
1539635442741387,54,197,36
1539635442748397,55,191,34
1539635442755392,56,130,31
1539635442762883,57,193,35
1539635442769869,58,191,33
1539635442776912,59,77,31
1539635442784415,60,56,33
1539635442792306,61,56,34
1539635442800182,62,119,30
1539635442807609,63,124,32
1539635442815039,64,56,32
1539635442822902,65,127,34
1539635442830330,66,60,30
1539635442837907,67,141,35
1539635442845381,68,110,32
1539635442852836,69,115,34
1539635442860282,70,54,31
1539635442868168,71,121,32
1539635442875594,72,125,32
1539635442883033,73,55,30
1539635442890877,74,136,35
1539635442898318,75,59,30
1539635442905898,76,56,31
1539635442913783,77,114,32
1539635442921201,78,118,32
1539635442928627,79,55,31
1539635442936534,80,126,32
1539635442943840,81,127,31
1539635442951112,82,56,30
1539635442958687,83,144,35
1539635442965786,84,71,32
1539635442973231,85,54,29
1539635442981110,86,116,30
1539635442988529,87,54,33
1539635442996418,88,128,33
1539635443003870,89,129,33
1539635443011332,90,142,37
1539635443019075,91,229,42
1539635443026557,92,208,34
1539635443033565,93,132,34
1539635443041675,94,339,66
1539635443049151,95,241,39
1539635443056476,96,58,32
1539635443064341,97,132,32
1539635443071774,98,209,38
1539635443078759,99,133,34
1539635443086227,100,215,37
1539635443093280,101,134,33
1539635443100721,102,137,32
1539635443108181,103,141,32
1539635443115489,104,69,31
1539635443123011,105,54,31
1539635443130887,106,119,32
1539635443138312,107,114,35
1539635443145746,108,121,32
1539635443153199,109,123,33
1539635443160674,110,200,39
1539635443167257,111,110,30
1539635443174668,112,53,34
1539635443182544,113,127,34
1539635443189968,114,128,34
1539635443197405,115,58,31
1539635443205079,116,75,32
1539635443212600,117,112,33
1539635443220033,118,112,31
1539635443227459,119,54,32
1539635443235380,120,121,31
1539635443242865,121,117,32
1539635443250283,122,121,32
1539635443257707,123,120,32
1539635443265134,124,205,35
1539635443272168,125,208,34
1539635443279197,126,134,33
1539635443286693,127,199,36
1539635443293703,128,129,33
1539635443301148,129,123,34
1539635443308618,130,127,30
1539635443316051,131,127,32
1539635443323484,132,135,33
1539635443330931,133,138,31
1539635443338244,134,69,32
1539635443345754,135,96,33
1539635443353177,136,111,34
1539635443360606,137,118,32
1539635443368057,138,130,32
1539635443375505,139,201,36
1539635443382530,140,202,36
1539635443389538,141,204,36
1539635443396550,142,273,40
1539635443403177,143,53,28
1539635443410756,144,93,37
1539635443418174,145,122,32
1539635443425611,146,186,35
1539635443432601,147,202,34
1539635443439620,148,190,34
1539635443446602,149,112,30
1539635443454092,150,55,31
1539635443461981,151,124,30
1539635443469343,152,192,36
1539635443476200,153,205,35
1539635443483213,154,113,32
1539635443490647,155,120,36
1539635443498076,156,56,30
1539635443505960,157,124,33
1539635443513394,158,195,34
1539635443520453,159,204,34
1539635443527518,160,125,32
1539635443535020,161,132,37
1539635443542483,162,55,30
1539635443550334,163,126,33
1539635443557755,164,57,30
1539635443565315,165,55,29
1539635443573366,166,116,34
1539635443580797,167,114,31
1539635443588230,168,53,31
1539635443596106,169,132,36
1539635443603587,170,132,33
1539635443611022,171,55,29
1539635443618778,172,143,35
1539635443626024,173,73,32
1539635443633542,174,55,31
1539635443641444,175,118,32
1539635443648871,176,190,34
1539635443655864,177,194,34
1539635443662864,178,270,39
1539635443669235,179,53,28
1539635443676838,180,90,38
1539635443684302,181,186,36
1539635443691305,182,195,37
1539635443698278,183,126,31
1539635443705704,184,130,33
1539635443712988,185,197,33
1539635443719852,186,133,33
1539635443727134,187,193,35
1539635443733981,188,132,33
1539635443741275,189,197,35
1539635443748153,190,197,35
1539635443754992,191,52,28
1539635443762726,192,54,33
1539635443770435,193,117,30
1539635443777691,194,119,31
1539635443784956,195,122,32
1539635443792230,196,128,34
1539635443799626,197,125,33
1539635443807057,198,56,30
1539635443814735,199,150,36
1539635443821994,200,137,36
1539635443829212,201,76,31
1539635443836731,202,54,33
1539635443844630,203,116,34
1539635443852056,204,191,35
1539635443859054,205,194,35
1539635443866037,206,53,31
1539635443873915,207,166,36
1539635443880933,208,219,42
1539635443887970,209,133,32
1539635443895528,210,216,39
1539635443902566,211,198,37
1539635443909574,212,55,30
1539635443917468,213,124,33
1539635443924903,214,197,35
1539635443931918,215,133,32
1539635443939231,216,200,35
1539635443946074,217,212,33
1539635443952932,218,132,31
1539635443960196,219,196,36
1539635443967079,220,198,34
1539635443973920,221,134,31
1539635443981194,222,200,36
1539635443988068,223,114,32
1539635443995386,224,125,36
1539635444002810,225,200,38
1539635444009949,226,198,35
1539635444017114,227,144,40
1539635444024990,228,212,38
1539635444032504,229,198,36
1539635444040042,230,162,45
1539635444048369,231,267,56
1539635444055724,232,251,47
1539635444062807,233,145,33
1539635444070046,234,215,36
1539635444076846,235,200,35
1539635444083680,236,88,33
1539635444090879,237,110,36
1539635444098076,238,198,36
1539635444104854,239,186,34
1539635444111644,240,90,34
1539635444118853,241,152,36
1539635444125773,242,144,33
1539635444132792,243,142,33
1539635444139900,244,73,31
1539635444147323,245,53,28
1539635444155095,246,119,31
1539635444162426,247,192,35
1539635444169328,248,191,34
1539635444176232,249,129,34
1539635444183607,250,212,39
1539635444190542,251,117,36
1539635444197822,252,117,34
1539635444205030,253,119,31
1539635444212267,254,119,33
1539635444219486,255,204,35
1539635444226320,256,197,35
1539635444233141,257,132,32
1539635444240368,258,200,34
1539635444247197,259,195,33
1539635444254005,260,134,32
1539635444261250,261,197,34
1539635444268063,262,194,36
1539635444274870,263,130,32
1539635444282120,264,201,37
1539635444288935,265,192,36
1539635444295748,266,138,32
1539635444303125,267,196,35
1539635444310060,268,204,34
1539635444317008,269,131,31
1539635444324414,270,193,33
1539635444331359,271,190,34
1539635444338329,272,79,32
1539635444345744,273,54,32
1539635444353564,274,56,29
1539635444361383,275,120,32
1539635444368762,276,122,33
1539635444376119,277,56,30
1539635444383907,278,143,40
1539635444391312,279,63,33
1539635444398705,280,54,32
1539635444406381,281,114,31
1539635444413591,282,116,32
1539635444420831,283,55,29
1539635444428566,284,124,33
1539635444435931,285,128,31
1539635444443322,286,56,30
1539635444451007,287,150,34
1539635444458220,288,87,32
1539635444465837,289,54,30
1539635444473721,290,118,31
1539635444481130,291,118,35
1539635444488508,292,55,29
1539635444496305,293,128,34
1539635444503672,294,129,32
1539635444511115,295,55,33
1539635444518789,296,151,36
1539635444526009,297,133,37
1539635444533148,298,76,31
1539635444540614,299,53,32
1539635444548468,300,54,31
1539635444556236,301,118,30
1539635444563823,302,126,32
1539635444571350,303,55,30
1539635444579268,304,134,32
1539635444586747,305,59,30
1539635444594355,306,91,36
1539635444601822,307,183,34
1539635444608849,308,189,34
1539635444615698,309,54,29
1539635444623343,310,96,37
1539635444630807,311,113,32
1539635444638312,312,189,34
1539635444645267,313,130,32
1539635444652590,314,201,36
1539635444659472,315,134,34
1539635444666813,316,55,30
1539635444674582,317,116,33
1539635444681891,318,127,32
1539635444689207,319,122,35
1539635444696545,320,131,32
1539635444703855,321,57,31
1539635444711579,322,134,33
1539635444718810,323,69,33
1539635444726206,324,107,33
1539635444733498,325,125,33
1539635444740837,326,191,35
1539635444747130,327,57,26
1539635444754765,328,97,37
1539635444762270,329,187,36
1539635444769349,330,54,30
1539635444777305,331,116,32
1539635444784799,332,124,34
1539635444792296,333,55,32
1539635444800226,334,125,33
1539635444807703,335,125,31
1539635444815179,336,54,32
1539635444822933,337,144,36
1539635444830207,338,150,38
1539635444837483,339,129,36
1539635444844760,340,73,33
1539635444852344,341,56,31
1539635444860340,342,119,32
1539635444867865,343,188,35
1539635444874892,344,194,35
1539635444881939,345,53,31
1539635444889928,346,120,34
1539635444897457,347,198,34
1539635444904506,348,130,33
1539635444912001,349,197,35
1539635444919078,350,198,35
1539635444926120,351,132,32
1539635444933616,352,205,37
1539635444940668,353,110,31
1539635444948146,354,121,32
1539635444955631,355,200,36
1539635444962675,356,193,34
1539635444969699,357,130,31
1539635444977318,358,197,35
1539635444984386,359,194,32
1539635444991475,360,137,36
1539635444998977,361,197,35
1539635445006162,362,209,37
1539635445013386,363,135,36
1539635445021332,364,218,39
1539635445028664,365,196,35
1539635445036001,366,244,51
1539635445043864,367,191,72
1539635445051937,368,184,68
1539635445060034,369,256,44
1539635445067342,370,118,32
1539635445074967,371,118,34
1539635445082587,372,56,30
1539635445090609,373,120,35
1539635445098121,374,138,32
1539635445105613,375,123,32
1539635445113090,376,206,34
1539635445120154,377,207,34
1539635445127218,378,55,31
1539635445135122,379,131,35
1539635445142645,380,218,36
1539635445149777,381,134,33
1539635445157257,382,217,36
1539635445164342,383,55,30
1539635445172136,384,67,35
1539635445179729,385,89,33
1539635445187191,386,118,35
1539635445194705,387,201,38
1539635445201741,388,187,35
1539635445208739,389,188,33
1539635445215610,390,55,28
1539635445223436,391,54,33
1539635445231209,392,123,33
1539635445238546,393,120,32
1539635445245851,394,199,34
1539635445252776,395,197,36
1539635445259697,396,134,32
1539635445267058,397,212,36
1539635445273944,398,196,34
1539635445280839,399,134,33
1539635445288223,400,209,34
1539635445295162,401,206,37
1539635445302065,402,208,35
1539635445309132,403,201,36
1539635445316114,404,192,37
1539635445323044,405,134,31
1539635445330424,406,198,36
1539635445337326,407,198,33
1539635445344220,408,85,30
1539635445351557,409,109,34
1539635445358894,410,120,32
1539635445366219,411,59,29
1539635445373967,412,119,32
1539635445381304,413,123,34
1539635445388715,414,56,33
1539635445396522,415,137,32
1539635445403911,416,134,31
1539635445411321,417,60,32
1539635445418975,418,95,34
1539635445426460,419,55,30
1539635445434425,420,120,35
1539635445441931,421,190,36
1539635445447532,422,64,30
1539635445455127,423,121,41
1539635445462644,424,191,38
1539635445469728,425,271,39
1539635445476652,426,60,30
1539635445484257,427,161,37
1539635445491266,428,152,37
1539635445498460,429,74,33
1539635445506057,430,146,43
1539635445513042,431,145,33
1539635445520207,432,72,34
1539635445527790,433,54,29
1539635445535728,434,55,31
1539635445543648,435,122,33
1539635445551212,436,130,35
1539635445558779,437,122,32
1539635445566291,438,202,36
1539635445573343,439,123,31
1539635445580843,440,138,33
1539635445588527,441,142,32
1539635445596164,442,146,34
1539635445603789,443,144,31
1539635445611235,444,69,31
1539635445618848,445,54,30
1539635445626824,446,116,32
1539635445634295,447,193,36
1539635445641321,448,200,35
1539635445648383,449,204,35
1539635445655471,450,118,31
1539635445662947,451,110,33
1539635445670406,452,55,31
1539635445678364,453,123,33
1539635445685849,454,122,32
1539635445693352,455,134,36
1539635445700894,456,201,36
1539635445707967,457,198,34
1539635445715055,458,133,35
1539635445722610,459,202,35
1539635445729807,460,202,37
1539635445736964,461,133,33
1539635445744467,462,201,36
1539635445751609,463,198,35
1539635445758754,464,131,34
1539635445766299,465,205,35
1539635445773248,466,195,35
1539635445780191,467,131,33
1539635445787533,468,197,34
1539635445794541,469,201,35
1539635445801599,470,130,33
1539635445809066,471,118,31
1539635445816609,472,121,33
1539635445824086,473,56,30
1539635445831995,474,122,36
1539635445839507,475,206,35
1539635445846576,476,130,33
1539635445854148,477,212,36
1539635445861311,478,201,37
1539635445868436,479,134,33
1539635445876000,480,211,38
1539635445883124,481,201,35
1539635445890239,482,210,37
1539635445897302,483,200,35
1539635445902735,484,63,28
1539635445910296,485,163,42
1539635445917294,486,182,37
1539635445924515,487,130,33
1539635445931748,488,75,31
1539635445939296,489,54,30
1539635445947252,490,57,31
1539635445955187,491,120,33
1539635445962716,492,202,35
1539635445969898,493,132,34
1539635445977435,494,196,35
1539635445984629,495,208,34
1539635445991713,496,138,34
1539635445999267,497,123,32
1539635446006795,498,124,32
1539635446014368,499,129,34
1539635446022313,500,166,41
1539635446030203,501,144,33
1539635446038176,502,247,66
1539635446046370,503,174,40
1539635446054156,504,146,41
1539635446061832,505,141,38
1539635446069322,506,79,33
1539635446077071,507,58,31
1539635446085251,508,119,32
1539635446092961,509,121,39
1539635446100400,510,126,33
1539635446107781,511,55,30
1539635446115550,512,129,32
1539635446123010,513,127,33
1539635446130487,514,59,31
1539635446138003,515,55,30
1539635446145863,516,57,30
1539635446153636,517,55,27
1539635446161389,518,128,30
1539635446168704,519,124,32
1539635446176007,520,57,31
1539635446183585,521,145,36
1539635446190693,522,141,40
1539635446197785,523,77,31
1539635446205182,524,56,32
1539635446212931,525,113,32
1539635446220224,526,53,30
1539635446227977,527,122,33
1539635446235293,528,58,29
1539635446243022,529,128,32
1539635446250366,530,139,33
1539635446257541,531,69,32
1539635446264928,532,93,35
1539635446272319,533,53,31
1539635446280261,534,127,31
1539635446287738,535,206,33
1539635446294781,536,53,32
1539635446302708,537,122,34
1539635446310179,538,210,35
1539635446317241,539,132,31
1539635446324761,540,206,37
1539635446331821,541,198,33
1539635446338877,542,133,34
1539635446346374,543,121,34
1539635446353833,544,122,34
1539635446361326,545,132,34
1539635446368821,546,124,33
1539635446376314,547,136,34
1539635446383824,548,63,35
1539635446391499,549,54,32
1539635446399532,550,119,33
1539635446407036,551,55,30
1539635446414963,552,125,32
1539635446422446,553,126,31
1539635446429921,554,125,31
1539635446437237,555,126,32
1539635446444545,556,136,34
1539635446451990,557,60,33
1539635446459603,558,55,30
1539635446467543,559,114,32
1539635446475049,560,55,32
1539635446482968,561,125,33
1539635446490463,562,122,33
1539635446497931,563,125,33
1539635446505426,564,202,36
1539635446512526,565,205,33
1539635446519630,566,133,34
1539635446527141,567,203,36
1539635446534217,568,212,34
1539635446541281,569,134,33
1539635446548950,570,211,37
1539635446556079,571,210,34
1539635446563184,572,135,33
1539635446570689,573,200,37
1539635446577742,574,199,34
1539635446584791,575,133,31
1539635446592279,576,211,40
1539635446599366,577,202,36
1539635446606419,578,132,33
1539635446613906,579,205,35
1539635446620992,580,118,30
1539635446628473,581,120,31
1539635446635956,582,195,35
1539635446643009,583,197,34
1539635446650054,584,132,32
1539635446657543,585,199,35
1539635446664597,586,116,31
1539635446672060,587,120,32
1539635446679558,588,198,36
1539635446686621,589,201,37
1539635446692296,590,68,33
1539635446699874,591,121,41
1539635446707380,592,194,36
1539635446714442,593,199,36
1539635446721455,594,134,34
1539635446729016,595,138,34
1539635446736518,596,198,36
1539635446743571,597,204,36
1539635446750582,598,146,35
1539635446757571,599,74,31
1539635446765019,600,54,29
1539635446772790,601,112,33
1539635446780091,602,188,37
1539635446786989,603,190,36
1539635446793855,604,54,33
1539635446801613,605,119,33
1539635446808926,606,198,35
1539635446815817,607,133,31
1539635446823137,608,119,32
1539635446830451,609,117,33
1539635446837766,610,133,33
1539635446845096,611,204,33
1539635446852026,612,210,36
1539635446858984,613,206,35
1539635446866045,614,204,36
1539635446873105,615,189,35
1539635446880150,616,206,34
1539635446887235,617,195,35
1539635446894325,618,203,39
1539635446901456,619,132,31
1539635446908969,620,115,32
1539635446916304,621,120,34
1539635446923613,622,55,30
1539635446931363,623,127,32
1539635446938679,624,202,36
1539635446945572,625,132,33
1539635446952894,626,123,34
1539635446960272,627,129,35
1539635446967633,628,140,34
1539635446974981,629,209,34
1539635446981923,630,140,33
1539635446989350,631,137,31
1539635446996866,632,227,37
1539635447004141,633,141,36
1539635447011777,634,59,33
1539635447019822,635,165,51
1539635447027699,636,203,34
1539635447035070,637,141,34
1539635447043278,638,236,41
1539635447050719,639,202,36
1539635447058006,640,56,29
1539635447066214,641,70,34
1539635447074337,642,118,32
1539635447081932,643,119,32
1539635447089463,644,121,31
1539635447096948,645,124,35
1539635447104437,646,57,31
1539635447112320,647,136,34
1539635447119622,648,74,32
1539635447127225,649,53,32
1539635447135156,650,117,31
1539635447142615,651,114,34
1539635447150083,652,203,36
1539635447157146,653,119,32
1539635447164668,654,113,33
1539635447172205,655,56,30
1539635447180118,656,126,32
1539635447187596,657,212,36
1539635447194027,658,118,34
1539635447201502,659,54,33
1539635447209424,660,126,33
1539635447216895,661,130,31
1539635447224315,662,64,32
1539635447231919,663,53,31
1539635447239867,664,115,32
1539635447247328,665,189,35
1539635447254360,666,197,36
1539635447261399,667,191,35
1539635447268442,668,194,34
1539635447275490,669,193,35
1539635447282550,670,114,30
1539635447290073,671,53,34
1539635447298018,672,123,33
1539635447305488,673,115,35
1539635447313014,674,54,32
1539635447321016,675,130,34
1539635447328551,676,132,33
1539635447336036,677,57,31
1539635447343776,678,74,33
1539635447351339,679,55,30
1539635447359329,680,55,31
1539635447367278,681,119,31
1539635447374760,682,124,33
1539635447382249,683,206,37
1539635447388677,684,123,33
1539635447396190,685,54,32
1539635447404111,686,123,33
1539635447411584,687,127,32
1539635447419072,688,55,31
1539635447426788,689,151,37
1539635447434078,690,77,32
1539635447441648,691,54,31
1539635447449576,692,115,31
1539635447457044,693,117,32
1539635447464525,694,191,35
1539635447471564,695,275,40
1539635447477466,696,55,27
1539635447485083,697,54,38
1539635447493012,698,121,36
1539635447500474,699,120,33
1539635447507980,700,56,33
1539635447515913,701,123,33
1539635447523391,702,129,32
1539635447530871,703,57,30
1539635447538646,704,138,34
1539635447545921,705,73,31
1539635447553490,706,53,30
1539635447561439,707,113,32
1539635447569094,708,192,36
1539635447576317,709,130,33
1539635447584063,710,201,35
1539635447591302,711,197,37
1539635447598507,712,55,32
1539635447606593,713,122,36
1539635447614197,714,133,32
1539635447621750,715,122,32
1539635447629265,716,203,34
1539635447636357,717,125,34
1539635447643889,718,126,32
1539635447651368,719,204,35
1539635447658482,720,206,36
1539635447664845,721,109,30
1539635447672290,722,54,30
1539635447680218,723,127,34
1539635447687706,724,126,33
1539635447695185,725,56,32
1539635447702886,726,75,34
1539635447710449,727,113,33
1539635447717916,728,114,31
1539635447725387,729,53,30
1539635447733361,730,121,33
1539635447740891,731,122,31
1539635447748358,732,126,31
1539635447755836,733,121,30
1539635447763318,734,207,35
1539635447770396,735,207,34
1539635447777460,736,133,32
1539635447785116,737,233,42
1539635447792231,738,127,36
1539635447799738,739,123,34
1539635447807260,740,129,32
1539635447814746,741,129,33
1539635447822214,742,141,33
1539635447829702,743,138,29
1539635447837056,744,70,31
1539635447844625,745,94,34
1539635447852095,746,114,33
1539635447859574,747,115,33
1539635447867062,748,128,31
1539635447874549,749,197,37
1539635447881624,750,194,34
1539635447888707,751,202,36
1539635447895800,752,274,38
1539635447902556,753,122,34
1539635447909805,754,74,33
1539635447917377,755,53,29
1539635447925310,756,117,34
1539635447932780,757,192,35
1539635447939817,758,195,35
1539635447946849,759,126,33
1539635447954373,760,200,36
1539635447961407,761,190,34
1539635447968456,762,130,32
1539635447975974,763,196,35
1539635447983027,764,191,34
1539635447990068,765,127,44
1539635447997564,766,118,33
1539635448005049,767,111,31
1539635448012543,768,116,33
1539635448020288,769,223,40
1539635448027698,770,202,35
1539635448035117,771,164,54
1539635448043294,772,286,54
1539635448050838,773,218,37
1539635448058305,774,149,36
