timestamp_us,collection,mark_time_us,sweep_time_us
1539635389030246,0,107,28
1539635389036079,1,81,16
1539635389039534,2,57,13
1539635389043092,3,47,14
1539635389046675,4,49,15
1539635389050255,5,48,17
1539635389053846,6,44,14
1539635389057370,7,43,15
1539635389060889,8,45,15
1539635389064417,9,44,15
1539635389067964,10,45,15
1539635389071470,11,45,15
1539635389074967,12,44,15
1539635389078465,13,43,15
1539635389081938,14,44,15
1539635389085495,15,43,15
1539635389088958,16,43,17
1539635389092408,17,44,15
1539635389095865,18,44,16
1539635389099321,19,44,16
1539635389102791,20,45,17
1539635389106257,21,74,14
1539635389109307,22,42,15
1539635389112834,23,39,13
1539635389116397,24,71,14
1539635389119480,25,71,15
1539635389122578,26,99,18
1539635389125187,27,99,19
1539635389133515,28,147,60
1539635389140811,29,115,34
1539635389148053,30,121,31
1539635389155291,31,57,28
1539635389162896,32,126,32
1539635389170095,33,55,29
1539635389177544,34,139,35
1539635389184535,35,73,31
1539635389191805,36,55,29
1539635389199479,37,121,29
1539635389206689,38,203,34
1539635389213503,39,195,34
1539635389220279,40,201,32
1539635389227068,41,136,33
1539635389234278,42,118,30
1539635389241459,43,116,32
1539635389248657,44,131,30
1539635389255853,45,196,33
1539635389262616,46,196,35
1539635389269370,47,130,30
1539635389276568,48,200,35
1539635389283340,49,193,32
1539635389290137,50,139,32
1539635389297348,51,201,34
1539635389304167,52,194,34
1539635389310936,53,130,30
1539635389318152,54,203,33
1539635389324930,55,186,32
1539635389331716,56,133,29
1539635389338971,57,198,35
1539635389345795,58,191,34
1539635389352607,59,80,30
1539635389359865,60,55,32
1539635389367488,61,56,30
1539635389375096,62,119,31
1539635389382318,63,123,31
1539635389389523,64,56,30
1539635389397178,65,122,32
1539635389404356,66,55,29
1539635389411688,67,129,34
1539635389418900,68,116,31
1539635389426085,69,113,37
1539635389433275,70,55,30
1539635389440897,71,120,30
1539635389448072,72,125,32
1539635389455283,73,57,33
1539635389462882,74,129,31
1539635389470062,75,59,32
1539635389477457,76,56,31
1539635389485098,77,119,32
1539635389492284,78,113,31
1539635389499460,79,55,28
1539635389507106,80,131,32
1539635389514309,81,124,31
1539635389521496,82,55,32
1539635389528985,83,146,33
1539635389536015,84,72,31
1539635389543296,85,54,29
1539635389550981,86,134,33
1539635389558311,87,54,30
1539635389565998,88,123,32
1539635389573219,89,126,30
1539635389580440,90,138,34
1539635389587850,91,219,33
1539635389594927,92,208,35
1539635389601895,93,137,32
1539635389609274,94,207,34
1539635389616206,95,203,34
1539635389623088,96,55,30
1539635389630741,97,127,32
1539635389637922,98,211,35
1539635389644746,99,128,32
1539635389652007,100,210,35
1539635389658833,101,130,33
1539635389666009,102,134,33
1539635389673220,103,137,32
1539635389680289,104,70,29
1539635389687564,105,54,29
1539635389695175,106,122,31
1539635389702364,107,118,31
1539635389709554,108,117,31
1539635389716765,109,119,32
