timestamp_us,collection,mark_time_us,sweep_time_us
1539635370103083,357,132,34
1539635370110290,358,202,35
1539635370117059,359,199,35
1539635370124031,360,134,33
1539635370131525,361,215,40
1539635370138340,362,198,35
1539635370145117,363,130,34
1539635370152342,364,201,36
1539635370159134,365,192,35
1539635370165914,366,198,36
1539635370172684,367,114,32
1539635370179878,368,117,34
1539635370187078,369,191,35
1539635370193880,370,121,35
1539635370201088,371,116,32
1539635370208276,372,53,32
1539635370215903,373,122,30
1539635370223089,374,127,32
1539635370230298,375,145,43
1539635370237526,376,220,42
1539635370244347,377,207,38
1539635370251142,378,56,34
1539635370258750,379,137,35
1539635370266001,380,230,39
1539635370272850,381,134,35
1539635370280034,382,210,38
1539635370286918,383,57,30
1539635370294439,384,68,33
1539635370301743,385,88,35
1539635370309000,386,110,33
1539635370316237,387,190,37
1539635370323010,388,195,37
1539635370329815,389,190,37
1539635370336580,390,54,31
1539635370344252,391,56,30
1539635370351870,392,124,34
1539635370359093,393,124,35
1539635370366297,394,200,34
1539635370373086,395,205,37
1539635370379883,396,135,33
1539635370387103,397,215,37
1539635370393894,398,211,36
1539635370400687,399,136,32
1539635370407926,400,209,36
1539635370414735,401,199,36
1539635370421498,402,197,35
1539635370428282,403,196,36
1539635370435074,404,198,36
1539635370441845,405,134,33
1539635370449066,406,199,36
1539635370455865,407,200,37
1539635370462632,408,86,32
1539635370469824,409,114,31
1539635370477044,410,118,33
1539635370484265,411,54,32
1539635370491887,412,131,37
1539635370499103,413,121,32
1539635370506313,414,54,32
1539635370513894,415,126,33
1539635370521075,416,128,34
1539635370528269,417,61,32
1539635370535591,418,96,34
1539635370542831,419,58,34
1539635370550580,420,126,33
1539635370557762,421,200,37
1539635370563169,422,64,27
1539635370570458,423,121,37
1539635370577655,424,193,36
1539635370584452,425,275,38
1539635370591125,426,59,32
1539635370598469,427,160,36
1539635370605205,428,149,34
1539635370612105,429,77,35
1539635370619408,430,152,37
1539635370626116,431,156,35
1539635370633015,432,74,32
1539635370640300,433,54,31
1539635370647951,434,53,30
1539635370655591,435,121,32
1539635370662782,436,121,33
1539635370669959,437,124,34
1539635370677152,438,210,36
1539635370683953,439,124,34
1539635370691170,440,137,36
1539635370698391,441,137,37
1539635370705588,442,135,33
1539635370712923,443,136,34
1539635370720010,444,71,32
1539635370727300,445,53,30
1539635370734936,446,117,32
1539635370742110,447,199,35
1539635370748875,448,188,35
1539635370755638,449,203,36
1539635370762462,450,116,35
1539635370769643,451,115,35
1539635370776823,452,52,31
1539635370784441,453,121,32
1539635370791643,454,128,36
1539635370798843,455,132,34
1539635370806055,456,221,37
1539635370812873,457,203,34
1539635370819673,458,128,36
1539635370826903,459,204,35
1539635370833907,460,222,40
1539635370840800,461,131,34
1539635370848082,462,203,34
1539635370854956,463,205,34
1539635370861819,464,132,34
1539635370869110,465,205,35
1539635370875979,466,192,37
1539635370882836,467,129,34
1539635370890122,468,206,38
1539635370896996,469,197,34
1539635370903854,470,134,32
1539635370911130,471,122,34
1539635370918408,472,119,33
1539635370925675,473,52,32
1539635370933359,474,122,32
1539635370940633,475,200,38
1539635370947504,476,127,35
1539635370954788,477,206,38
1539635370961660,478,200,36
1539635370968541,479,130,33
1539635370975852,480,213,37
1539635370982740,481,199,36
1539635370989611,482,203,41
1539635370996489,483,205,38
1539635371001896,484,68,29
1539635371009316,485,162,40
1539635371016209,486,223,46
1539635371023825,487,156,40
1539635371030940,488,72,33
1539635371038409,489,55,30
1539635371046840,490,58,32
1539635371054812,491,124,32
1539635371062299,492,201,37
1539635371069167,493,133,34
1539635371076458,494,203,37
1539635371083340,495,199,34
1539635371090180,496,144,37
1539635371097489,497,124,32
1539635371104768,498,120,31
1539635371112040,499,127,34
1539635371119339,500,133,33
1539635371126737,501,124,33
1539635371134017,502,135,34
1539635371141308,503,136,32
1539635371148452,504,138,38
1539635371155511,505,133,36
1539635371162578,506,76,33
1539635371169944,507,55,31
1539635371177658,508,122,31
1539635371184928,509,116,33
1539635371192240,510,126,34
1539635371199528,511,55,32
1539635371207237,512,128,32
1539635371214511,513,127,33
1539635371221774,514,57,32
1539635371229162,515,54,33
1539635371236925,516,55,32
1539635371244634,517,55,32
1539635371252337,518,129,33
1539635371259609,519,125,33
1539635371266899,520,56,32
1539635371274427,521,157,36
1539635371281509,522,130,39
1539635371288555,523,74,31
1539635371295903,524,55,34
1539635371303614,525,120,32
1539635371310878,526,53,33
1539635371318595,527,121,33
1539635371325854,528,56,34
1539635371333555,529,139,33
1539635371340869,530,145,33
1539635371348024,531,71,33
1539635371355386,532,93,37
1539635371362648,533,54,30
1539635371370357,534,122,30
1539635371377622,535,199,35
1539635371384463,536,55,35
1539635371392174,537,125,34
1539635371399454,538,204,35
1539635371406339,539,134,32
1539635371413643,540,205,34
1539635371420529,541,203,37
1539635371427407,542,134,33
1539635371434705,543,121,34
1539635371441962,544,125,32
1539635371449247,545,133,35
1539635371456536,546,125,33
1539635371463820,547,137,36
1539635371471104,548,61,32
1539635371478513,549,53,32
1539635371486249,550,119,34
1539635371493507,551,56,35
1539635371501215,552,123,31
1539635371508491,553,125,35
1539635371515767,554,134,33
1539635371523052,555,129,33
1539635371530329,556,130,36
1539635371537608,557,58,29
1539635371545014,558,54,32
1539635371552729,559,117,32
1539635371560031,560,55,31
1539635371567859,561,122,31
1539635371575145,562,123,34
1539635371582416,563,132,35
1539635371589707,564,221,40
1539635371596594,565,215,38
1539635371603488,566,140,33
1539635371610768,567,207,36
1539635371617650,568,210,36
1539635371624514,569,140,34
1539635371631850,570,219,38
1539635371638754,571,207,37
1539635371645621,572,135,35
1539635371652902,573,200,36
1539635371659772,574,205,36
1539635371666651,575,139,37
1539635371673935,576,207,37
1539635371680828,577,207,36
1539635371687701,578,138,34
1539635371695002,579,213,37
1539635371701899,580,120,33
1539635371709180,581,118,32
1539635371716453,582,198,34
1539635371723316,583,201,36
1539635371730182,584,143,35
1539635371737478,585,200,36
1539635371744342,586,123,31
1539635371751612,587,116,33
1539635371758900,588,199,37
1539635371765762,589,195,33
1539635371771279,590,63,30
1539635371778648,591,112,38
1539635371785923,592,183,36
1539635371792783,593,199,41
1539635371799619,594,123,33
1539635371806958,595,128,33
1539635371814249,596,189,33
1539635371821097,597,195,35
1539635371827912,598,143,33
1539635371834872,599,74,31
1539635371842271,600,54,30
1539635371849999,601,121,33
1539635371857269,602,192,35
1539635371864129,603,193,35
1539635371870979,604,53,32
1539635371878693,605,122,32
1539635371885956,606,194,34
1539635371892809,607,132,37
1539635371900100,608,131,33
1539635371907391,609,123,31
1539635371914691,610,133,37
1539635371921972,611,208,36
1539635371928863,612,201,37
1539635371935750,613,204,38
1539635371942623,614,203,36
1539635371949482,615,186,37
1539635371956334,616,203,36
1539635371963184,617,198,33
1539635371970082,618,198,37
1539635371976934,619,128,34
1539635371984245,620,119,34
1539635371991511,621,120,36
1539635371998774,622,56,30
1539635372006653,623,130,33
1539635372014051,624,218,38
1539635372021674,625,180,50
1539635372029424,626,124,32
1539635372036752,627,128,36
1539635372044706,628,137,36
1539635372052227,629,204,36
1539635372059152,630,137,34
1539635372066444,631,136,36
1539635372073729,632,208,38
1539635372080636,633,133,33
1539635372087923,634,57,31
1539635372095327,635,137,33
1539635372102627,636,191,35
1539635372109482,637,125,34
1539635372116780,638,191,36
1539635372123658,639,191,36
1539635372130555,640,52,32
1539635372138306,641,57,31
1539635372146030,642,124,32
1539635372153316,643,124,33
1539635372160594,644,123,33
1539635372167855,645,128,34
1539635372175139,646,55,31
1539635372182811,647,138,33
1539635372189945,648,74,36
1539635372197303,649,55,33
1539635372205037,650,117,31
1539635372212298,651,113,34
1539635372219574,652,193,35
1539635372226432,653,114,34
1539635372233699,654,122,34
1539635372241005,655,54,30
1539635372248696,656,125,33
1539635372255963,657,209,37
1539635372262230,658,116,33
1539635372269486,659,54,33
1539635372277202,660,135,35
1539635372284483,661,136,35
1539635372291716,662,67,35
1539635372299124,663,55,32
1539635372306852,664,120,31
1539635372314104,665,202,35
1539635372320949,666,196,37
1539635372327809,667,192,38
1539635372334668,668,194,37
1539635372341520,669,190,35
1539635372348385,670,118,34
1539635372355723,671,54,33
1539635372363434,672,119,32
1539635372370705,673,116,32
1539635372377959,674,53,33
1539635372385678,675,131,36
1539635372392956,676,134,35
1539635372400236,677,55,33
1539635372407761,678,74,32
1539635372415118,679,55,32
1539635372422854,680,56,32
1539635372430568,681,117,32
1539635372437836,682,123,31
1539635372445108,683,206,36
1539635372451314,684,123,33
1539635372458576,685,53,32
1539635372466389,686,122,31
1539635372473644,687,123,34
1539635372480923,688,57,32
1539635372488421,689,164,38
1539635372495870,690,75,34
1539635372503240,691,55,29
1539635372510946,692,121,32
1539635372518202,693,125,34
1539635372525475,694,189,35
1539635372532325,695,268,39
1539635372538071,696,54,27
1539635372545474,697,54,36
1539635372553182,698,118,34
1539635372560555,699,114,34
1539635372567841,700,55,29
1539635372575541,701,122,34
1539635372582817,702,129,31
1539635372590318,703,60,35
1539635372598089,704,152,34
1539635372605189,705,70,31
1539635372612587,706,55,32
1539635372620311,707,120,32
1539635372627587,708,193,36
1539635372634456,709,128,33
1539635372641760,710,195,37
1539635372648606,711,190,38
1539635372655449,712,52,31
1539635372663155,713,129,32
1539635372670458,714,117,32
1539635372677732,715,117,33
1539635372684998,716,204,35
1539635372692206,717,132,36
1539635372699503,718,124,34
1539635372706776,719,203,36
1539635372713674,720,205,37
1539635372719858,721,113,35
1539635372727107,722,54,33
1539635372734820,723,121,33
1539635372742076,724,123,44
1539635372749344,725,54,32
1539635372756848,726,78,33
1539635372764207,727,116,33
1539635372771482,728,117,34
1539635372778760,729,54,31
1539635372786505,730,124,33
1539635372794153,731,131,33
1539635372801418,732,120,33
1539635372808689,733,127,35
1539635372815971,734,214,37
1539635372822858,735,207,36
1539635372829736,736,140,36
1539635372837035,737,212,38
1539635372843910,738,120,32
1539635372851181,739,120,34
1539635372858485,740,138,33
1539635372865759,741,135,32
1539635372873039,742,138,35
1539635372880326,743,142,34
1539635372887498,744,77,34
1539635372895340,745,95,36
1539635372902987,746,119,33
1539635372910270,747,117,32
1539635372917549,748,134,33
1539635372924834,749,196,34
1539635372931720,750,206,37
1539635372938590,751,198,36
1539635372945434,752,268,38
1539635372952010,753,131,33
1539635372959069,754,74,33
1539635372966445,755,53,31
1539635372974146,756,130,37
1539635372981515,757,190,35
1539635372988439,758,212,41
1539635372995652,759,132,35
1539635373003131,760,209,38
1539635373010003,761,197,42
1539635373017079,762,156,43
1539635373024541,763,204,38
1539635373031418,764,198,37
1539635373038620,765,138,33
1539635373046686,766,139,41
1539635373054079,767,115,38
1539635373061455,768,125,32
1539635373069074,769,214,38
1539635373075990,770,196,37
1539635373082850,771,135,33
1539635373090430,772,220,40
1539635373097482,773,194,37
1539635373104405,774,140,35
1539635373111714,775,206,35
1539635373118588,776,198,38
1539635373125509,777,138,33
1539635373132809,778,202,36
1539635373139677,779,111,34
1539635373147008,780,126,33
1539635373154304,781,113,33
1539635373161576,782,53,31
1539635373169296,783,123,33
1539635373176600,784,124,34
1539635373183891,785,130,33
1539635373191614,786,225,37
1539635373198533,787,211,36
1539635373205408,788,55,32
1539635373213110,789,129,35
1539635373220426,790,220,37
1539635373227333,791,137,33
1539635373234628,792,217,37
1539635373241569,793,138,34
1539635373248885,794,142,35
1539635373256178,795,221,36
1539635373263201,796,140,33
1539635373270496,797,140,36
1539635373277701,798,64,33
1539635373285094,799,88,33
1539635373292839,800,133,37
1539635373300138,801,194,34
1539635373306282,802,56,29
1539635373313700,803,95,35
1539635373320980,804,191,35
1539635373327841,805,193,35
1539635373334694,806,128,33
1539635373342029,807,135,34
1539635373349304,808,133,34
1539635373356593,809,117,33
1539635373363983,810,116,35
1539635373371286,811,53,31
1539635373378984,812,122,32
1539635373386603,813,136,35
1539635373394275,814,56,33
1539635373401965,815,137,36
1539635373409221,816,69,31
1539635373416585,817,89,35
1539635373423819,818,185,36
1539635373430659,819,187,36
1539635373437324,820,55,30
1539635373444741,821,89,36
1539635373451991,822,188,37
1539635373458935,823,192,36
1539635373465764,824,51,28
1539635373473503,825,53,31
1539635373481206,826,120,32
1539635373488606,827,59,36
1539635373496646,828,127,35
1539635373503924,829,124,33
1539635373511222,830,58,31
1539635373518598,831,89,33
1539635373525905,832,111,33
1539635373533164,833,54,32
1539635373540872,834,115,32
1539635373548140,835,125,32
1539635373555526,836,54,31
1539635373563223,837,129,33
1539635373570494,838,127,35
1539635373577757,839,56,32
1539635373585268,840,51,33
1539635373593351,841,121,31
1539635373600628,842,115,34
1539635373607891,843,117,33
1539635373615168,844,125,34
1539635373622452,845,54,31
1539635373630128,846,129,32
1539635373637402,847,126,35
1539635373644679,848,57,32
1539635373652048,849,133,33
1539635373659422,850,113,31
1539635373666688,851,54,32
1539635373674400,852,115,31
1539635373681647,853,120,32
1539635373689061,854,60,32
1539635373697094,855,128,32
1539635373704365,856,130,35
1539635373711636,857,57,33
1539635373719025,858,112,32
1539635373726363,859,113,33
1539635373733646,860,56,32
1539635373741368,861,118,31
1539635373748758,862,126,32
1539635373756035,863,56,29
1539635373763726,864,129,34
1539635373771071,865,133,35
1539635373778396,866,125,34
1539635373785652,867,58,31
1539635373793405,868,93,37
1539635373800663,869,127,35
1539635373807966,870,117,32
1539635373815234,871,53,34
1539635373822948,872,55,31
1539635373830641,873,124,33
1539635373837919,874,129,34
1539635373845178,875,56,32
1539635373852574,876,86,34
1539635373859900,877,147,34
1539635373866673,878,89,34
1539635373873975,879,116,31
1539635373881235,880,119,33
1539635373888612,881,125,38
1539635373896265,882,124,34
1539635373903884,883,129,36
1539635373911169,884,130,33
1539635373918451,885,197,37
1539635373925298,886,194,38
1539635373932153,887,54,31
1539635373939859,888,122,33
1539635373947129,889,205,35
1539635373954040,890,136,35
1539635373961323,891,201,36
1539635373968383,892,203,37
1539635373975257,893,130,35
1539635373982746,894,208,38
1539635373989817,895,212,38
1539635373996782,896,132,35
1539635374004212,897,208,36
1539635374011100,898,198,33
1539635374018312,899,62,42
1539635374026624,900,131,35
1539635374033966,901,122,32
1539635374041813,902,147,40
1539635374049494,903,129,35
1539635374056887,904,131,35
1539635374064188,905,57,31
1539635374071631,906,131,34
1539635374079014,907,198,37
1539635374085984,908,188,36
1539635374093442,909,48,34
1539635374101401,910,58,31
1539635374109137,911,54,31
1539635374116850,912,126,31
1539635374124265,913,126,35
1539635374131799,914,56,33
1539635374139338,915,77,32
1539635374146729,916,54,29
1539635374154474,917,55,31
1539635374162198,918,124,33
1539635374169515,919,129,33
1539635374176844,920,206,38
1539635374183751,921,122,33
1539635374191045,922,128,35
1539635374198347,923,132,33
1539635374205648,924,130,34
1539635374212947,925,58,32
1539635374220352,926,53,31
1539635374228146,927,116,33
1539635374235460,928,54,33
1539635374243196,929,124,33
1539635374250522,930,125,35
1539635374257839,931,58,31
1539635374265560,932,129,34
1539635374272854,933,59,31
1539635374280283,934,54,31
1539635374288020,935,116,33
1539635374295269,936,123,35
1539635374302562,937,53,30
1539635374310268,938,118,31
1539635374317528,939,125,33
1539635374324831,940,134,36
1539635374332111,941,141,36
1539635374339407,942,144,33
1539635374346564,943,152,34
1539635374353648,944,71,32
1539635374361006,945,54,30
1539635374368711,946,120,31
1539635374375971,947,195,34
1539635374382829,948,201,38
1539635374389771,949,197,38
1539635374396688,950,196,36
1539635374403562,951,185,35
1539635374410404,952,50,31
1539635374418172,953,68,30
1539635374425877,954,118,32
1539635374433144,955,129,33
1539635374440415,956,124,33
1539635374447685,957,123,33
1539635374454962,958,129,33
1539635374462251,959,210,37
1539635374469146,960,129,35
1539635374476434,961,124,35
1539635374483699,962,133,34
1539635374490997,963,134,36
1539635374498143,964,71,35
1539635374505511,965,88,35
1539635374512751,966,54,31
1539635374520468,967,120,32
1539635374527736,968,201,34
1539635374534597,969,131,35
1539635374541900,970,120,33
1539635374549272,971,121,33
1539635374556548,972,132,35
1539635374563839,973,208,35
1539635374570708,974,124,35
1539635374577973,975,53,31
1539635374585663,976,131,33
1539635374593053,977,117,38
1539635374600245,978,76,32
1539635374607603,979,54,32
1539635374615334,980,120,33
1539635374622599,981,108,35
1539635374629866,982,192,36
1539635374636714,983,112,34
1539635374643993,984,122,34
1539635374651295,985,54,30
1539635374658986,986,123,33
1539635374666258,987,218,37
1539635374673130,988,132,33
1539635374680430,989,216,39
1539635374687334,990,207,36
1539635374694206,991,141,35
1539635374701485,992,213,35
1539635374708376,993,201,36
1539635374715261,994,134,33
1539635374722559,995,206,36
1539635374729429,996,124,34
1539635374736705,997,126,35
1539635374743976,998,126,33
1539635374751255,999,136,36
1539635374758568,1000,143,34
1539635374765851,1001,137,32
1539635374773009,1002,68,32
1539635374780376,1003,92,35
1539635374787629,1004,110,33
1539635374794931,1005,123,36
1539635374802204,1006,148,33
1539635374809490,1007,198,35
1539635374816346,1008,203,37
1539635374823207,1009,53,31
1539635374830948,1010,123,34
1539635374838242,1011,126,32
1539635374845520,1012,120,32
1539635374852786,1013,206,35
1539635374859673,1014,204,34
1539635374866555,1015,130,35
1539635374873830,1016,205,36
1539635374880687,1017,198,35
1539635374887553,1018,132,35
1539635374894850,1019,214,38
1539635374900122,1020,63,28
1539635374907497,1021,128,40
1539635374914796,1022,197,37
1539635374921663,1023,200,35
1539635374928575,1024,55,29
1539635374936325,1025,55,34
1539635374944050,1026,139,37
1539635374951349,1027,209,36
1539635374958208,1028,210,39
1539635374965214,1029,207,39
1539635374972097,1030,120,34
1539635374979376,1031,123,33
1539635374986659,1032,119,33
1539635374993932,1033,125,35
1539635375001272,1034,58,33
1539635375009045,1035,130,32
1539635375016772,1036,186,56
1539635375024241,1037,64,32
1539635375031575,1038,57,31
1539635375039503,1039,128,35
1539635375047368,1040,60,34
1539635375055110,1041,124,32
1539635375062307,1042,125,34
1539635375069496,1043,56,33
1539635375077104,1044,131,34
1539635375084214,1045,67,34
1539635375091507,1046,54,35
1539635375099131,1047,117,31
1539635375106312,1048,115,33
1539635375113499,1049,53,31
1539635375121128,1050,127,31
1539635375128340,1051,127,33
1539635375135536,1052,56,31
1539635375143006,1053,151,35
1539635375150019,1054,74,32
1539635375157304,1055,54,31
1539635375164945,1056,119,32
1539635375172134,1057,192,35
1539635375179009,1058,125,34
1539635375186241,1059,194,37
1539635375193022,1060,203,36
1539635375199815,1061,127,32
1539635375207005,1062,192,35
1539635375213762,1063,189,37
1539635375220524,1064,126,33
1539635375227739,1065,197,34
1539635375234530,1066,190,35
