timestamp_us,collection,mark_time_us,sweep_time_us
1539635538964523,0,105,28
1539635538969345,1,74,13
1539635538972699,2,54,12
1539635538976272,3,44,14
1539635538979871,4,45,14
1539635538983400,5,45,15
1539635538986959,6,51,15
1539635538990486,7,45,14
1539635538993996,8,44,15
1539635538997511,9,44,14
1539635539001087,10,49,17
1539635539004699,11,43,16
1539635539008186,12,44,15
1539635539011663,13,44,15
1539635539015131,14,44,16
1539635539018892,15,49,18
1539635539022669,16,48,18
1539635539026538,17,49,17
1539635539030412,18,48,18
1539635539034286,19,49,17
1539635539038174,20,79,19
1539635539042090,21,91,16
1539635539045521,22,50,17
1539635539049478,23,43,15
1539635539053410,24,77,16
1539635539056860,25,77,17
1539635539060296,26,110,19
1539635539063209,27,108,20
1539635539072242,28,150,62
1539635539080393,29,127,37
1539635539088565,30,124,34
1539635539096608,31,59,34
1539635539105118,32,132,34
1539635539113170,33,59,34
1539635539121504,34,142,39
1539635539129300,35,76,35
1539635539137361,36,55,31
1539635539145744,37,122,32
1539635539153599,38,203,35
1539635539160944,39,196,39
1539635539168257,40,204,36
1539635539175518,41,134,33
1539635539183154,42,118,32
1539635539190715,43,118,33
1539635539198190,44,134,33
1539635539205583,45,196,33
1539635539212452,46,198,34
1539635539219275,47,131,33
1539635539226474,48,201,35
1539635539233200,49,195,34
1539635539239992,50,135,33
1539635539247231,51,196,35
1539635539254006,52,186,46
1539635539260814,53,131,35
1539635539268045,54,197,36
1539635539274954,55,195,35
1539635539281796,56,136,36
1539635539289785,57,208,37
1539635539297245,58,206,36
1539635539304513,59,78,32
1539635539311852,60,54,32
1539635539319497,61,54,32
1539635539327157,62,121,33
1539635539334420,63,122,32
1539635539341645,64,54,31
1539635539349313,65,124,33
1539635539356546,66,58,32
1539635539363915,67,137,33
1539635539371139,68,112,31
1539635539378364,69,117,33
1539635539385777,70,53,33
1539635539393484,71,123,33
1539635539400702,72,117,33
1539635539407930,73,56,31
1539635539415602,74,123,33
1539635539422824,75,58,32
1539635539430220,76,67,31
1539635539437974,77,117,32
1539635539445229,78,117,32
1539635539452486,79,53,31
1539635539460171,80,120,34
1539635539467411,81,122,34
1539635539474644,82,54,33
1539635539482201,83,141,34
1539635539489253,84,71,33
1539635539496573,85,51,29
1539635539504264,86,113,33
1539635539511469,87,53,31
1539635539519137,88,122,33
1539635539526363,89,122,34
1539635539533608,90,137,34
1539635539540855,91,206,36
1539635539547695,92,206,35
1539635539554627,93,136,32
1539635539561900,94,208,37
1539635539568864,95,209,37
1539635539575736,96,53,31
1539635539583389,97,130,34
1539635539590636,98,211,38
1539635539597492,99,134,32
1539635539604764,100,216,36
1539635539611635,101,133,32
1539635539618890,102,140,33
1539635539626132,103,143,32
1539635539633236,104,73,31
1539635539640584,105,51,31
1539635539648256,106,112,32
1539635539655507,107,119,32
1539635539662739,108,116,33
1539635539670016,109,119,32
1539635539677299,110,211,37
1539635539683703,111,110,31
1539635539690938,112,51,33
1539635539698643,113,129,32
1539635539705862,114,121,34
1539635539713115,115,52,34
1539635539720578,116,75,31
1539635539727924,117,111,35
1539635539735183,118,114,33
1539635539742408,119,54,30
1539635539750129,120,125,31
1539635539757374,121,120,31
1539635539764622,122,123,31
1539635539771863,123,118,33
1539635539779114,124,201,37
1539635539785976,125,206,34
1539635539792813,126,130,35
1539635539800091,127,203,37
1539635539806925,128,120,34
1539635539814162,129,137,35
1539635539821466,130,126,32
1539635539828701,131,132,33
1539635539835966,132,138,33
1539635539843235,133,140,34
1539635539850356,134,68,32
1539635539857708,135,93,34
1539635539864969,136,108,32
1539635539872228,137,117,32
1539635539879502,138,132,34
1539635539886761,139,205,37
1539635539893625,140,195,36
1539635539900461,141,201,36
1539635539907294,142,274,39
1539635539913776,143,54,30
1539635539921141,144,87,38
1539635539928357,145,115,34
1539635539935621,146,198,36
1539635539942423,147,211,37
1539635539949280,148,193,35
1539635539956094,149,109,31
1539635539963416,150,53,31
1539635539971073,151,122,34
1539635539978342,152,201,36
1539635539985188,153,200,35
1539635539992030,154,107,33
1539635539999249,155,115,32
1539635540006629,156,53,33
1539635540014331,157,125,34
1539635540022161,158,221,38
1539635540029741,159,212,37
1539635540037357,160,134,37
1539635540045399,161,135,37
1539635540053445,162,60,34
1539635540062016,163,137,35
1539635540070051,164,60,33
1539635540078237,165,57,33
1539635540086771,166,121,32
1539635540094800,167,123,36
1539635540102827,168,56,33
1539635540111349,169,128,35
1539635540119416,170,133,37
1539635540127451,171,57,34
1539635540135833,172,150,36
1539635540143660,173,76,35
1539635540151784,174,57,31
1539635540160315,175,118,35
1539635540168334,176,203,37
1539635540175891,177,199,38
1539635540183458,178,278,41
1539635540190331,179,58,30
1539635540198551,180,94,40
1539635540206563,181,189,38
1539635540214123,182,198,37
1539635540221650,183,127,34
1539635540229754,184,132,35
1539635540237798,185,203,38
1539635540245364,186,129,37
1539635540253415,187,201,38
1539635540260989,188,134,35
1539635540269051,189,203,37
1539635540276641,190,199,37
1539635540284188,191,57,32
1539635540292747,192,57,33
1539635540301276,193,126,35
1539635540309331,194,123,36
1539635540317410,195,129,35
1539635540325445,196,133,36
1539635540333413,197,127,36
1539635540341333,198,57,32
1539635540349465,199,155,36
1539635540357102,200,140,42
1539635540364636,201,75,30
1539635540372421,202,54,32
1539635540380506,203,113,33
1539635540388002,204,187,35
1539635540395009,205,186,35
1539635540401935,206,53,32
1539635540409657,207,168,36
1539635540416443,208,194,37
1539635540423213,209,131,35
1539635540430484,210,204,36
1539635540437314,211,190,35
1539635540444120,212,52,30
1539635540451723,213,123,34
1539635540458975,214,194,35
1539635540465786,215,131,33
1539635540473062,216,197,34
1539635540479908,217,193,35
1539635540486711,218,129,33
1539635540493963,219,199,37
1539635540500824,220,192,35
1539635540507618,221,131,34
1539635540514894,222,204,35
1539635540521738,223,110,33
1539635540528956,224,115,33
1539635540536218,225,193,36
1539635540543058,226,189,35
1539635540549852,227,132,33
1539635540557122,228,197,34
1539635540564118,229,199,34
1539635540570962,230,134,33
1539635540578257,231,198,36
1539635540585074,232,193,34
