event_type,gc_thread,start_ns,time_ns
concsweep,0,37188552,26649
collection,-1,37090096,126893
sweep,-1,41158129,201
mark,-1,41158660,65203
sweep,-1,41228017,1978
concsweep,1,41254245,15648
concsweep,0,41230180,42645
collection,-1,41158629,118036
sweep,-1,45337371,220
mark,-1,45338042,79041
sweep,-1,45423214,2055
concsweep,1,45456536,26469
concsweep,0,45456537,30572
collection,-1,45337958,149736
sweep,-1,49316959,232
mark,-1,49317758,59465
sweep,-1,49384547,2156
sweep,-1,49389003,1650
concsweep,1,49418182,25978
concsweep,0,49418175,28279
collection,-1,49317669,135954
sweep,-1,53246312,255
mark,-1,53246967,148616
sweep,-1,53402799,1810
sweep,-1,53405591,3333
concsweep,1,53437362,25314
collection,-1,53246929,223064
concsweep,0,53437362,32193
sweep,-1,57394193,257
mark,-1,57394966,158000
sweep,-1,57560502,2375
concsweep,1,57594052,30411
concsweep,0,57594052,30764
collection,-1,57394912,242526
sweep,-1,61407183,243
mark,-1,61407822,43390
sweep,-1,61459058,2058
sweep,-1,61465361,1697
concsweep,1,61493684,25342
concsweep,0,61493662,25841
collection,-1,61407787,116817
sweep,-1,65357822,206
mark,-1,65358330,50116
sweep,-1,65415999,1890
sweep,-1,65419222,2045
concsweep,1,65450861,26172
collection,-1,65358294,122021
concsweep,0,65450855,29391
sweep,-1,69166282,189
mark,-1,69166971,56674
sweep,-1,69231455,1999
sweep,-1,69239761,10556
concsweep,1,69265004,25188
concsweep,0,69265006,26937
collection,-1,69166937,131721
sweep,-1,73136578,245
mark,-1,73137133,61575
sweep,-1,73205637,2082
sweep,-1,73209058,2073
concsweep,1,73238924,27824
concsweep,0,73238927,28009
collection,-1,73137102,131266
sweep,-1,77111957,155
mark,-1,77112467,138420
sweep,-1,77258507,2219
concsweep,1,77292574,26404
concsweep,0,77292581,32436
collection,-1,77112433,213242
sweep,-1,81142883,187
mark,-1,81143677,84983
sweep,-1,81236157,2081
sweep,-1,81240659,1761
concsweep,1,81271462,23517
collection,-1,81143644,162077
concsweep,0,81271470,34145
sweep,-1,85079750,163
mark,-1,85080261,55858
sweep,-1,85143217,1947
sweep,-1,85146352,2199
concsweep,1,85178195,26224
concsweep,0,85178204,36245
collection,-1,85080227,135834
sweep,-1,89078774,221
mark,-1,89079301,79102
sweep,-1,89165814,2109
concsweep,1,89200193,26021
concsweep,0,89200193,29723
collection,-1,89079270,160259
sweep,-1,93068679,220
mark,-1,93069290,47168
sweep,-1,93123486,1902
sweep,-1,93126372,1813
concsweep,1,93158087,24176
concsweep,0,93158081,26667
collection,-1,93069256,125051
sweep,-1,97019266,294
mark,-1,97019914,63211
sweep,-1,97088269,2222
sweep,-1,97092707,2090
concsweep,1,97120190,26112
concsweep,0,97120183,27892
collection,-1,97019880,138004
sweep,-1,100906910,264
mark,-1,100907759,48657
sweep,-1,100960627,1961
sweep,-1,100989021,2224
concsweep,1,100992482,25525
concsweep,0,100992483,27142
collection,-1,100907726,114091
sweep,-1,104972816,259
mark,-1,104973413,73760
sweep,-1,105054416,2469
concsweep,1,105088955,28558
concsweep,0,105088950,28943
collection,-1,104973377,147885
sweep,-1,108908005,298
mark,-1,108908779,94996
sweep,-1,109013084,2128
concsweep,1,109048196,30214
concsweep,0,109048196,30686
collection,-1,108908745,171813
sweep,-1,112881635,210
mark,-1,112882169,66973
sweep,-1,112958099,2399
sweep,-1,112961764,1850
concsweep,1,112992947,29100
concsweep,0,112992940,49615
collection,-1,112882135,165539
sweep,-1,117006737,247
mark,-1,117007576,67429
sweep,-1,117082608,2574
sweep,-1,117102617,2179
concsweep,1,117116801,25588
concsweep,0,117116794,26460
collection,-1,117007532,138336
sweep,-1,121038299,234
mark,-1,121038959,61170
sweep,-1,121105976,1954
sweep,-1,121109262,2213
concsweep,1,121138393,26907
concsweep,0,121138388,29039
collection,-1,121038924,136914
sweep,-1,125042102,209
mark,-1,125042660,43648
sweep,-1,125092938,2065
sweep,-1,125095852,1845
concsweep,1,125127867,25129
concsweep,0,125127872,26749
collection,-1,125042590,117602
sweep,-1,128995612,351
mark,-1,128996265,73751
sweep,-1,129077112,1935
concsweep,1,129111563,26197
concsweep,0,129111552,29053
collection,-1,128996228,148346
sweep,-1,132829711,276
mark,-1,132830480,58392
sweep,-1,132898076,2175
sweep,-1,132934248,857
concsweep,1,132932828,24547
concsweep,0,132932832,28985
collection,-1,132830411,141189
sweep,-1,136779310,135
mark,-1,136779797,82618
sweep,-1,136871784,1999
sweep,-1,136875803,2105
concsweep,1,136906276,26888
collection,-1,136779764,158092
concsweep,0,136906270,31486
sweep,-1,140650554,200
mark,-1,140651159,56713
sweep,-1,140717433,1909
sweep,-1,140725607,2156
concsweep,1,140752705,25993
concsweep,0,140752706,26419
collection,-1,140651078,139669
sweep,-1,144733126,173
mark,-1,144733644,64820
sweep,-1,144807149,2069
sweep,-1,144810365,2388
concsweep,1,144841716,26013
concsweep,0,144841717,26417
collection,-1,144733576,138363
sweep,-1,148654438,210
mark,-1,148655007,69534
sweep,-1,148732538,2089
sweep,-1,148736276,2232
concsweep,1,148765619,25409
concsweep,0,148765613,28533
collection,-1,148654940,164396
sweep,-1,152638525,275
mark,-1,152639291,57681
sweep,-1,152706159,2035
sweep,-1,152709156,2481
concsweep,1,152741505,25211
concsweep,0,152741514,27252
collection,-1,152639253,130708
sweep,-1,156604353,203
mark,-1,156605016,55283
sweep,-1,156668762,2047
sweep,-1,156671896,2203
concsweep,1,156703114,25910
concsweep,0,156703115,36176
collection,-1,156604923,138366
sweep,-1,160554406,255
mark,-1,160555048,59440
sweep,-1,160623592,2176
sweep,-1,160626924,2071
concsweep,1,160658577,25247
concsweep,0,160658572,26905
collection,-1,160555017,132084
sweep,-1,164410034,230
mark,-1,164410572,69195
sweep,-1,164489439,2147
sweep,-1,164492799,2163
concsweep,1,164528324,25202
concsweep,0,164528324,41208
collection,-1,164410534,159143
sweep,-1,168330521,246
mark,-1,168331178,61433
sweep,-1,168401768,2188
sweep,-1,168406477,2329
concsweep,1,168436164,24852
concsweep,0,168436158,32543
collection,-1,168331145,139153
sweep,-1,172275127,167
mark,-1,172334117,63143
sweep,-1,172403611,2004
sweep,-1,172407316,2143
concsweep,1,172436185,25512
concsweep,0,172436178,28318
collection,-1,172334059,142088
sweep,-1,176404301,229
mark,-1,176404931,65528
sweep,-1,176479161,2171
sweep,-1,176482576,1993
concsweep,1,176514763,25434
concsweep,0,176514764,26586
collection,-1,176404898,146001
sweep,-1,180314257,271
mark,-1,180314814,58595
sweep,-1,180382744,2351
sweep,-1,180391339,2046
concsweep,1,180417942,24478
concsweep,0,180417941,26950
collection,-1,180314777,130620
sweep,-1,184319397,213
mark,-1,184320012,46395
sweep,-1,184375175,2114
sweep,-1,184378175,2113
concsweep,1,184410984,25896
concsweep,0,184410985,26732
collection,-1,184319978,125896
sweep,-1,188299628,267
mark,-1,188300188,51934
sweep,-1,188361067,1959
sweep,-1,188364292,2315
concsweep,1,188395288,26381
concsweep,0,188395288,26715
collection,-1,188300153,133721
sweep,-1,192245965,231
mark,-1,192246559,50799
sweep,-1,192306451,1876
sweep,-1,192310286,2066
concsweep,1,192340308,25030
concsweep,0,192340310,27064
collection,-1,192246521,126432
sweep,-1,196145819,327
mark,-1,196146436,90446
sweep,-1,196243020,2198
sweep,-1,196246328,2251
concsweep,1,196275056,27406
concsweep,0,196275050,29546
collection,-1,196146399,164000
sweep,-1,199970392,390
mark,-1,199971138,63634
sweep,-1,200044003,2168
sweep,-1,200047538,2135
concsweep,1,200078562,25095
concsweep,0,200078555,27656
collection,-1,199971101,141461
sweep,-1,203931774,338
mark,-1,203932456,48758
sweep,-1,203989845,1917
sweep,-1,204010043,2176
concsweep,1,204025349,24758
concsweep,0,204025356,25718
collection,-1,203932420,130314
sweep,-1,208007302,213
mark,-1,208007838,217783
sweep,-1,208234457,2130
sweep,-1,208238118,3479
concsweep,1,208270310,28392
concsweep,0,208270305,28659
collection,-1,208007801,300392
sweep,-1,211916277,312
mark,-1,211916862,59563
sweep,-1,211984421,1973
sweep,-1,211987408,1945
concsweep,1,212018639,25617
concsweep,0,212018631,26297
collection,-1,211916829,129456
sweep,-1,215885897,292
mark,-1,215886498,54157
sweep,-1,215949204,1912
sweep,-1,215959988,2036
concsweep,1,215986860,26400
concsweep,0,215986861,27613
collection,-1,215886460,139035
sweep,-1,219867958,403
mark,-1,219868860,50256
sweep,-1,219927033,2091
sweep,-1,219930387,2120
concsweep,1,219961511,24399
concsweep,0,219961514,26970
collection,-1,219868823,122916
sweep,-1,223802755,140
mark,-1,223803222,47548
sweep,-1,223859190,1936
sweep,-1,223862116,2143
concsweep,1,223893309,25704
concsweep,0,223893302,26225
collection,-1,223803183,122387
sweep,-1,227716765,333
mark,-1,227717363,127778
sweep,-1,227852775,1976
concsweep,0,227888050,64053
collection,-1,227717330,235084
concsweep,1,227888057,27452
sweep,-1,231618543,526
mark,-1,231619464,69402
sweep,-1,231697616,1865
sweep,-1,231700400,1912
concsweep,1,231731095,26491
concsweep,0,231731088,40523
collection,-1,231619426,153792
sweep,-1,235554481,248
mark,-1,235555066,75737
sweep,-1,235638976,1923
sweep,-1,235642079,2277
concsweep,1,235673638,27254
concsweep,0,235673630,27707
collection,-1,235555033,163021
sweep,-1,239562611,198
mark,-1,239563172,58252
sweep,-1,239629802,2163
sweep,-1,239634135,2275
concsweep,1,239663133,26422
concsweep,0,239663119,27506
collection,-1,239563138,127721
sweep,-1,243509481,292
mark,-1,243510059,86238
sweep,-1,243604418,2160
sweep,-1,243607810,2277
concsweep,1,243639195,27898
concsweep,0,243639188,28353
collection,-1,243510027,161349
sweep,-1,247421780,231
mark,-1,247422376,53125
sweep,-1,247483623,1925
sweep,-1,247486754,2063
concsweep,1,247517623,25697
concsweep,0,247517610,27212
collection,-1,247422343,125246
sweep,-1,251391686,171
mark,-1,251392241,50541
sweep,-1,251451182,2092
sweep,-1,251455439,2110
concsweep,1,251486538,26032
concsweep,0,251486523,34135
collection,-1,251392204,130126
sweep,-1,255287386,222
mark,-1,255287925,52516
sweep,-1,255348536,1964
sweep,-1,255351594,2367
concsweep,1,255383328,25210
concsweep,0,255383336,26534
collection,-1,255287890,136425
sweep,-1,259195112,149
mark,-1,259195811,97046
sweep,-1,259300410,2130
sweep,-1,259303682,1976
concsweep,1,259335269,26026
concsweep,0,259335261,27505
collection,-1,259195774,167274
sweep,-1,263021905,301
mark,-1,263022665,77337
sweep,-1,263107773,1981
sweep,-1,263110925,2011
concsweep,1,263141280,25288
concsweep,0,263141280,30236
collection,-1,263022631,163394
sweep,-1,266966119,183
mark,-1,266966695,65468
sweep,-1,267039631,2042
sweep,-1,267043999,2292
concsweep,1,267072965,25923
concsweep,0,267072967,27065
collection,-1,266966664,133919
sweep,-1,270975174,336
mark,-1,270975905,58313
sweep,-1,271042237,2067
sweep,-1,271045569,2230
concsweep,1,271076204,25364
concsweep,0,271076205,26235
collection,-1,270975842,128190
sweep,-1,274908788,355
mark,-1,274909497,58651
sweep,-1,274976323,2038
concsweep,1,275010634,27544
concsweep,0,275010623,27978
collection,-1,274909464,130843
sweep,-1,278877991,172
mark,-1,278878475,41465
sweep,-1,278927748,1958
concsweep,1,278963000,26493
concsweep,0,278963001,27250
collection,-1,278878443,123003
sweep,-1,282868142,219
mark,-1,282868722,75657
sweep,-1,282952612,2136
sweep,-1,282957228,1956
concsweep,1,282987343,28114
concsweep,0,282987338,28249
collection,-1,282868689,150566
sweep,-1,286691227,210
mark,-1,286767923,44492
sweep,-1,286819697,2281
sweep,-1,286824113,2135
concsweep,1,286854234,24722
concsweep,0,286854228,26689
collection,-1,286767851,117328
sweep,-1,290705175,218
mark,-1,290705823,59659
sweep,-1,290772445,2026
sweep,-1,290794191,2008
concsweep,1,290807455,27402
concsweep,0,290807449,30213
collection,-1,290705754,132177
sweep,-1,294621383,551
mark,-1,294622290,139132
sweep,-1,294769507,2162
sweep,-1,294772975,3311
concsweep,1,294806176,25299
concsweep,0,294806183,27437
collection,-1,294622215,216834
sweep,-1,298587523,259
mark,-1,298588208,80180
sweep,-1,298675174,2122
sweep,-1,298678538,2232
concsweep,1,298708407,26773
concsweep,0,298708410,27243
collection,-1,298588174,147693
sweep,-1,302538397,268
mark,-1,302539043,53563
sweep,-1,302600077,2320
sweep,-1,302604517,2102
concsweep,1,302633859,24946
concsweep,0,302633853,28974
collection,-1,302539012,126515
sweep,-1,306484171,292
mark,-1,306484883,50879
sweep,-1,306543941,2332
sweep,-1,306548318,1687
concsweep,1,306577910,26848
concsweep,0,306577911,27305
collection,-1,306484847,132563
sweep,-1,310524089,237
mark,-1,310524612,57282
sweep,-1,310589671,2179
sweep,-1,310592947,2399
concsweep,1,310624518,24926
concsweep,0,310624519,27123
collection,-1,310524577,129523
sweep,-1,314477425,297
mark,-1,314478115,57390
sweep,-1,314543611,1872
sweep,-1,314547679,2069
concsweep,1,314577864,26136
concsweep,0,314577858,26816
collection,-1,314478042,133590
sweep,-1,318325483,171
mark,-1,318326021,79351
sweep,-1,318413587,2172
sweep,-1,318417038,2221
concsweep,1,318448370,26973
concsweep,0,318448377,29705
collection,-1,318325985,158887
sweep,-1,322230552,230
mark,-1,322231148,46480
sweep,-1,322285204,2231
sweep,-1,322288266,2549
concsweep,1,322320559,24186
concsweep,0,322320553,26142
collection,-1,322231113,117927
sweep,-1,326147019,223
mark,-1,326147540,53504
sweep,-1,326208671,2054
sweep,-1,326211810,2220
concsweep,1,326245627,24453
concsweep,0,326245620,26356
collection,-1,326147505,135809
sweep,-1,330199246,234
mark,-1,330199851,166429
sweep,-1,330374035,2181
sweep,-1,330377747,3173
concsweep,1,330407765,28574
concsweep,0,330407760,28906
collection,-1,330199819,240960
sweep,-1,334163137,527
mark,-1,334163982,71515
sweep,-1,334242424,1964
sweep,-1,334245837,1872
concsweep,1,334276405,26462
concsweep,0,334276406,35488
collection,-1,334163950,149714
sweep,-1,338025765,288
mark,-1,338026347,46478
sweep,-1,338080438,10433
sweep,-1,338092119,2462
concsweep,1,338113859,25606
concsweep,0,338113862,28319
collection,-1,338026311,121081
sweep,-1,342113377,152
mark,-1,342113819,63433
sweep,-1,342184550,2170
concsweep,0,342218820,36328
collection,-1,342113782,141740
concsweep,1,342218813,27138
sweep,-1,346115968,231
mark,-1,346116565,71644
sweep,-1,346195695,1950
sweep,-1,346198825,1636
concsweep,1,346230036,24578
concsweep,0,346230030,43551
collection,-1,346116532,158782
sweep,-1,349907649,254
mark,-1,349908259,51928
sweep,-1,349967713,2230
sweep,-1,349986988,1244
concsweep,1,350000992,27412
concsweep,0,350000993,31051
collection,-1,349908227,136392
sweep,-1,353896026,186
mark,-1,353896507,64376
sweep,-1,353968819,1903
sweep,-1,353997808,1070
concsweep,1,354006173,26295
concsweep,0,354006166,30064
collection,-1,353896476,140320
sweep,-1,357794793,188
mark,-1,357795316,54502
sweep,-1,357857379,1924
sweep,-1,357860329,989
concsweep,1,357891780,26183
concsweep,0,357891780,26557
collection,-1,357795282,131785
sweep,-1,361834703,220
mark,-1,361835285,47166
sweep,-1,361889570,2214
sweep,-1,361892931,1422
concsweep,1,361925113,25837
concsweep,0,361925105,35232
collection,-1,361835213,137059
sweep,-1,365819602,250
mark,-1,365820195,41996
sweep,-1,365869718,1935
sweep,-1,365893432,1310
concsweep,1,365904667,25486
concsweep,0,365904675,26014
collection,-1,365820164,120081
sweep,-1,369796963,278
mark,-1,369797630,48105
sweep,-1,369853110,1858
sweep,-1,369856239,1403
concsweep,1,369887621,25084
concsweep,0,369887622,26778
collection,-1,369797598,124636
sweep,-1,373891595,197
mark,-1,373892064,54285
sweep,-1,373953616,2178
concsweep,1,373988406,26857
concsweep,0,373988407,27678
collection,-1,373892029,125663
sweep,-1,377840688,184
mark,-1,377841319,78437
sweep,-1,377927236,2335
sweep,-1,377948503,1303
concsweep,1,377960882,24983
concsweep,0,377960883,28806
collection,-1,377841283,158204
sweep,-1,381567900,227
mark,-1,381568502,54267
sweep,-1,381630121,1837
sweep,-1,381632977,1286
concsweep,1,381664146,24805
concsweep,0,381664148,27867
collection,-1,381568466,134812
sweep,-1,385535380,190
mark,-1,385535960,66550
sweep,-1,385609376,1953
sweep,-1,385642768,1250
concsweep,1,385644036,29063
concsweep,0,385644038,29310
collection,-1,385535929,146546
sweep,-1,389474108,295
mark,-1,389474718,70978
sweep,-1,389553193,2132
sweep,-1,389561578,1772
concsweep,1,389587843,24976
concsweep,0,389587843,28981
collection,-1,389474646,147171
sweep,-1,393475605,214
mark,-1,393476190,41129
sweep,-1,393524575,2334
sweep,-1,393558407,2573
concsweep,1,393559292,25686
concsweep,0,393559294,26131
collection,-1,393476154,111466
sweep,-1,397444348,198
mark,-1,397444984,44361
sweep,-1,397496722,2071
sweep,-1,397501021,1967
concsweep,1,397530815,25447
concsweep,0,397530810,26816
collection,-1,397444951,120366
sweep,-1,401502709,226
mark,-1,401503743,65355
sweep,-1,401576846,2376
sweep,-1,401586045,10757
concsweep,1,401611568,25942
concsweep,0,401611569,28097
collection,-1,401503672,148003
sweep,-1,405556202,249
mark,-1,405556787,62121
sweep,-1,405626390,2370
sweep,-1,405630352,1981
concsweep,1,405660818,24049
concsweep,0,405660812,27077
collection,-1,405556750,132136
sweep,-1,409505312,311
mark,-1,409505903,60963
sweep,-1,409574163,2294
concsweep,1,409608035,26937
concsweep,0,409608035,29690
collection,-1,409505872,132094
sweep,-1,413279997,208
mark,-1,413280606,60805
sweep,-1,413349330,2275
sweep,-1,413352996,1699
concsweep,1,413383878,23236
concsweep,0,413383878,28896
collection,-1,413280575,143336
sweep,-1,417236337,278
mark,-1,417237023,55235
sweep,-1,417300048,2003
sweep,-1,417303527,2028
concsweep,1,417334613,25032
concsweep,0,417334614,27035
collection,-1,417236945,128454
sweep,-1,421267664,235
mark,-1,421268248,76816
sweep,-1,421349239,2078
sweep,-1,421377638,2495
concsweep,1,421381637,26226
concsweep,0,421381631,29829
collection,-1,421268179,157263
sweep,-1,425238860,243
mark,-1,425239442,59044
sweep,-1,425305614,2076
sweep,-1,425308768,2102
concsweep,1,425339903,24785
concsweep,0,425339897,26907
collection,-1,425239408,133816
sweep,-1,429168861,223
mark,-1,429169518,60722
sweep,-1,429237727,2142
sweep,-1,429242350,3046
concsweep,1,429272314,25676
concsweep,0,429272308,26089
collection,-1,429169482,135940
sweep,-1,433137622,277
mark,-1,433138287,47356
sweep,-1,433192988,1971
sweep,-1,433196904,2001
concsweep,1,433227430,25315
concsweep,0,433227424,28868
collection,-1,433138225,129567
sweep,-1,437206577,315
mark,-1,437207259,67235
sweep,-1,437281839,1993
sweep,-1,437284814,2270
concsweep,1,437316836,24552
concsweep,0,437316835,26193
collection,-1,437207224,140826
sweep,-1,441124673,239
mark,-1,441125192,53651
sweep,-1,441186071,2039
sweep,-1,441189098,1766
concsweep,1,441220835,24158
concsweep,0,441220830,27108
collection,-1,441125158,122993
sweep,-1,444939272,163
mark,-1,444939793,60034
sweep,-1,445009216,2173
sweep,-1,445031652,2363
concsweep,1,445093208,161
concsweep,0,445037605,56728
collection,-1,444939757,160810
sweep,-1,448919195,336
mark,-1,448919941,72249
sweep,-1,449001265,2062
sweep,-1,449004902,1918
concsweep,1,449034881,27060
concsweep,0,449034737,27633
collection,-1,448919903,151776
sweep,-1,452847458,329
mark,-1,452848236,53556
sweep,-1,452911078,2448
sweep,-1,452914360,2423
concsweep,1,452944762,23863
concsweep,0,452944745,25862
collection,-1,452848202,135959
sweep,-1,456897056,354
mark,-1,456897798,55671
sweep,-1,456962498,2032
concsweep,0,456998688,69779
collection,-1,456897761,171423
concsweep,1,456998679,46255
sweep,-1,460943772,365
mark,-1,460944449,47824
sweep,-1,461001141,2070
sweep,-1,461004312,1927
concsweep,1,461035613,25788
concsweep,0,461035614,26320
collection,-1,460944414,123065
sweep,-1,464968936,223
mark,-1,464969620,72518
sweep,-1,465049495,1981
sweep,-1,465052895,1964
concsweep,1,465085020,24066
concsweep,0,465085021,26816
collection,-1,464969583,153455
sweep,-1,468977992,138
mark,-1,468978491,55451
sweep,-1,469040963,2168
sweep,-1,469044704,1893
concsweep,1,469074592,23878
concsweep,0,469074600,26437
collection,-1,468978455,130088
sweep,-1,472933970,155
mark,-1,472934475,61706
sweep,-1,473005516,2167
sweep,-1,473009242,2101
concsweep,1,473040128,25601
concsweep,0,473040123,27652
collection,-1,472934442,141374
sweep,-1,476768026,234
mark,-1,476768580,57563
sweep,-1,476835496,2182
sweep,-1,476838740,1921
concsweep,1,476870126,24765
concsweep,0,476870120,26483
collection,-1,476768546,128509
sweep,-1,480723295,209
mark,-1,480723799,83202
sweep,-1,480816440,2125
sweep,-1,480820459,1914
concsweep,1,480851904,26481
concsweep,0,480851912,28214
collection,-1,480723765,162723
sweep,-1,484609919,254
mark,-1,484610544,56055
sweep,-1,484676295,2074
sweep,-1,484679449,2081
concsweep,1,484711013,24091
concsweep,0,484711015,27852
collection,-1,484610510,138123
sweep,-1,488679592,242
mark,-1,488680143,59859
sweep,-1,488748957,2093
concsweep,1,488783587,27289
concsweep,0,488783581,27700
collection,-1,488680108,142044
sweep,-1,492582087,236
mark,-1,492582603,67944
sweep,-1,492659448,2520
sweep,-1,492663337,1696
concsweep,1,492694845,26260
collection,-1,492582569,148352
concsweep,0,492694840,35990
sweep,-1,496560567,536
mark,-1,496561502,58681
sweep,-1,496626507,2360
sweep,-1,496631086,2549
concsweep,1,496659154,26477
collection,-1,496561430,126139
concsweep,0,496659161,28343
sweep,-1,500536408,292
mark,-1,500537091,57055
sweep,-1,500603771,2275
sweep,-1,500607165,2115
concsweep,1,500639306,25119
concsweep,0,500639301,36477
collection,-1,500537058,140223
sweep,-1,504490815,389
mark,-1,504491561,55502
sweep,-1,504555903,2155
sweep,-1,504559207,2174
concsweep,1,504590293,26677
concsweep,0,504590287,27151
collection,-1,504491524,128340
sweep,-1,508349400,175
mark,-1,508350081,68152
sweep,-1,508426337,1955
sweep,-1,508445515,2083
concsweep,1,508460088,24922
concsweep,0,508460096,26457
collection,-1,508350044,141733
sweep,-1,512254527,266
mark,-1,512255118,61454
sweep,-1,512325367,1980
sweep,-1,512359545,2612
concsweep,1,512362657,28158
collection,-1,512255086,140228
concsweep,0,512362658,32571
sweep,-1,516194847,334
mark,-1,516195473,61522
sweep,-1,516265844,2350
sweep,-1,516274891,2307
concsweep,1,516302849,24456
concsweep,0,516302858,27152
collection,-1,516195439,135450
sweep,-1,520285188,317
mark,-1,520285808,63334
sweep,-1,520357290,1892
sweep,-1,520390442,1024
concsweep,1,520394030,25876
concsweep,0,520394039,35280
collection,-1,520285773,143715
sweep,-1,524186235,291
mark,-1,524186797,57527
sweep,-1,524252598,2106
sweep,-1,524255709,1899
concsweep,1,524287402,26106
concsweep,0,524287403,26562
collection,-1,524186766,127409
sweep,-1,528186251,342
mark,-1,528186958,44166
sweep,-1,528240063,2001
sweep,-1,528243015,2286
concsweep,1,528275119,25203
concsweep,0,528275116,26115
collection,-1,528186925,123313
sweep,-1,532179780,311
mark,-1,532180545,55046
sweep,-1,532243947,2070
sweep,-1,532247007,2362
concsweep,1,532278899,24109
concsweep,0,532278892,27076
collection,-1,532180512,135005
sweep,-1,536124325,190
mark,-1,536124825,77439
sweep,-1,536211274,1952
sweep,-1,536214466,2498
concsweep,1,536247973,28392
concsweep,0,536247959,32183
collection,-1,536124789,155746
sweep,-1,539953575,309
mark,-1,539954159,57292
sweep,-1,540020323,1961
sweep,-1,540023384,2056
concsweep,1,540054380,24632
concsweep,0,540054381,27945
collection,-1,539954123,138606
sweep,-1,544127043,208
mark,-1,544127829,72792
sweep,-1,544207378,2173
sweep,-1,544212449,1058
concsweep,1,544211680,31535
concsweep,0,544210977,32594
collection,-1,544127795,120411
sweep,-1,548228301,261
mark,-1,548228918,52059
sweep,-1,548289439,2222
sweep,-1,548292829,3156
concsweep,1,548294842,25909
concsweep,0,548294370,26895
collection,-1,548228882,96281
sweep,-1,552418746,231
mark,-1,552419360,48225
sweep,-1,552476439,2183
concsweep,1,552482046,26220
concsweep,0,552481882,26863
collection,-1,552419326,90234
sweep,-1,556383440,273
mark,-1,556384139,162816
sweep,-1,556556033,2084
concsweep,1,556593741,31292
concsweep,0,556593734,34476
collection,-1,556384108,244581
sweep,-1,566180051,244
mark,-1,566180933,97191
sweep,-1,566288096,2499
sweep,-1,566291784,3785
concsweep,1,566324886,83603
concsweep,0,566324886,89130
collection,-1,566180872,233640
sweep,-1,574225308,198
mark,-1,574226302,75228
sweep,-1,574309301,2602
sweep,-1,574312989,2621
concsweep,1,574342830,90961
concsweep,0,574342838,95547
collection,-1,574226193,217375
sweep,-1,582386686,247
mark,-1,582387556,92871
sweep,-1,582489699,2535
sweep,-1,582494654,2412
concsweep,1,582529683,90035
concsweep,0,582529684,90438
collection,-1,582387482,233165
sweep,-1,590557981,161
mark,-1,590558724,50581
sweep,-1,590619018,2244
sweep,-1,590622587,2510
concsweep,1,590657241,84681
concsweep,0,590657242,88725
collection,-1,590558667,190203
sweep,-1,598913215,201
mark,-1,598914130,57012
sweep,-1,598981719,2360
sweep,-1,598985388,2626
concsweep,1,599017869,90238
concsweep,0,599017862,93088
collection,-1,598914069,198923
sweep,-1,606991978,259
mark,-1,606992985,67867
sweep,-1,607067807,2449
sweep,-1,607071450,3003
concsweep,1,607099645,86300
concsweep,0,607099646,86516
collection,-1,606992922,203018
sweep,-1,615372492,124
mark,-1,615373138,127143
sweep,-1,615509523,2325
sweep,-1,615513014,2602
concsweep,1,615549721,81609
concsweep,0,615549714,88764
collection,-1,615373072,280725
sweep,-1,623596237,230
mark,-1,623597004,47022
sweep,-1,623652411,2187
sweep,-1,623693031,1728
concsweep,1,623690990,77496
