event_type,gc_thread,start_ns,time_ns
concsweep,1,87997987,21717
concsweep,0,87999426,23551
collection,-1,87905680,127435
sweep,-1,91799804,141
mark,-1,91800132,91994
sweep,-1,91896417,1362
concsweep,1,91927375,21925
concsweep,0,91927863,26684
collection,-1,91800099,168004
sweep,-1,95638019,63
mark,-1,95638249,51254
sweep,-1,95693884,1244
sweep,-1,95696028,1347
concsweep,1,95724924,21808
concsweep,0,95725164,23061
collection,-1,95638220,111904
sweep,-1,99377779,142
mark,-1,99378139,46196
sweep,-1,99428553,1393
concsweep,1,99458500,22516
concsweep,0,99459446,24773
collection,-1,99378099,115988
sweep,-1,103191858,122
mark,-1,103192177,51568
sweep,-1,103247817,1160
sweep,-1,103250378,1453
concsweep,1,103278892,21592
concsweep,0,103279228,23183
collection,-1,103192148,121661
sweep,-1,106979875,142
mark,-1,106980173,79899
sweep,-1,107064454,1513
sweep,-1,107066942,1343
concsweep,1,107094499,22232
concsweep,0,107094896,32214
collection,-1,106980146,152503
sweep,-1,110872181,65
mark,-1,110872403,43521
sweep,-1,110919962,1334
concsweep,0,110951816,73124
collection,-1,110872373,162025
concsweep,1,110950572,20496
sweep,-1,114885869,158
mark,-1,114886205,54646
sweep,-1,114944967,1270
concsweep,1,114975497,23052
concsweep,0,114976701,24894
collection,-1,114886174,115698
sweep,-1,118692049,69
mark,-1,118692278,39503
sweep,-1,118735644,1203
sweep,-1,118738082,1445
concsweep,1,118766575,22010
concsweep,0,118767382,21898
collection,-1,118692252,106239
sweep,-1,122632720,70
mark,-1,122632951,44482
sweep,-1,122681270,1213
sweep,-1,122684715,1484
concsweep,1,122712973,22470
concsweep,0,122713542,22324
collection,-1,122632924,110520
sweep,-1,126482801,62
mark,-1,126483091,65624
sweep,-1,126552785,1318
sweep,-1,126555162,1359
concsweep,1,126583681,22149
concsweep,0,126584605,24429
collection,-1,126483062,132592
sweep,-1,130169225,73
mark,-1,130169524,119865
sweep,-1,130293654,1307
sweep,-1,130319017,2150
concsweep,1,130327866,22142
concsweep,0,130328551,34516
collection,-1,130169487,214113
sweep,-1,133992377,135
mark,-1,133992669,38255
sweep,-1,134034933,1219
sweep,-1,134037166,1385
concsweep,1,134065096,21448
concsweep,0,134065987,22084
collection,-1,133992642,107334
sweep,-1,137797456,116
mark,-1,137797735,36954
sweep,-1,137838676,1192
sweep,-1,137860286,1334
concsweep,1,137869847,21933
concsweep,0,137870379,28172
collection,-1,137797702,108888
sweep,-1,141753895,91
mark,-1,141754172,82849
sweep,-1,141841252,1276
concsweep,1,141872780,21056
concsweep,0,141873391,27427
collection,-1,141754134,146923
sweep,-1,145564948,70
mark,-1,145565280,62253
sweep,-1,145631371,1433
sweep,-1,145634195,1432
concsweep,1,145663877,24921
concsweep,0,145664100,25878
collection,-1,145565211,131721
sweep,-1,149364290,61
mark,-1,149364611,39221
sweep,-1,149407729,1268
sweep,-1,149410081,1320
concsweep,1,149438654,21603
concsweep,0,149439553,21731
collection,-1,149364533,104544
sweep,-1,153337465,114
mark,-1,153337806,92480
sweep,-1,153434060,1427
sweep,-1,153437716,2449
concsweep,1,153465203,21849
concsweep,0,153465724,22121
collection,-1,153337771,156800
sweep,-1,157157948,89
mark,-1,157158196,67325
sweep,-1,157229044,1202
sweep,-1,157231355,1421
concsweep,1,157260585,21739
concsweep,0,157261249,24139
collection,-1,157158167,134794
sweep,-1,160816557,125
mark,-1,160816897,62196
sweep,-1,160882891,1205
sweep,-1,160890492,1395
concsweep,1,160913436,23157
concsweep,0,160913685,25202
collection,-1,160816860,129720
sweep,-1,164708259,61
mark,-1,164708536,63348
sweep,-1,164775609,1493
sweep,-1,164778113,1466
concsweep,1,164806650,21494
concsweep,0,164807342,23440
collection,-1,164708501,127582
sweep,-1,168541662,132
mark,-1,168595303,89602
sweep,-1,168688978,1298
sweep,-1,168709097,1406
concsweep,1,168720244,21885
concsweep,0,168720776,26807
collection,-1,168595245,152934
sweep,-1,172533033,61
mark,-1,172533266,72437
sweep,-1,172609265,1304
sweep,-1,172611727,2006
concsweep,1,172640507,23237
concsweep,0,172641096,23018
collection,-1,172533230,132419
sweep,-1,176341398,184
mark,-1,176341730,62321
sweep,-1,176408186,1378
concsweep,1,176438981,22194
concsweep,0,176439641,25845
collection,-1,176341701,134474
sweep,-1,180145157,86
mark,-1,180145463,93176
sweep,-1,180243219,1284
sweep,-1,180271551,798
concsweep,1,180275336,23791
collection,-1,180145434,163286
concsweep,0,180275357,33279
sweep,-1,184101097,81
mark,-1,184101318,40783
sweep,-1,184146016,1282
sweep,-1,184148523,2180
concsweep,1,184177082,21968
concsweep,0,184177720,23783
collection,-1,184101292,108397
sweep,-1,187923582,183
mark,-1,187923978,52698
sweep,-1,187980663,1178
sweep,-1,187982971,2014
concsweep,1,188012262,22031
collection,-1,187923880,111211
concsweep,0,188012648,22322
sweep,-1,191614815,91
mark,-1,191615096,84827
sweep,-1,191703909,1252
concsweep,1,191735511,20782
concsweep,0,191736118,26939
collection,-1,191615066,150447
sweep,-1,195439411,154
mark,-1,195439761,42560
sweep,-1,195486330,1244
sweep,-1,195489765,1473
concsweep,1,195518052,21809
concsweep,0,195518055,22352
collection,-1,195439736,109906
sweep,-1,199268467,131
mark,-1,199268749,51532
sweep,-1,199324313,1282
sweep,-1,199327300,1505
concsweep,1,199355049,21397
concsweep,0,199355869,22664
collection,-1,199268719,117688
sweep,-1,203185288,70
mark,-1,203185500,58947
sweep,-1,203248503,1222
sweep,-1,203257933,1465
concsweep,1,203281935,21549
collection,-1,203185471,121208
concsweep,0,203282236,24381
sweep,-1,206991674,154
mark,-1,206991996,81918
sweep,-1,207078065,1289
sweep,-1,207080162,1426
concsweep,1,207109234,22812
concsweep,0,207109474,26664
collection,-1,206991958,145419
sweep,-1,210798113,126
mark,-1,210798392,74621
sweep,-1,210877063,1213
sweep,-1,210884738,1386
concsweep,1,210908346,20828
concsweep,0,210908708,25239
collection,-1,210798358,135934
sweep,-1,214748493,63
mark,-1,214748773,58254
sweep,-1,214811132,1150
concsweep,1,214841790,21780
concsweep,0,214842819,25153
collection,-1,214748736,131986
sweep,-1,218567210,156
mark,-1,218567828,41046
sweep,-1,218612749,1189
sweep,-1,218615030,1442
concsweep,1,218644081,22153
concsweep,0,218644332,22357
collection,-1,218567497,108702
sweep,-1,222270942,100
mark,-1,222271232,85572
sweep,-1,222360927,1396
sweep,-1,222366329,1520
concsweep,1,222392051,22220
concsweep,0,222392535,25402
collection,-1,222271197,148963
sweep,-1,226266292,154
mark,-1,226266757,61355
sweep,-1,226333040,1574
sweep,-1,226335989,1563
concsweep,1,226363061,21925
concsweep,0,226363373,24408
collection,-1,226266705,121376
sweep,-1,230098910,146
mark,-1,230099200,138130
sweep,-1,230241489,1218
concsweep,1,230271918,26272
concsweep,0,230272067,27112
collection,-1,230099175,200496
sweep,-1,233949359,144
mark,-1,233949646,60369
sweep,-1,234014144,1264
sweep,-1,234023403,9675
concsweep,1,234044589,22233
concsweep,0,234044593,28027
collection,-1,233949619,138234
sweep,-1,237765467,122
mark,-1,237765736,89578
sweep,-1,237859315,1330
concsweep,1,237891242,21198
concsweep,0,237891236,26562
collection,-1,237765702,154147
sweep,-1,241590190,148
mark,-1,241590502,66718
sweep,-1,241661419,1188
sweep,-1,241663699,1510
concsweep,1,241692679,21500
concsweep,0,241692682,24720
collection,-1,241590466,127722
sweep,-1,245562218,65
mark,-1,245562459,67777
sweep,-1,245634171,1386
sweep,-1,245644990,9560
concsweep,1,245665087,22006
concsweep,0,245665611,22749
collection,-1,245562429,137895
sweep,-1,249368764,186
mark,-1,249369110,62640
sweep,-1,249435473,1269
sweep,-1,249438235,1403
concsweep,1,249467021,22633
concsweep,0,249467562,27317
collection,-1,249369074,125963
sweep,-1,253061907,71
mark,-1,253062167,59327
sweep,-1,253125480,1181
sweep,-1,253128620,1470
concsweep,1,253156641,21569
concsweep,0,253156998,23214
collection,-1,253062138,133210
sweep,-1,256875916,61
mark,-1,256876133,62627
sweep,-1,256942773,1185
sweep,-1,256945222,1451
concsweep,1,256974458,22317
concsweep,0,256974891,23891
collection,-1,256876103,133242
sweep,-1,260720222,48
mark,-1,260720436,43666
sweep,-1,260767992,1259
sweep,-1,260779020,9621
concsweep,1,260799364,22499
concsweep,0,260799652,26620
collection,-1,260720395,108022
sweep,-1,264642454,132
mark,-1,264642810,75280
sweep,-1,264722066,1307
sweep,-1,264725059,1603
concsweep,1,264751832,21522
concsweep,0,264752756,27304
collection,-1,264642782,138106
sweep,-1,268501970,86
mark,-1,268502320,86237
sweep,-1,268592391,1195
sweep,-1,268597768,1410
concsweep,1,268623592,23090
concsweep,0,268624188,23597
collection,-1,268502250,149550
sweep,-1,272352598,94
mark,-1,272352855,88790
sweep,-1,272445415,1259
sweep,-1,272448381,1412
concsweep,1,272476554,44213
concsweep,0,272476954,49901
collection,-1,272352822,176793
sweep,-1,276248383,219
mark,-1,276248743,49562
sweep,-1,276302438,1252
sweep,-1,276305152,1388
concsweep,1,276333864,21642
concsweep,0,276333868,23968
collection,-1,276248714,116992
sweep,-1,280051562,102
mark,-1,280051821,51418
sweep,-1,280106953,1407
concsweep,0,280137398,72344
collection,-1,280051797,158673
concsweep,1,280137295,22895
sweep,-1,283882099,168
mark,-1,283882519,53707
sweep,-1,283940586,1345
sweep,-1,283943122,1539
concsweep,1,283971600,23235
concsweep,0,283972473,22798
collection,-1,283882475,114214
sweep,-1,287723668,152
mark,-1,287723996,58747
sweep,-1,287786844,1307
sweep,-1,287792375,1412
concsweep,1,287817109,21943
collection,-1,287723970,118413
concsweep,0,287817405,24865
sweep,-1,291535975,91
mark,-1,291536223,121604
sweep,-1,291661792,1348
sweep,-1,291664103,2529
concsweep,1,291693462,22299
concsweep,0,291694088,24052
collection,-1,291536188,185281
sweep,-1,295424600,82
mark,-1,295424885,77490
sweep,-1,295506289,1241
sweep,-1,295525848,1444
concsweep,1,295537634,22583
concsweep,0,295537981,25882
collection,-1,295424849,139168
sweep,-1,299232373,131
mark,-1,299232940,46630
sweep,-1,299283700,1324
sweep,-1,299286238,1407
concsweep,1,299314546,22743
concsweep,0,299315619,22388
collection,-1,299232905,113245
sweep,-1,303123426,76
mark,-1,303123714,62206
sweep,-1,303189929,1217
sweep,-1,303195179,1411
concsweep,1,303221508,21393
concsweep,0,303221744,24770
collection,-1,303123681,124026
sweep,-1,306998825,69
mark,-1,306999122,38510
sweep,-1,307041763,1302
sweep,-1,307044384,1397
concsweep,1,307073306,22279
concsweep,0,307073618,22384
collection,-1,306999089,106089
sweep,-1,310806760,63
mark,-1,310806965,64895
sweep,-1,310875988,1262
sweep,-1,310879940,1402
concsweep,1,310907072,21764
concsweep,0,310907136,24101
collection,-1,310806938,132882
sweep,-1,314545343,185
mark,-1,314545744,57691
sweep,-1,314607977,1380
sweep,-1,314610851,2076
concsweep,1,314639405,21969
collection,-1,314545709,118272
concsweep,0,314640321,23561
sweep,-1,318387434,160
mark,-1,318387741,109433
sweep,-1,318501169,1164
sweep,-1,318505771,3375
concsweep,1,318531901,23570
concsweep,0,318532281,23588
collection,-1,318387712,168662
sweep,-1,322168799,68
mark,-1,322169041,54861
sweep,-1,322227743,1151
sweep,-1,322230207,2057
concsweep,1,322259410,21562
concsweep,0,322259768,22658
collection,-1,322169004,115103
sweep,-1,326140670,165
mark,-1,326140987,61770
sweep,-1,326206943,1234
sweep,-1,326210601,2099
concsweep,1,326238730,21334
concsweep,0,326238917,21641
collection,-1,326140957,121408
sweep,-1,329913565,96
mark,-1,329913814,75592
sweep,-1,329993776,1277
sweep,-1,329996592,2134
concsweep,1,330024206,21547
collection,-1,329913780,135756
concsweep,0,330024763,24693
sweep,-1,333832782,91
mark,-1,333833023,60255
sweep,-1,333897575,1283
sweep,-1,333902828,2197
concsweep,1,333928889,20972
concsweep,0,333929325,23866
collection,-1,333832996,134279
sweep,-1,337836324,190
mark,-1,337836818,56822
sweep,-1,337898725,1648
sweep,-1,337901379,2257
concsweep,1,337929897,21223
concsweep,0,337930201,23226
collection,-1,337836770,116949
sweep,-1,341651446,133
mark,-1,341651740,60339
sweep,-1,341716164,1285
sweep,-1,341718604,2175
concsweep,1,341750731,22538
concsweep,0,341751017,22605
collection,-1,341651710,133706
sweep,-1,345397451,126
mark,-1,345397789,73997
sweep,-1,345475981,1333
sweep,-1,345478478,1461
concsweep,1,345507387,20624
concsweep,0,345507647,25378
collection,-1,345397753,135432
sweep,-1,349213476,122
mark,-1,349213740,63057
sweep,-1,349280820,1495
sweep,-1,349289492,1341
concsweep,1,349312319,21346
concsweep,0,349312724,24186
collection,-1,349213709,128960
sweep,-1,353033120,132
mark,-1,353033404,64415
sweep,-1,353101787,1237
sweep,-1,353104571,1354
concsweep,1,353133513,21312
concsweep,0,353134051,24486
collection,-1,353033371,125816
sweep,-1,356992255,129
mark,-1,356992528,68950
sweep,-1,357065384,1349
sweep,-1,357067861,1331
concsweep,1,357096306,21836
concsweep,0,357096767,22813
collection,-1,356992499,141471
sweep,-1,360784965,151
mark,-1,360785281,56734
sweep,-1,360845945,1225
sweep,-1,360849684,1356
concsweep,1,360879944,21722
concsweep,0,360880379,22997
collection,-1,360785251,122611
sweep,-1,364679588,186
mark,-1,364679938,40362
sweep,-1,364724348,1222
sweep,-1,364726513,1314
concsweep,1,364755562,21139
concsweep,0,364756233,21294
collection,-1,364679909,107463
sweep,-1,368541995,63
mark,-1,368542198,49801
sweep,-1,368595890,1245
sweep,-1,368598895,1525
concsweep,1,368626645,21842
concsweep,0,368626994,23274
collection,-1,368542168,108918
sweep,-1,372323385,205
mark,-1,372323812,47683
sweep,-1,372375611,1222
sweep,-1,372377813,1394
concsweep,1,372406890,21695
concsweep,0,372407216,22428
collection,-1,372323783,114881
sweep,-1,376097867,86
mark,-1,376098126,52002
sweep,-1,376154799,1263
sweep,-1,376157171,1366
concsweep,1,376186250,21854
concsweep,0,376186370,22936
collection,-1,376098097,118787
sweep,-1,379902643,69
mark,-1,379902859,63865
sweep,-1,379971325,1224
sweep,-1,379973654,1513
concsweep,1,380001970,21656
concsweep,0,380002510,23985
collection,-1,379902824,131080
sweep,-1,383767940,66
mark,-1,383768203,85736
sweep,-1,383858367,1338
sweep,-1,383861616,1406
concsweep,1,383889497,21974
concsweep,0,383890262,24996
collection,-1,383768173,157560
sweep,-1,387671011,234
mark,-1,387671398,54255
sweep,-1,387729831,1504
sweep,-1,387733766,1744
concsweep,1,387760697,21051
concsweep,0,387761061,25218
collection,-1,387671364,117283
sweep,-1,391507450,151
mark,-1,391585744,42678
sweep,-1,391633240,1254
sweep,-1,391635679,1414
concsweep,1,391664789,21884
concsweep,0,391665015,22085
collection,-1,391585698,102312
sweep,-1,395498026,64
mark,-1,395498316,60309
sweep,-1,395562946,1246
sweep,-1,395570849,1424
concsweep,1,395594654,21671
concsweep,0,395594596,25051
collection,-1,395498287,123735
sweep,-1,399369266,129
mark,-1,399369554,83206
sweep,-1,399456923,1562
sweep,-1,399460224,1401
concsweep,1,399488023,22099
concsweep,0,399488612,24589
collection,-1,399369525,148754
sweep,-1,403104178,93
mark,-1,403104475,89176
sweep,-1,403197836,1240
sweep,-1,403200130,1584
concsweep,1,403229135,23369
concsweep,0,403229749,23518
collection,-1,403104446,155189
sweep,-1,406884746,58
mark,-1,406884966,114669
sweep,-1,407003918,1322
sweep,-1,407006443,1382
concsweep,1,407035323,24325
concsweep,0,407035771,24525
collection,-1,406884936,188344
sweep,-1,410637341,136
mark,-1,410637622,80324
sweep,-1,410721963,1538
sweep,-1,410724997,1486
concsweep,1,410753670,25605
concsweep,0,410754021,25651
collection,-1,410637595,144543
sweep,-1,414629885,152
mark,-1,414630375,86727
sweep,-1,414720774,1483
concsweep,1,414743948,20906
concsweep,0,414722644,42514
collection,-1,414630338,150381
sweep,-1,418840387,68
mark,-1,418840667,67469
sweep,-1,418912430,1213
sweep,-1,418915065,927
concsweep,1,418936905,16057
concsweep,0,418914374,39797
collection,-1,418840636,128758
sweep,-1,422690290,87
mark,-1,422690557,59941
sweep,-1,422754603,1331
concsweep,1,422788387,21783
concsweep,0,422789042,32045
collection,-1,422690520,131278
sweep,-1,426605285,62
mark,-1,426605513,38431
sweep,-1,426647841,1326
sweep,-1,426683994,866
concsweep,1,426683006,22599
concsweep,0,426683270,23799
collection,-1,426605483,106248
sweep,-1,430491631,105
mark,-1,430491954,81908
sweep,-1,430577891,1237
sweep,-1,430604738,1547
concsweep,1,430611894,22610
collection,-1,430491918,148169
concsweep,0,430612373,27619
sweep,-1,434237522,88
mark,-1,434237853,41267
sweep,-1,434283234,1453
sweep,-1,434294412,1481
concsweep,1,434317015,22310
concsweep,0,434317581,24176
collection,-1,434237825,106184
sweep,-1,438062103,57
mark,-1,438062326,57274
sweep,-1,438123723,1247
concsweep,1,438157618,21856
concsweep,0,438158474,27248
collection,-1,438062297,126741
sweep,-1,441842599,112
mark,-1,441842882,85916
sweep,-1,441933116,1308
sweep,-1,441944193,1586
concsweep,1,441967502,25260
concsweep,0,441968251,24975
collection,-1,441842849,160506
sweep,-1,445762973,58
mark,-1,445763187,47655
sweep,-1,445814846,1214
sweep,-1,445826729,1453
concsweep,1,445848725,21953
concsweep,0,445849440,23217
collection,-1,445763157,116918
sweep,-1,449862918,155
mark,-1,449863375,71264
sweep,-1,449939690,9803
concsweep,1,449973416,22135
concsweep,0,449974189,28503
collection,-1,449863328,143205
sweep,-1,453650448,114
mark,-1,453650723,43618
sweep,-1,453698378,1330
concsweep,1,453732575,22134
concsweep,0,453732979,25491
collection,-1,453650689,108487
sweep,-1,457598927,79
mark,-1,457599202,89691
sweep,-1,457692922,1167
concsweep,1,457726864,23120
concsweep,0,457727547,33835
collection,-1,457599178,162554
sweep,-1,461433398,83
mark,-1,461433651,77002
sweep,-1,461514830,1248
sweep,-1,461525458,1566
concsweep,1,461548919,22481
concsweep,0,461549447,26075
collection,-1,461433624,151357
sweep,-1,465164405,103
mark,-1,465164698,45493
sweep,-1,465214302,1190
concsweep,1,465248766,22974
concsweep,0,465249184,24737
collection,-1,465164665,111919
sweep,-1,469033091,65
mark,-1,469033328,52764
sweep,-1,469090218,1196
concsweep,1,469124348,25834
concsweep,0,469125118,25426
collection,-1,469033300,122189
sweep,-1,472832528,211
mark,-1,472832935,82636
sweep,-1,472919472,1462
sweep,-1,472932239,9742
concsweep,1,472953743,25896
concsweep,0,472954260,25835
collection,-1,472832906,155673
sweep,-1,476772175,59
mark,-1,476772378,43847
sweep,-1,476820241,1299
sweep,-1,476846901,1655
concsweep,1,476854710,22178
collection,-1,476772348,110967
concsweep,0,476855234,27983
sweep,-1,480637616,132
mark,-1,480637917,52477
sweep,-1,480694682,1232
sweep,-1,480721397,1454
concsweep,1,480728450,22705
concsweep,0,480729125,25919
collection,-1,480637888,130034
sweep,-1,484473693,70
mark,-1,484473920,59337
sweep,-1,484536994,1436
concsweep,1,484571478,26249
concsweep,0,484571929,31215
collection,-1,484473880,129576
sweep,-1,488421311,78
mark,-1,488421529,93094
sweep,-1,488518265,1343
sweep,-1,488529228,1485
concsweep,1,488553458,25549
concsweep,0,488555410,24064
collection,-1,488421502,166474
sweep,-1,492263576,64
mark,-1,492263841,45529
sweep,-1,492313451,1254
sweep,-1,492324371,1367
concsweep,1,492347351,22886
concsweep,0,492348227,28218
collection,-1,492263812,112789
sweep,-1,495957226,146
mark,-1,495957597,56257
sweep,-1,496018068,1280
sweep,-1,496029148,1417
concsweep,1,496052481,21884
concsweep,0,496053043,24855
collection,-1,495957568,125284
sweep,-1,499854992,145
mark,-1,499855303,62862
sweep,-1,499922656,1271
sweep,-1,499933161,1451
concsweep,1,499956335,22338
concsweep,0,499957644,23995
collection,-1,499855270,133760
sweep,-1,503687762,161
mark,-1,503688147,85755
sweep,-1,503778320,1148
sweep,-1,503789281,1387
concsweep,1,503812673,22711
concsweep,0,503813172,24245
collection,-1,503688114,156738
sweep,-1,507683448,147
mark,-1,507683775,70110
sweep,-1,507758555,1320
sweep,-1,507772081,9751
concsweep,1,507793051,21646
concsweep,0,507793603,25924
collection,-1,507683742,139789
sweep,-1,511492042,79
mark,-1,511492352,62180
sweep,-1,511558921,1247
concsweep,1,511592843,21778
concsweep,0,511593498,30291
collection,-1,511492323,131869
sweep,-1,515330449,111
mark,-1,515330705,51541
sweep,-1,515386504,1201
sweep,-1,515411587,1588
concsweep,1,515420063,21935
concsweep,0,515421165,25574
collection,-1,515330677,123959
sweep,-1,519308946,125
mark,-1,519309306,127289
sweep,-1,519441155,1579
sweep,-1,519452323,2404
concsweep,1,519475474,23411
concsweep,0,519476028,31791
collection,-1,519309279,199270
sweep,-1,523089484,90
mark,-1,523089733,79620
sweep,-1,523173751,1372
sweep,-1,523195621,1377
concsweep,1,523208146,23420
concsweep,0,523208312,25438
collection,-1,523089703,151130
sweep,-1,526773352,159
mark,-1,526773776,49770
sweep,-1,526828086,1244
sweep,-1,526852001,1387
concsweep,1,526861400,21978
concsweep,0,526862610,23507
collection,-1,526773743,117262
sweep,-1,530641816,83
mark,-1,530642041,71397
sweep,-1,530717936,1125
concsweep,1,530752379,22540
concsweep,0,530752859,25898
collection,-1,530642014,155876
sweep,-1,534493528,96
mark,-1,534493820,73525
sweep,-1,534571477,1396
sweep,-1,534582649,1584
concsweep,1,534605219,22249
concsweep,0,534606360,25188
collection,-1,534493783,141675
sweep,-1,538446452,134
mark,-1,538446749,64665
sweep,-1,538515662,1340
sweep,-1,538527696,9597
concsweep,1,538548997,21740
concsweep,0,538550178,25818
collection,-1,538446716,132374
sweep,-1,542267111,99
mark,-1,542267379,67097
sweep,-1,542338511,1209
sweep,-1,542349330,1476
concsweep,1,542372172,22473
concsweep,0,542373229,24941
collection,-1,542267342,134175
sweep,-1,546097906,92
mark,-1,546098166,86754
sweep,-1,546189052,1232
sweep,-1,546199785,1341
concsweep,1,546223636,22799
concsweep,0,546225808,33678
collection,-1,546098140,169154
sweep,-1,550082127,196
mark,-1,550082534,52404
sweep,-1,550139292,1408
sweep,-1,550150417,1357
concsweep,1,550172679,22598
concsweep,0,550173647,23918
collection,-1,550082505,121451
sweep,-1,553904597,62
mark,-1,553904810,52887
sweep,-1,553962259,1268
sweep,-1,553973118,1402
concsweep,1,553996264,21824
concsweep,0,553996988,26776
collection,-1,553904780,126929
sweep,-1,557595079,136
mark,-1,557595391,82936
sweep,-1,557682513,1388
sweep,-1,557696112,9690
concsweep,1,557717125,22476
concsweep,0,557717747,24741
collection,-1,557595362,152806
sweep,-1,561430138,91
mark,-1,561430407,53693
sweep,-1,561488156,1213
sweep,-1,561500046,1362
concsweep,0,561523310,74430
collection,-1,561430374,168358
concsweep,1,561522503,20496
sweep,-1,565423638,437
mark,-1,565424251,41382
sweep,-1,565469805,1311
sweep,-1,565472221,9709
concsweep,1,565504144,22721
concsweep,0,565505097,23811
collection,-1,565424213,109516
sweep,-1,569365000,137
mark,-1,569365287,100995
sweep,-1,569470519,1283
sweep,-1,569483388,9761
concsweep,1,569505299,24051
concsweep,0,569505737,24459
collection,-1,569365259,172786
sweep,-1,573182347,78
mark,-1,573182595,67200
sweep,-1,573254046,1236
sweep,-1,573267493,9730
concsweep,1,573288681,22286
concsweep,0,573289296,25100
collection,-1,573182563,133773
sweep,-1,577020811,92
mark,-1,577021063,125884
sweep,-1,577151422,1356
sweep,-1,577163920,10286
concsweep,1,577185030,23349
