event_type,gc_thread,start_ns,time_ns
sweep,-1,89792633,11646
concsweep,1,89816417,20725
concsweep,0,89816277,22077
collection,-1,89738881,99631
sweep,-1,93675518,135
mark,-1,93675829,68268
sweep,-1,93748497,1092
sweep,-1,93778053,825
concsweep,1,93783154,22604
concsweep,0,93783160,30112
collection,-1,93675794,143065
sweep,-1,97454665,57
mark,-1,97454916,49642
sweep,-1,97508489,1197
sweep,-1,97511098,3677
concsweep,1,97540283,22382
concsweep,0,97540208,22776
collection,-1,97454880,115027
sweep,-1,101176698,94
mark,-1,101176951,58959
sweep,-1,101240306,1140
sweep,-1,101242681,3179
concsweep,1,101272083,21354
concsweep,0,101271765,21848
collection,-1,101176912,117277
sweep,-1,104993373,125
mark,-1,104993652,77461
sweep,-1,105075144,1420
sweep,-1,105083240,11508
concsweep,1,105105932,23244
concsweep,0,105105571,27148
collection,-1,104993614,141595
sweep,-1,108808560,67
mark,-1,108809064,45745
sweep,-1,108859323,1192
concsweep,1,108890269,22411
concsweep,0,108890083,24950
collection,-1,108809028,110096
sweep,-1,112747924,80
mark,-1,112748225,61766
sweep,-1,112814465,1342
concsweep,0,112848468,72182
collection,-1,112748190,181245
concsweep,1,112848792,19677
sweep,-1,116642946,77
mark,-1,116643191,44386
sweep,-1,116691893,1311
sweep,-1,116694388,3456
concsweep,1,116722685,20790
concsweep,0,116722683,23487
collection,-1,116643153,111491
sweep,-1,120557610,126
mark,-1,120557897,130749
sweep,-1,120692757,1284
sweep,-1,120696278,4559
concsweep,1,120725001,19693
concsweep,0,120725005,27783
collection,-1,120557858,197467
sweep,-1,124389650,82
mark,-1,124389897,49829
sweep,-1,124443381,1132
sweep,-1,124445826,3356
concsweep,1,124475402,22532
concsweep,0,124475398,23714
collection,-1,124389866,120063
sweep,-1,128175362,113
mark,-1,128175728,64810
sweep,-1,128244693,1059
sweep,-1,128274036,4280
concsweep,1,128276367,21903
concsweep,0,128276274,22301
collection,-1,128175688,123155
sweep,-1,131897474,83
mark,-1,131897776,56758
sweep,-1,131959174,1086
sweep,-1,131962404,3188
concsweep,1,131991130,22213
concsweep,0,131991128,22611
collection,-1,131897738,117341
sweep,-1,135716657,59
mark,-1,135716863,103160
sweep,-1,135824672,1152
sweep,-1,135827830,3588
concsweep,1,135859478,21879
concsweep,0,135859305,23777
collection,-1,135716827,184742
sweep,-1,139459127,79
mark,-1,139459360,50147
sweep,-1,139513669,1102
sweep,-1,139520412,3136
concsweep,1,139544483,20943
concsweep,0,139544475,26134
collection,-1,139459322,118593
sweep,-1,143413530,51
mark,-1,143413794,69320
sweep,-1,143487515,1176
sweep,-1,143490134,3177
concsweep,1,143519526,20828
concsweep,0,143519604,27797
collection,-1,143413757,134217
sweep,-1,147177985,73
mark,-1,147178286,61464
sweep,-1,147243984,1352
sweep,-1,147246372,4361
concsweep,1,147275796,21100
concsweep,0,147275803,26357
collection,-1,147178249,136494
sweep,-1,151069198,72
mark,-1,151069422,55354
sweep,-1,151129210,1494
sweep,-1,151132432,3197
concsweep,1,151161303,21105
concsweep,0,151161302,25503
collection,-1,151069387,125952
sweep,-1,154928388,78
mark,-1,154928679,79836
sweep,-1,155013106,1358
concsweep,1,155045469,23979
concsweep,0,155045124,25116
collection,-1,154928640,147253
sweep,-1,158708708,89
mark,-1,158709085,43185
sweep,-1,158756487,1208
sweep,-1,158759059,3206
concsweep,1,158788843,20813
concsweep,0,158788468,24482
collection,-1,158708978,113201
sweep,-1,162457448,78
mark,-1,162457756,50184
sweep,-1,162512561,1250
sweep,-1,162515158,3154
concsweep,1,162544464,20017
concsweep,0,162544470,21925
collection,-1,162457718,109093
sweep,-1,166265297,76
mark,-1,166265581,52686
sweep,-1,166322754,1153
sweep,-1,166324866,3440
concsweep,1,166354427,21175
concsweep,0,166354434,21398
collection,-1,166265501,111165
sweep,-1,170147237,85
mark,-1,170147478,48377
sweep,-1,170200334,1402
concsweep,1,170231888,21929
concsweep,0,170231887,24783
collection,-1,170147444,111918
sweep,-1,174134976,112
mark,-1,174135299,47557
sweep,-1,174186974,1236
sweep,-1,174190252,3355
concsweep,1,174217506,20155
concsweep,0,174217512,21965
collection,-1,174135266,107165
sweep,-1,177929975,136
mark,-1,177930280,43964
sweep,-1,177978625,1198
sweep,-1,177980791,3187
concsweep,1,178010398,21106
concsweep,0,178010396,21573
collection,-1,177930247,104762
sweep,-1,181831962,63
mark,-1,181832191,57868
sweep,-1,181894470,1185
sweep,-1,181896268,3355
concsweep,1,181926243,20102
concsweep,0,181926233,27893
collection,-1,181832153,122185
sweep,-1,185642370,71
mark,-1,185642624,84151
sweep,-1,185731060,1205
concsweep,1,185762752,23591
concsweep,0,185762742,28392
collection,-1,185642590,152708
sweep,-1,189392398,120
mark,-1,189392668,67854
sweep,-1,189465178,1198
sweep,-1,189488686,3489
concsweep,1,189496985,22252
collection,-1,189392635,127829
concsweep,0,189496611,22731
sweep,-1,193162977,92
mark,-1,193163281,45678
sweep,-1,193213254,1218
sweep,-1,193234686,3287
concsweep,1,193245125,18832
collection,-1,193163244,116029
concsweep,0,193245071,34097
sweep,-1,196950572,91
mark,-1,196950890,46234
sweep,-1,197001478,1156
sweep,-1,197014572,11424
concsweep,1,197035506,19417
concsweep,0,197034971,29085
collection,-1,196950853,118312
sweep,-1,200867916,129
mark,-1,200868261,39502
sweep,-1,200911707,1181
sweep,-1,200933310,3325
concsweep,1,200942580,20381
concsweep,0,200942293,20962
collection,-1,200868221,107343
sweep,-1,204814851,99
mark,-1,204815116,38645
sweep,-1,204858013,1368
sweep,-1,204880870,3245
concsweep,1,204889972,19774
concsweep,0,204889523,20763
collection,-1,204815081,106949
sweep,-1,208632134,143
mark,-1,208632476,40676
sweep,-1,208677025,1187
concsweep,1,208708967,22620
concsweep,0,208708627,24339
collection,-1,208632444,100881
sweep,-1,212520262,147
mark,-1,212520556,50578
sweep,-1,212575343,1188
sweep,-1,212577287,3294
concsweep,1,212607342,21300
concsweep,0,212607186,21833
collection,-1,212520521,120718
sweep,-1,216378382,176
mark,-1,216378709,76175
sweep,-1,216459141,1132
sweep,-1,216461301,3168
concsweep,1,216491250,19217
concsweep,0,216490836,23125
collection,-1,216378674,142301
sweep,-1,220103836,76
mark,-1,220104069,84859
sweep,-1,220193309,1177
sweep,-1,220195447,3329
concsweep,1,220224031,22664
collection,-1,220104037,143069
concsweep,0,220223766,23206
sweep,-1,223865878,64
mark,-1,223866085,113193
sweep,-1,223983662,1278
sweep,-1,223987259,3378
concsweep,1,224014625,19420
collection,-1,223866052,174334
concsweep,0,224014487,25722
sweep,-1,227796014,149
mark,-1,227796502,77875
sweep,-1,227878819,1456
sweep,-1,227881539,3387
concsweep,1,227910690,20769
concsweep,0,227910500,23398
collection,-1,227796457,141060
sweep,-1,231650276,159
mark,-1,231650604,67934
sweep,-1,231722400,1209
sweep,-1,231725064,3373
concsweep,1,231754209,19110
concsweep,0,231753888,23447
collection,-1,231650560,130320
sweep,-1,235551329,82
mark,-1,235551578,59637
sweep,-1,235615315,1434
sweep,-1,235617873,3599
concsweep,1,235646298,19654
concsweep,0,235646063,24201
collection,-1,235551543,120842
sweep,-1,239361102,200
mark,-1,239361491,133530
sweep,-1,239502015,9804
concsweep,1,239536162,25960
concsweep,0,239536153,36282
collection,-1,239361453,219371
sweep,-1,243361394,79
mark,-1,243361679,64108
sweep,-1,243430427,1244
sweep,-1,243433306,3328
concsweep,1,243458815,21906
concsweep,0,243458817,22108
collection,-1,243361600,119609
sweep,-1,247240437,50
mark,-1,247240679,81952
sweep,-1,247326523,1090
sweep,-1,247329081,3345
concsweep,1,247359165,20994
concsweep,0,247359192,30276
collection,-1,247240640,149437
sweep,-1,250985337,171
mark,-1,250985667,43471
sweep,-1,251033495,1193
sweep,-1,251035770,3133
concsweep,1,251065029,19153
concsweep,0,251065306,21586
collection,-1,250985631,110349
sweep,-1,254795811,78
mark,-1,254796047,42691
sweep,-1,254843014,1134
sweep,-1,254845399,3209
concsweep,1,254874529,19025
concsweep,0,254874961,22248
collection,-1,254796014,108867
sweep,-1,258695854,184
mark,-1,258696278,41379
sweep,-1,258742295,1264
sweep,-1,258744658,3223
concsweep,1,258774608,19282
concsweep,0,258774805,21869
collection,-1,258696243,100910
sweep,-1,262625015,81
mark,-1,262625318,37838
sweep,-1,262667038,1107
concsweep,1,262698667,22371
concsweep,0,262699289,24417
collection,-1,262625285,107644
sweep,-1,266522143,195
mark,-1,266522491,66715
sweep,-1,266593266,1225
sweep,-1,266624017,771
concsweep,1,266625184,22285
concsweep,0,266625185,25173
collection,-1,266522454,139308
sweep,-1,270276641,152
mark,-1,270276958,44389
sweep,-1,270325427,1341
concsweep,1,270358117,22141
concsweep,0,270358118,23904
collection,-1,270276924,108875
sweep,-1,274179783,140
mark,-1,274180080,80781
sweep,-1,274264778,1224
concsweep,1,274296685,23709
concsweep,0,274296829,29048
collection,-1,274180045,146068
sweep,-1,277975767,85
mark,-1,277976011,152897
sweep,-1,278132887,1287
sweep,-1,278135666,4563
concsweep,1,278164276,26898
concsweep,0,278164268,30553
collection,-1,277975976,219392
sweep,-1,281643169,143
mark,-1,281643468,45747
sweep,-1,281693311,1345
sweep,-1,281703638,11378
concsweep,0,281724398,80586
collection,-1,281643431,177521
concsweep,1,281724313,20941
sweep,-1,285581080,71
mark,-1,285581311,45577
sweep,-1,285631070,1167
sweep,-1,285633198,3174
concsweep,1,285662035,20563
concsweep,0,285662128,24955
collection,-1,285581274,114622
sweep,-1,289388217,77
mark,-1,289388444,51898
sweep,-1,289444199,1199
sweep,-1,289446603,3138
concsweep,1,289476380,20081
concsweep,0,289476371,25428
collection,-1,289388409,113512
sweep,-1,293325586,89
mark,-1,293325885,81103
sweep,-1,293411078,1485
sweep,-1,293414204,3206
concsweep,1,293442584,21931
concsweep,0,293442812,29478
collection,-1,293325845,149278
sweep,-1,297177973,149
mark,-1,297178288,43332
sweep,-1,297225700,1159
sweep,-1,297227895,3187
concsweep,1,297259608,21454
concsweep,0,297259652,31483
collection,-1,297178252,113040
sweep,-1,300978293,150
mark,-1,300978596,50797
sweep,-1,301033469,1323
sweep,-1,301036088,3287
concsweep,1,301064765,20562
concsweep,0,301064848,25637
collection,-1,300978561,112383
sweep,-1,304915876,367
mark,-1,304916399,53968
sweep,-1,304974398,1243
sweep,-1,304978018,3177
concsweep,1,305005234,20912
concsweep,0,305005312,27018
collection,-1,304916359,116110
sweep,-1,308740972,158
mark,-1,308741291,83608
sweep,-1,308828920,1199
sweep,-1,308838751,3201
concsweep,1,308863188,23821
concsweep,0,308863189,28605
collection,-1,308741254,151172
sweep,-1,312373276,150
mark,-1,312373588,50368
sweep,-1,312427941,1252
sweep,-1,312430366,3336
concsweep,1,312459757,20509
concsweep,0,312459801,21796
collection,-1,312373556,121541
sweep,-1,316243547,129
mark,-1,316243820,50090
sweep,-1,316298151,1170
sweep,-1,316326677,3424
concsweep,1,316329312,22523
concsweep,0,316329765,22375
collection,-1,316243784,112584
sweep,-1,320050841,79
mark,-1,320051119,54058
sweep,-1,320109513,1363
sweep,-1,320112303,3132
concsweep,1,320140117,20709
concsweep,0,320140183,23082
collection,-1,320051080,115442
sweep,-1,323981089,130
mark,-1,323981428,55552
sweep,-1,324041217,1493
sweep,-1,324044095,3262
concsweep,1,324073083,22334
concsweep,0,324073090,22563
collection,-1,323981388,116678
sweep,-1,327774129,76
mark,-1,327774362,58545
sweep,-1,327837212,1156
sweep,-1,327840373,3257
concsweep,1,327870903,21172
concsweep,0,327871145,21607
collection,-1,327774325,120635
sweep,-1,331561905,129
mark,-1,331562200,49074
sweep,-1,331615395,1428
sweep,-1,331648179,939
concsweep,1,331646779,21728
concsweep,0,331646782,26442
collection,-1,331562164,119555
sweep,-1,335508705,127
mark,-1,335508982,53299
sweep,-1,335566385,1300
sweep,-1,335569949,3270
concsweep,1,335598111,21304
concsweep,0,335598450,21452
collection,-1,335508941,114090
sweep,-1,339476415,151
mark,-1,339476900,60477
sweep,-1,339542303,1570
sweep,-1,339545300,3300
concsweep,1,339573987,22436
concsweep,0,339574048,22623
collection,-1,339476856,123177
sweep,-1,343158068,70
mark,-1,343158350,89832
sweep,-1,343252511,1205
concsweep,1,343284336,25588
concsweep,0,343284686,28424
collection,-1,343158316,164037
sweep,-1,346968740,123
mark,-1,346969016,115087
sweep,-1,347087822,1626
sweep,-1,347092368,4620
concsweep,1,347119975,25086
concsweep,0,347119973,25443
collection,-1,346968977,178317
sweep,-1,350923433,65
mark,-1,350923717,82749
sweep,-1,351010124,1456
sweep,-1,351034681,3683
concsweep,1,351043861,22660
concsweep,0,351044447,23108
collection,-1,350923678,144147
sweep,-1,355010414,124
mark,-1,355010688,37879
sweep,-1,355052100,1173
sweep,-1,355085894,2985
concsweep,1,355086079,21986
concsweep,0,355086506,21943
collection,-1,355010651,107160
sweep,-1,358867389,100
mark,-1,358867664,38534
sweep,-1,358909940,1171
sweep,-1,358920611,11851
concsweep,1,358944077,23156
concsweep,0,358944697,24277
collection,-1,358867628,104466
sweep,-1,362734872,216
mark,-1,362735244,119027
sweep,-1,362857970,1240
sweep,-1,362860433,11738
concsweep,1,362892761,24431
collection,-1,362735207,187461
concsweep,0,362892997,29574
sweep,-1,366650305,68
mark,-1,366650526,65763
sweep,-1,366720288,1250
sweep,-1,366722704,11740
concsweep,1,366755266,23200
concsweep,0,366755273,23526
collection,-1,366650489,140314
sweep,-1,370449809,159
mark,-1,370450180,111155
sweep,-1,370565274,1352
sweep,-1,370577014,11828
concsweep,1,370599518,24371
concsweep,0,370600467,25873
collection,-1,370450144,176730
sweep,-1,374100795,80
mark,-1,374101046,56340
sweep,-1,374161311,1127
sweep,-1,374172195,11670
concsweep,1,374196048,20139
concsweep,0,374196135,33827
collection,-1,374101006,146771
sweep,-1,377958743,147
mark,-1,377959054,40884
sweep,-1,378003748,1311
sweep,-1,378027442,3219
concsweep,1,378037659,20620
concsweep,0,378038049,30511
collection,-1,377959021,109722
sweep,-1,381832275,149
mark,-1,381832711,84278
sweep,-1,381920917,1298
concsweep,1,381955427,23168
concsweep,0,381955658,25883
collection,-1,381832608,149100
sweep,-1,385713738,101
mark,-1,385713999,57692
sweep,-1,385775438,1364
sweep,-1,385786766,11638
concsweep,1,385809397,23291
concsweep,0,385809837,23074
collection,-1,385713962,119268
sweep,-1,389516707,183
mark,-1,389517095,43516
sweep,-1,389564430,1267
sweep,-1,389574689,3360
concsweep,1,389598480,23203
concsweep,0,389598981,27800
collection,-1,389517055,110136
sweep,-1,393360626,82
mark,-1,393360863,54193
sweep,-1,393418854,1247
concsweep,0,393453425,76041
collection,-1,393360823,169134
concsweep,1,393452626,23229
sweep,-1,397423119,121
mark,-1,397423482,61609
sweep,-1,397488848,1195
sweep,-1,397491009,11617
concsweep,1,397512477,24255
concsweep,0,397512938,24221
collection,-1,397423400,125018
sweep,-1,401208744,129
mark,-1,401209026,120331
sweep,-1,401333158,1474
sweep,-1,401344219,12852
concsweep,1,401367751,21132
concsweep,0,401368028,31551
collection,-1,401208985,190769
sweep,-1,404871794,89
mark,-1,404872067,127437
sweep,-1,405003360,1233
sweep,-1,405014785,13175
concsweep,1,405037144,26498
concsweep,0,405037952,26019
collection,-1,404872031,198394
sweep,-1,408683050,129
mark,-1,408683405,45542
sweep,-1,408732537,1211
sweep,-1,408756185,3275
concsweep,1,408767497,22827
concsweep,0,408767499,31554
collection,-1,408683366,125132
sweep,-1,412552284,133
mark,-1,412552642,81297
sweep,-1,412637625,1179
sweep,-1,412648867,11540
concsweep,1,412672473,23137
concsweep,0,412672726,23046
collection,-1,412552603,153395
sweep,-1,416453048,129
mark,-1,416453335,118770
sweep,-1,416575586,1234
sweep,-1,416577969,11513
concsweep,1,416609798,21181
concsweep,0,416610506,27776
collection,-1,416453299,187583
sweep,-1,420208138,67
mark,-1,420208412,67487
sweep,-1,420279573,1109
sweep,-1,420290501,11504
concsweep,1,420313313,21750
collection,-1,420208373,136197
concsweep,0,420313980,30518
sweep,-1,424063855,204
mark,-1,424064213,61493
sweep,-1,424129705,1370
sweep,-1,424140551,11473
concsweep,1,424163896,23287
concsweep,0,424164511,33186
collection,-1,424064176,133997
sweep,-1,428018544,51
mark,-1,428018750,61130
sweep,-1,428083840,1178
sweep,-1,428095621,11544
concsweep,1,428118272,22781
concsweep,0,428118880,30712
collection,-1,428018712,131572
sweep,-1,431818214,73
mark,-1,431818544,117272
sweep,-1,431939384,1176
sweep,-1,431950697,11471
concsweep,1,431973797,25636
concsweep,0,431974276,30685
collection,-1,431818504,193688
sweep,-1,435477130,84
mark,-1,435477439,86326
sweep,-1,435567759,1277
sweep,-1,435578672,11462
concsweep,1,435601897,21623
concsweep,0,435602860,34494
collection,-1,435477399,161013
sweep,-1,439316731,141
mark,-1,439317028,62206
sweep,-1,439382821,1348
sweep,-1,439393574,11567
concsweep,1,439416818,22927
concsweep,0,439417443,29108
collection,-1,439316989,129889
sweep,-1,443151728,130
mark,-1,443152006,84008
sweep,-1,443239629,1232
concsweep,1,443273512,27365
concsweep,0,443274290,26892
collection,-1,443151972,156778
sweep,-1,447020573,105
mark,-1,447020905,60625
sweep,-1,447085402,1394
sweep,-1,447097347,11526
concsweep,1,447119961,24649
concsweep,0,447120721,24219
collection,-1,447020865,134766
sweep,-1,450911962,83
mark,-1,450912223,100586
sweep,-1,451017147,1294
sweep,-1,451029197,12996
concsweep,1,451051213,17641
concsweep,0,451051495,26844
collection,-1,450912187,172641
sweep,-1,454753052,147
mark,-1,454753384,84666
sweep,-1,454841771,1256
sweep,-1,454852564,11608
concsweep,1,454875931,23211
concsweep,0,454876781,34531
collection,-1,454753346,182657
sweep,-1,458792847,102
mark,-1,458793228,66429
sweep,-1,458864281,1447
concsweep,1,458898202,26521
concsweep,0,458898827,26237
collection,-1,458793198,133628
sweep,-1,462579634,186
mark,-1,462580034,59832
sweep,-1,462643934,1199
sweep,-1,462654853,3232
concsweep,1,462678187,20727
concsweep,0,462678956,23317
collection,-1,462579997,132290
sweep,-1,466298653,128
mark,-1,466298934,65377
sweep,-1,466368191,1432
sweep,-1,466391942,3276
concsweep,1,466402361,20885
concsweep,0,466402586,34634
collection,-1,466298900,139454
sweep,-1,470128416,142
mark,-1,470128764,64690
sweep,-1,470197230,1148
sweep,-1,470207738,11556
concsweep,1,470231319,22643
concsweep,0,470231441,32601
collection,-1,470128726,158710
sweep,-1,473997832,138
mark,-1,473998128,32062
sweep,-1,474033868,1267
sweep,-1,474046026,11701
concsweep,1,474068004,20982
concsweep,0,474068251,21161
collection,-1,473998090,98764
sweep,-1,477948632,83
mark,-1,477948994,82422
sweep,-1,478035396,1303
sweep,-1,478047539,11632
concsweep,1,478069437,23700
concsweep,0,478069931,33835
collection,-1,477948953,155317
sweep,-1,481753367,78
mark,-1,481753649,40358
sweep,-1,481797685,1336
sweep,-1,481809038,11600
concsweep,1,481831833,19618
concsweep,0,481832257,23466
collection,-1,481753614,105082
sweep,-1,485649282,74
mark,-1,485649545,72675
sweep,-1,485726003,1167
sweep,-1,485728367,11577
concsweep,1,485760153,22851
concsweep,0,485760916,26921
collection,-1,485649513,146763
sweep,-1,489563947,134
mark,-1,489564298,42951
sweep,-1,489611055,1176
concsweep,1,489645029,24487
concsweep,0,489645686,24285
collection,-1,489564260,112266
sweep,-1,493361092,144
mark,-1,493361448,54906
sweep,-1,493419932,1618
sweep,-1,493431181,901
concsweep,1,493454062,22602
concsweep,0,493454678,29252
collection,-1,493361410,131910
sweep,-1,497110423,125
mark,-1,497110770,117191
sweep,-1,497232069,1283
sweep,-1,497243360,11548
concsweep,1,497265933,24446
concsweep,0,497266692,27520
collection,-1,497110732,192281
sweep,-1,500900465,85
mark,-1,500900758,72377
sweep,-1,500977094,1206
sweep,-1,500988096,11435
concsweep,1,501011107,22520
collection,-1,500900717,137261
concsweep,0,501011580,26329
sweep,-1,504708913,127
mark,-1,504709441,124503
sweep,-1,504837702,1159
concsweep,1,504871657,25794
concsweep,0,504872262,28877
collection,-1,504709406,195101
sweep,-1,508804361,155
mark,-1,508804871,82635
sweep,-1,508892247,1452
concsweep,1,508926127,24045
concsweep,0,508926954,32005
collection,-1,508804824,162222
sweep,-1,512605547,73
mark,-1,512605784,49058
sweep,-1,512658774,1526
sweep,-1,512670628,11676
concsweep,1,512692610,21915
concsweep,0,512693419,24691
collection,-1,512605747,112538
sweep,-1,516494442,339
mark,-1,516494989,59214
sweep,-1,516558281,1296
concsweep,1,516592268,23912
concsweep,0,516592995,30884
collection,-1,516494952,138835
sweep,-1,520348806,145
mark,-1,520349132,44751
sweep,-1,520397519,1211
sweep,-1,520408245,11540
concsweep,1,520431304,20797
concsweep,0,520431857,22897
collection,-1,520349095,108693
sweep,-1,524154335,124
mark,-1,524154773,63830
sweep,-1,524222757,1293
sweep,-1,524234682,11619
concsweep,1,524256269,22540
concsweep,0,524256831,29360
collection,-1,524154677,131634
sweep,-1,527902351,138
mark,-1,527902661,57104
sweep,-1,527964192,1251
sweep,-1,527975085,11616
concsweep,1,527998366,21968
concsweep,0,527998880,30570
collection,-1,527902625,136025
sweep,-1,531725075,145
mark,-1,531725554,60812
sweep,-1,531790445,1212
sweep,-1,531792839,11452
concsweep,1,531824974,22622
concsweep,0,531825548,22981
collection,-1,531725519,125922
sweep,-1,535508886,84
mark,-1,535509391,68063
sweep,-1,535581239,1186
sweep,-1,535592286,11494
concsweep,1,535615550,23262
concsweep,0,535616224,26489
collection,-1,535509351,133817
sweep,-1,539480595,150
mark,-1,539480896,67257
sweep,-1,539552213,1473
concsweep,1,539585955,23941
concsweep,0,539586666,34669
collection,-1,539480862,161440
sweep,-1,543253828,83
mark,-1,543254068,76478
sweep,-1,543334592,1138
sweep,-1,543345223,11530
concsweep,1,543368553,22598
concsweep,0,543369080,23356
collection,-1,543254031,150879
sweep,-1,547145940,55
mark,-1,547146198,57375
sweep,-1,547207526,1171
sweep,-1,547218320,11537
concsweep,1,547241637,21528
concsweep,0,547242034,32444
collection,-1,547146161,128479
sweep,-1,550989203,159
mark,-1,550989529,56514
sweep,-1,551049963,1292
sweep,-1,551052396,11408
concsweep,1,551084515,22835
concsweep,0,551084941,24065
collection,-1,550989494,125838
sweep,-1,554800120,110
mark,-1,554800406,57034
sweep,-1,554861412,1323
concsweep,1,554895183,24394
concsweep,0,554895842,29452
collection,-1,554800368,127228
sweep,-1,558570835,108
mark,-1,558571146,77784
sweep,-1,558652794,1328
sweep,-1,558655670,3138
concsweep,1,558683833,23123
concsweep,0,558684504,24721
collection,-1,558571106,142888
sweep,-1,562364176,89
mark,-1,562364418,60067
sweep,-1,562428396,1281
sweep,-1,562457715,3365
concsweep,0,562460277,89589
collection,-1,562364380,198528
concsweep,1,562459724,21074
sweep,-1,566264542,134
mark,-1,566264833,100618
sweep,-1,566369111,1292
sweep,-1,566371443,4269
concsweep,1,566401264,21329
concsweep,0,566401452,27533
collection,-1,566264796,174182
sweep,-1,570224795,84
mark,-1,570225092,49707
sweep,-1,570278453,1286
concsweep,1,570308295,23164
concsweep,0,570309201,25855
collection,-1,570225051,110537
sweep,-1,574048284,305
mark,-1,574048743,49095
sweep,-1,574101856,1465
sweep,-1,574109228,3256
concsweep,1,574133277,18926
concsweep,0,574133799,22842
collection,-1,574048703,110486
sweep,-1,577942820,67
mark,-1,577943037,58881
sweep,-1,578005477,1275
sweep,-1,578014594,11374
concsweep,1,578037005,21568
concsweep,0,578037425,26335
