event_type,gc_thread,start_ns,time_ns
concsweep,0,156491473,23617
collection,-1,156399609,117161
sweep,-1,160125238,76
mark,-1,160125538,75608
sweep,-1,160205308,1254
sweep,-1,160207464,919
concsweep,1,160237325,23795
concsweep,0,160236751,24577
collection,-1,160125468,139487
sweep,-1,163918432,67
mark,-1,163918734,59852
sweep,-1,163982472,1295
sweep,-1,163987328,908
concsweep,1,164014508,20656
collection,-1,163918700,127162
concsweep,0,164014385,31321
sweep,-1,167858787,150
mark,-1,167859239,64352
sweep,-1,167927777,1514
sweep,-1,167930450,949
concsweep,1,167961917,23647
concsweep,0,167961431,24347
collection,-1,167859194,128334
sweep,-1,171814383,44
mark,-1,171814621,68709
sweep,-1,171887231,1147
sweep,-1,171890607,1072
concsweep,1,171919341,20835
concsweep,0,171919340,36522
collection,-1,171814584,144504
sweep,-1,175598483,84
mark,-1,175598729,56852
sweep,-1,175659470,1207
sweep,-1,175661589,901
concsweep,1,175691260,23391
concsweep,0,175690987,24032
collection,-1,175598698,116875
sweep,-1,179494877,46
mark,-1,179495100,99614
sweep,-1,179598619,1226
sweep,-1,179600969,952
concsweep,1,179631311,22912
concsweep,0,179631032,24548
collection,-1,179495063,165788
sweep,-1,183274960,122
mark,-1,183275476,80474
sweep,-1,183360067,1112
sweep,-1,183367182,849
concsweep,1,183393957,23833
concsweep,0,183393604,24552
collection,-1,183275445,157177
sweep,-1,187069440,159
mark,-1,187069896,70796
sweep,-1,187144461,1258
concsweep,1,187177142,22904
concsweep,0,187176570,29870
collection,-1,187069863,137439
sweep,-1,190815813,82
mark,-1,190816105,90727
sweep,-1,190910798,1330
sweep,-1,190933689,976
concsweep,1,190942808,24391
concsweep,0,190942474,24934
collection,-1,190816073,152098
sweep,-1,194552083,388
mark,-1,194552638,56001
sweep,-1,194612634,1270
sweep,-1,194616056,1017
concsweep,1,194644271,21091
concsweep,0,194643855,24414
collection,-1,194552605,126587
sweep,-1,198396875,61
mark,-1,198397167,54363
sweep,-1,198455521,1284
sweep,-1,198458017,775
concsweep,1,198486412,23203
concsweep,0,198486403,23593
collection,-1,198397129,114211
sweep,-1,202339284,152
mark,-1,202339667,50255
sweep,-1,202394189,1253
sweep,-1,202419605,920
concsweep,1,202426198,21636
concsweep,0,202426197,24727
collection,-1,202339636,117161
sweep,-1,206162177,135
mark,-1,206162547,62566
sweep,-1,206229167,1637
sweep,-1,206231786,834
concsweep,1,206261222,23455
concsweep,0,206260934,24103
collection,-1,206162513,123929
sweep,-1,210041048,142
mark,-1,210041423,52621
sweep,-1,210097653,1248
sweep,-1,210099925,914
concsweep,1,210129947,22458
concsweep,0,210129397,33973
collection,-1,210041390,122073
sweep,-1,213887552,45
mark,-1,213887813,42775
sweep,-1,213934290,1352
sweep,-1,213936508,910
concsweep,1,213966701,22551
concsweep,0,213966203,27513
collection,-1,213887777,106081
sweep,-1,217638227,78
mark,-1,217638521,88517
sweep,-1,217731281,1191
sweep,-1,217733257,958
concsweep,1,217763842,22900
concsweep,0,217763209,26159
collection,-1,217638486,153202
sweep,-1,221387708,47
mark,-1,221466070,87890
sweep,-1,221558006,1247
sweep,-1,221560441,868
concsweep,1,221590832,23246
concsweep,0,221590794,25208
collection,-1,221466023,150495
sweep,-1,225539342,98
mark,-1,225539735,137731
sweep,-1,225681642,1347
sweep,-1,225684244,2419
concsweep,1,225713992,22403
concsweep,0,225713192,33402
collection,-1,225539699,207220
sweep,-1,229482614,126
mark,-1,229482960,70377
sweep,-1,229557102,1429
sweep,-1,229581631,892
concsweep,1,229591696,24205
concsweep,0,229591313,24859
collection,-1,229482880,138413
sweep,-1,233448868,56
mark,-1,233449106,50386
sweep,-1,233503302,1136
concsweep,1,233537863,21803
concsweep,0,233537702,27035
collection,-1,233449070,118546
sweep,-1,237317247,155
mark,-1,237317593,99317
sweep,-1,237420586,1417
sweep,-1,237431911,1015
concsweep,1,237455280,26179
concsweep,0,237455266,26430
collection,-1,237317558,175381
sweep,-1,241157936,57
mark,-1,241158184,51565
sweep,-1,241213285,1499
sweep,-1,241224340,834
concsweep,1,241248157,24559
concsweep,0,241248013,25063
collection,-1,241158146,124421
sweep,-1,245044192,61
mark,-1,245044449,48470
sweep,-1,245096598,1301
sweep,-1,245098826,9200
concsweep,1,245131416,23573
concsweep,0,245131406,25667
collection,-1,245044410,115251
sweep,-1,248815689,143
mark,-1,248816012,110765
sweep,-1,248931200,1304
concsweep,1,248965432,24291
concsweep,0,248965429,27906
collection,-1,248815987,178722
sweep,-1,252590041,71
mark,-1,252590375,126578
sweep,-1,252721065,1432
concsweep,1,252756283,25442
concsweep,0,252756287,30384
collection,-1,252590337,198760
sweep,-1,256347086,192
mark,-1,256347447,43678
sweep,-1,256394720,1125
sweep,-1,256396544,9238
concsweep,1,256430008,22029
concsweep,0,256430005,23489
collection,-1,256347410,106390
sweep,-1,260235439,103
mark,-1,260235710,67251
sweep,-1,260307087,1130
sweep,-1,260330884,860
concsweep,1,260342008,24551
concsweep,0,260341965,24963
collection,-1,260235677,134072
sweep,-1,264145319,43
mark,-1,264145856,56262
sweep,-1,264205876,1163
sweep,-1,264207927,9249
concsweep,1,264240616,23557
concsweep,0,264240534,23954
collection,-1,264145820,123903
sweep,-1,267944250,147
mark,-1,267944606,57310
sweep,-1,268005885,1195
sweep,-1,268007718,9167
concsweep,1,268040217,21210
concsweep,0,268040215,26076
collection,-1,267944568,130182
sweep,-1,271862926,67
mark,-1,271863221,86589
sweep,-1,271953997,1238
sweep,-1,271965498,805
concsweep,1,271988410,26099
concsweep,0,271988417,26408
collection,-1,271863186,154397
sweep,-1,275691164,54
mark,-1,275691408,48820
sweep,-1,275744177,1378
sweep,-1,275746296,9173
concsweep,1,275779355,24750
concsweep,0,275779352,25751
collection,-1,275691372,113859
sweep,-1,279610367,165
mark,-1,279610849,44636
sweep,-1,279660216,1314
sweep,-1,279683850,1020
concsweep,1,279694720,22102
concsweep,0,279694725,28363
collection,-1,279610803,112468
sweep,-1,283426444,144
mark,-1,283426789,50503
sweep,-1,283481332,1193
sweep,-1,283503981,830
concsweep,1,283515921,24375
concsweep,0,283515918,26654
collection,-1,283426755,116105
sweep,-1,287252571,129
mark,-1,287252943,73089
sweep,-1,287329955,1495
sweep,-1,287340866,904
concsweep,1,287364654,21560
concsweep,0,287364651,25432
collection,-1,287252909,137314
sweep,-1,291137060,127
mark,-1,291137380,41254
sweep,-1,291182268,1078
sweep,-1,291192758,794
concsweep,1,291216762,23330
concsweep,0,291216759,26956
collection,-1,291137343,106568
sweep,-1,295019757,96
mark,-1,295020082,69671
sweep,-1,295093403,1231
sweep,-1,295104532,1010
concsweep,1,295128236,25433
concsweep,0,295128219,25596
collection,-1,295020046,139066
sweep,-1,298779057,169
mark,-1,298779427,95195
sweep,-1,298878588,1273
sweep,-1,298889203,932
concsweep,1,298913374,22133
concsweep,0,298913162,28590
collection,-1,298779394,167826
sweep,-1,302680240,118
mark,-1,302680567,59952
sweep,-1,302744189,1199
sweep,-1,302756180,777
concsweep,1,302778783,44904
concsweep,0,302778520,46629
collection,-1,302680530,145760
sweep,-1,306522330,119
mark,-1,306522668,58365
sweep,-1,306584960,1553
sweep,-1,306596302,826
concsweep,1,306619377,23447
concsweep,0,306619365,27657
collection,-1,306522630,124644
sweep,-1,310241283,77
mark,-1,310241605,121193
sweep,-1,310366781,1168
sweep,-1,310377216,844
concsweep,1,310401232,23807
concsweep,0,310401186,25067
collection,-1,310241566,185260
sweep,-1,314025340,60
mark,-1,314025653,65601
sweep,-1,314094801,1192
sweep,-1,314128204,907
concsweep,1,314129468,24630
concsweep,0,314129239,25070
collection,-1,314025618,129009
sweep,-1,317788730,61
mark,-1,317789009,78677
sweep,-1,317871359,1121
sweep,-1,317882572,883
concsweep,1,317905990,24118
concsweep,0,317905986,24281
collection,-1,317788971,152645
sweep,-1,321706573,67
mark,-1,321706863,84952
sweep,-1,321795637,1189
concsweep,1,321830042,26033
concsweep,0,321830040,26435
collection,-1,321706829,156356
sweep,-1,325540868,98
mark,-1,325541176,122367
sweep,-1,325667041,1205
sweep,-1,325690425,908
concsweep,1,325701829,23494
concsweep,0,325701834,25295
collection,-1,325541138,194299
sweep,-1,329305856,123
mark,-1,329306346,51257
sweep,-1,329361481,1640
sweep,-1,329385762,956
concsweep,1,329396231,22900
concsweep,0,329396229,24526
collection,-1,329306313,114709
sweep,-1,333220149,86
mark,-1,333220470,86568
sweep,-1,333367996,1251
sweep,-1,333380441,835
concsweep,1,333403479,23388
concsweep,0,333403486,36102
collection,-1,333220433,221240
sweep,-1,337143033,175
mark,-1,337143410,70737
sweep,-1,337217978,1161
sweep,-1,337228867,841
concsweep,1,337252473,25151
concsweep,0,337252477,26612
collection,-1,337143382,136545
sweep,-1,340849290,84
mark,-1,340849616,42354
sweep,-1,340895766,1266
concsweep,1,340930168,22267
concsweep,0,340930164,24159
collection,-1,340849583,105638
sweep,-1,344727703,125
mark,-1,344728024,48113
sweep,-1,344779568,1188
concsweep,1,344813954,22677
concsweep,0,344813951,31361
collection,-1,344727991,117741
sweep,-1,348522094,66
mark,-1,348522331,79564
sweep,-1,348605613,1181
sweep,-1,348616077,917
concsweep,1,348640087,24859
concsweep,0,348640084,25221
collection,-1,348522293,145723
sweep,-1,352469952,45
mark,-1,352470178,41015
sweep,-1,352514814,1201
sweep,-1,352526217,839
concsweep,1,352549359,22533
concsweep,0,352549356,23076
collection,-1,352470144,103204
sweep,-1,356347409,65
mark,-1,356347854,50508
sweep,-1,356401882,1141
sweep,-1,356428591,902
concsweep,1,356436905,25596
concsweep,0,356436904,25966
collection,-1,356347818,116876
sweep,-1,360153937,104
mark,-1,360154218,32412
sweep,-1,360190305,1149
sweep,-1,360201005,1144
concsweep,1,360225621,21502
concsweep,0,360225615,23087
collection,-1,360154178,101929
sweep,-1,364127966,113
mark,-1,364128499,86917
sweep,-1,364219014,1145
sweep,-1,364231937,9177
concsweep,1,364253489,25500
concsweep,0,364253485,25821
collection,-1,364128464,151001
sweep,-1,367919467,54
mark,-1,367919706,65470
sweep,-1,367988972,1394
sweep,-1,367999805,794
concsweep,1,368023798,23470
concsweep,0,368023747,26957
collection,-1,367919668,131442
sweep,-1,371600206,119
mark,-1,371600506,62230
sweep,-1,371666545,1470
sweep,-1,371678240,926
concsweep,1,371701559,23957
collection,-1,371600465,130228
concsweep,0,371701275,29344
sweep,-1,375458666,47
mark,-1,375458895,59979
sweep,-1,375522820,1213
sweep,-1,375524982,9157
concsweep,1,375558120,21291
concsweep,0,375558117,25436
collection,-1,375458857,126385
sweep,-1,379292640,202
mark,-1,379293018,84800
sweep,-1,379381450,1096
sweep,-1,379405701,1027
concsweep,1,379416275,25264
concsweep,0,379416178,25717
collection,-1,379292983,151754
sweep,-1,383185283,211
mark,-1,383185681,65651
sweep,-1,383255071,1296
sweep,-1,383265681,887
concsweep,1,383289626,24846
concsweep,0,383289590,25038
collection,-1,383185646,132272
sweep,-1,387010859,220
mark,-1,387011343,60546
sweep,-1,387075451,1117
concsweep,1,387110023,22896
concsweep,0,387110021,24800
collection,-1,387011309,129077
sweep,-1,390906674,139
mark,-1,390907021,49289
sweep,-1,390960348,1246
concsweep,1,390995852,23749
concsweep,0,390995843,25501
collection,-1,390906984,118240
sweep,-1,394874410,166
mark,-1,394874825,123613
sweep,-1,395002111,1405
sweep,-1,395034237,933
concsweep,1,395036644,23863
concsweep,0,395036642,25265
collection,-1,394874788,196494
sweep,-1,398649213,155
mark,-1,398649536,81085
sweep,-1,398734224,1292
sweep,-1,398758435,1191
concsweep,1,398768714,37855
collection,-1,398649501,160981
concsweep,0,398768627,41717
sweep,-1,402316389,92
mark,-1,402316669,51419
sweep,-1,402372093,1193
sweep,-1,402382561,821
concsweep,1,402403385,22652
concsweep,0,402403377,23025
collection,-1,402316634,112183
sweep,-1,406178888,113
mark,-1,406179230,65702
sweep,-1,406248889,1208
sweep,-1,406277371,814
concsweep,1,406280999,24186
concsweep,0,406281003,36198
collection,-1,406179193,138932
sweep,-1,409975387,309
mark,-1,409975876,125070
sweep,-1,410104598,1135
sweep,-1,410107510,959
concsweep,1,410139293,25056
concsweep,0,410139292,26778
collection,-1,409975840,191387
sweep,-1,413842872,66
mark,-1,413843131,49574
sweep,-1,413896473,1341
sweep,-1,413917159,928
concsweep,1,413928288,22974
concsweep,0,413928282,24593
collection,-1,413843095,112080
sweep,-1,417653626,86
mark,-1,417653949,46801
sweep,-1,417704572,1146
sweep,-1,417706614,858
concsweep,1,417736461,22645
concsweep,0,417736461,23093
collection,-1,417653909,116890
sweep,-1,421495887,118
mark,-1,421496303,88996
sweep,-1,421588797,1163
sweep,-1,421620427,1083
concsweep,1,421620737,23398
concsweep,0,421620736,24346
collection,-1,421496268,152453
sweep,-1,425446403,87
mark,-1,425446722,122310
sweep,-1,425572608,1279
sweep,-1,425575025,1122
concsweep,1,425604534,24071
concsweep,0,425604450,24512
collection,-1,425446688,193516
sweep,-1,429221776,50
mark,-1,429222011,72199
sweep,-1,429297795,1190
sweep,-1,429301051,970
concsweep,1,429329909,23856
concsweep,0,429329910,31488
collection,-1,429221972,145883
sweep,-1,432896480,68
mark,-1,432896754,42306
sweep,-1,432943056,1262
sweep,-1,432946340,784
concsweep,1,432974968,22128
concsweep,0,432974688,22613
collection,-1,432896719,101619
sweep,-1,436757486,82
mark,-1,436757772,49326
sweep,-1,436810722,1109
concsweep,1,436842333,23367
collection,-1,436757746,111429
concsweep,0,436842332,26764
sweep,-1,440610459,190
mark,-1,440610972,74135
sweep,-1,440688635,1210
sweep,-1,440691505,798
concsweep,1,440720384,24693
concsweep,0,440720384,25069
collection,-1,440610938,138147
sweep,-1,444497441,62
mark,-1,444497756,47655
sweep,-1,444549104,1166
sweep,-1,444551095,839
concsweep,0,444583628,59996
collection,-1,444497720,146299
concsweep,1,444583630,21178
sweep,-1,448410524,71
mark,-1,448410811,43166
sweep,-1,448457530,1164
sweep,-1,448459712,856
concsweep,1,448489556,22323
concsweep,0,448489556,31394
collection,-1,448410776,110774
sweep,-1,452263641,141
mark,-1,452263993,53237
sweep,-1,452320594,1265
sweep,-1,452327710,788
concsweep,1,452352367,23108
concsweep,0,452352359,23355
collection,-1,452263959,125613
sweep,-1,456194296,124
mark,-1,456194616,59514
sweep,-1,456257728,1279
sweep,-1,456260849,804
concsweep,1,456289788,23865
concsweep,0,456289677,24328
collection,-1,456194579,125930
sweep,-1,459985352,146
mark,-1,459985746,119210
sweep,-1,460108486,1242
sweep,-1,460110642,868
concsweep,1,460140478,23956
concsweep,0,460140469,28741
collection,-1,459985713,185927
sweep,-1,463610615,72
mark,-1,463610878,84673
sweep,-1,463699384,1174
sweep,-1,463702865,790
concsweep,1,463733511,22507
concsweep,0,463733510,22879
collection,-1,463610845,147728
sweep,-1,467410009,114
mark,-1,467410313,63062
sweep,-1,467477437,1283
sweep,-1,467479798,814
concsweep,1,467509679,23548
collection,-1,467410275,123273
concsweep,0,467509628,23878
sweep,-1,471276419,102
mark,-1,471276713,134804
sweep,-1,471415273,1227
sweep,-1,471423697,11506
concsweep,1,471447027,25368
concsweep,0,471447026,25789
collection,-1,471276680,199856
sweep,-1,475109083,50
mark,-1,475109320,35401
sweep,-1,475148282,1111
sweep,-1,475150982,802
concsweep,1,475180606,21048
concsweep,0,475180606,22337
collection,-1,475109285,93915
sweep,-1,478932862,62
mark,-1,478933152,48495
sweep,-1,478985087,1114
sweep,-1,478986908,801
concsweep,1,479016300,21722
concsweep,0,479016298,22529
collection,-1,478933115,106700
sweep,-1,482764385,120
mark,-1,482764679,114532
sweep,-1,482882777,1283
sweep,-1,482886120,1236
concsweep,1,482914735,24025
concsweep,0,482914733,26560
collection,-1,482764645,177166
sweep,-1,486652715,92
mark,-1,486653008,69597
sweep,-1,486726116,1149
sweep,-1,486751374,832
concsweep,1,486757652,22314
concsweep,0,486757644,24040
collection,-1,486652981,129525
sweep,-1,490434013,122
mark,-1,490434411,39995
sweep,-1,490477904,1331
sweep,-1,490480018,981
concsweep,1,490509797,22272
concsweep,0,490509800,22673
collection,-1,490434378,103196
sweep,-1,494134986,138
mark,-1,494135316,84950
sweep,-1,494224357,1158
sweep,-1,494226314,891
concsweep,1,494256129,23198
concsweep,0,494256128,23455
collection,-1,494135275,145090
sweep,-1,497923681,60
mark,-1,497923946,65587
sweep,-1,497993318,1163
concsweep,1,498024983,21779
concsweep,0,498024965,28907
collection,-1,497923910,132351
sweep,-1,501804907,79
mark,-1,501805273,97381
sweep,-1,501906325,1564
sweep,-1,501930323,956
concsweep,1,501937938,22174
concsweep,0,501937938,24265
collection,-1,501805239,157582
sweep,-1,505687225,115
mark,-1,505687537,49696
sweep,-1,505741113,1433
sweep,-1,505747780,929
concsweep,1,505776052,20697
concsweep,0,505776043,23806
collection,-1,505687500,122863
sweep,-1,509491977,56
mark,-1,509492301,72828
sweep,-1,509568837,1127
sweep,-1,509570928,846
concsweep,1,509599957,24221
concsweep,0,509599963,24585
collection,-1,509492269,134349
sweep,-1,513302901,53
mark,-1,513303125,82075
sweep,-1,513388708,1216
concsweep,1,513420688,25721
concsweep,0,513420481,29549
collection,-1,513303092,149589
sweep,-1,517167215,53
mark,-1,517167455,45411
sweep,-1,517216668,1222
sweep,-1,517219196,937
concsweep,1,517248620,22952
concsweep,0,517248603,23222
collection,-1,517167424,104527
sweep,-1,520953261,55
mark,-1,520953614,78817
sweep,-1,521036131,1559
sweep,-1,521038636,3176
concsweep,1,521070656,18184
concsweep,0,521070648,24802
collection,-1,520953580,142764
sweep,-1,524659498,138
mark,-1,524659810,79328
sweep,-1,524742683,1246
sweep,-1,524745114,837
concsweep,1,524777392,22915
concsweep,0,524777392,25979
collection,-1,524659777,146042
sweep,-1,528465465,65
mark,-1,528465698,84229
sweep,-1,528553806,1214
sweep,-1,528557356,879
concsweep,1,528585772,22738
concsweep,0,528585779,23090
collection,-1,528465660,143660
sweep,-1,532245848,53
mark,-1,532246079,44795
sweep,-1,532294929,1203
concsweep,1,532326554,22707
collection,-1,532246052,104370
concsweep,0,532326545,23775
sweep,-1,536184653,110
mark,-1,536184991,152269
sweep,-1,536340963,1388
sweep,-1,536343751,806
concsweep,1,536371955,24635
concsweep,0,536371960,25463
collection,-1,536184955,214815
sweep,-1,539929051,56
mark,-1,539929280,40053
sweep,-1,539972832,1143
sweep,-1,540004083,874
concsweep,1,540004618,21487
concsweep,0,540004611,31269
collection,-1,539929243,107443
sweep,-1,543817057,36
mark,-1,543817257,149064
sweep,-1,543969805,1541
sweep,-1,543972318,3231
concsweep,1,544001336,24200
concsweep,0,544001335,24944
collection,-1,543817231,211697
sweep,-1,547681694,60
mark,-1,547681913,58765
sweep,-1,547744177,1235
sweep,-1,547746575,768
concsweep,1,547774788,22402
concsweep,0,547774781,23455
collection,-1,547681888,117169
sweep,-1,551456273,62
mark,-1,551456498,44195
sweep,-1,551504384,1129
concsweep,0,551536189,42709
collection,-1,551456464,122643
sweep,-1,555193196,121
mark,-1,555193507,55729
sweep,-1,555252700,1179
sweep,-1,555255098,1170
concsweep,1,555285287,22177
collection,-1,555193466,114517
concsweep,0,555285287,22586
sweep,-1,559095536,143
mark,-1,559095876,139014
sweep,-1,559238377,1293
sweep,-1,559240438,3215
concsweep,1,559270398,23694
concsweep,0,559269899,25454
collection,-1,559095842,200206
sweep,-1,562863647,113
mark,-1,562863995,44311
sweep,-1,562911911,1272
sweep,-1,562914157,786
concsweep,1,562943838,21008
concsweep,0,562943471,24560
collection,-1,562863963,112752
sweep,-1,566781483,135
mark,-1,566781790,85645
sweep,-1,566870979,1172
sweep,-1,566873535,849
concsweep,1,566904950,22340
concsweep,0,566904759,22872
collection,-1,566781757,147846
sweep,-1,570564273,51
mark,-1,570564524,123478
sweep,-1,570691835,1315
sweep,-1,570694611,938
concsweep,1,570723960,21958
concsweep,0,570723388,26298
collection,-1,570564487,187512
sweep,-1,574408967,60
mark,-1,574409210,48260
sweep,-1,574461048,1150
sweep,-1,574492957,981
concsweep,1,574492103,21924
concsweep,0,574491764,27265
collection,-1,574409167,110337
