event_type,gc_thread,start_ns,time_ns
sweep,-1,101118981,872
concsweep,1,101147759,24334
concsweep,0,101148063,24378
collection,-1,101051335,126272
sweep,-1,104878910,150
mark,-1,104879309,77858
sweep,-1,104961083,1399
sweep,-1,104964177,772
concsweep,1,104991520,23378
concsweep,0,104992140,25051
collection,-1,104879279,139305
sweep,-1,108698966,156
mark,-1,108699311,43871
sweep,-1,108747305,1230
concsweep,1,108778713,22509
collection,-1,108699281,104931
concsweep,0,108779266,24828
sweep,-1,112684403,167
mark,-1,112763138,65464
sweep,-1,112832771,1458
sweep,-1,112835982,890
concsweep,1,112862898,22827
concsweep,0,112863143,25034
collection,-1,112763088,125298
sweep,-1,116618766,65
mark,-1,116619083,44063
sweep,-1,116667240,1354
sweep,-1,116669780,804
concsweep,1,116697728,22753
concsweep,0,116698390,22429
collection,-1,116619053,109070
sweep,-1,120519380,87
mark,-1,120519676,57227
sweep,-1,120580688,1360
sweep,-1,120583531,873
concsweep,1,120612203,23858
concsweep,0,120612767,23645
collection,-1,120519647,124070
sweep,-1,124415185,110
mark,-1,124415481,37652
sweep,-1,124457154,1222
sweep,-1,124460417,954
concsweep,1,124488754,21879
concsweep,0,124489440,23465
collection,-1,124415456,97817
sweep,-1,128247386,216
mark,-1,128247879,61463
sweep,-1,128313501,1369
sweep,-1,128321718,1074
concsweep,1,128345474,22785
concsweep,0,128345767,23650
collection,-1,128247852,122088
sweep,-1,131979443,109
mark,-1,131979863,60609
sweep,-1,132044991,1305
sweep,-1,132047690,781
concsweep,1,132076386,24194
concsweep,0,132076886,24020
collection,-1,131979833,125984
sweep,-1,135808536,77
mark,-1,135808813,39324
sweep,-1,135852321,1249
sweep,-1,135859710,753
concsweep,1,135883914,21334
concsweep,0,135883954,22722
collection,-1,135808785,106901
sweep,-1,139626948,60
mark,-1,139627197,42864
sweep,-1,139674194,1218
sweep,-1,139676380,808
concsweep,1,139706211,22592
concsweep,0,139706393,22731
collection,-1,139627171,109448
sweep,-1,143615581,118
mark,-1,143615939,61408
sweep,-1,143681539,1301
sweep,-1,143685487,852
concsweep,1,143713962,23434
concsweep,0,143714356,23381
collection,-1,143615909,127088
sweep,-1,147401944,63
mark,-1,147402209,69460
sweep,-1,147476271,1201
sweep,-1,147478907,826
concsweep,1,147507563,25052
collection,-1,147402182,130711
concsweep,0,147508243,24569
sweep,-1,151306911,71
mark,-1,151307174,58656
sweep,-1,151369864,1248
sweep,-1,151372229,768
concsweep,1,151401353,23244
concsweep,0,151401954,23095
collection,-1,151307146,120471
sweep,-1,155127526,116
mark,-1,155127876,38906
sweep,-1,155170913,1264
sweep,-1,155174789,821
concsweep,1,155204600,21921
concsweep,0,155205009,22526
collection,-1,155127852,111395
sweep,-1,158954763,54
mark,-1,158955020,65059
sweep,-1,159024197,1354
sweep,-1,159026777,854
concsweep,1,159055113,23468
concsweep,0,159055530,23378
collection,-1,158954989,128427
sweep,-1,162713751,53
mark,-1,162714099,89591
sweep,-1,162807891,1413
sweep,-1,162810454,790
concsweep,1,162839755,24823
concsweep,0,162840020,24858
collection,-1,162714069,155644
sweep,-1,166511441,129
mark,-1,166511800,38531
sweep,-1,166554555,1365
concsweep,0,166586420,33392
concsweep,1,166585881,21196
collection,-1,166511772,109066
sweep,-1,170441122,85
mark,-1,170441474,75060
sweep,-1,170520450,1302
concsweep,1,170551855,23939
collection,-1,170441443,135896
concsweep,0,170552519,24741
sweep,-1,174389101,118
mark,-1,174389410,42223
sweep,-1,174435439,1338
sweep,-1,174438443,804
concsweep,1,174467355,22569
concsweep,0,174467836,22519
collection,-1,174389381,107164
sweep,-1,178218253,42
mark,-1,178218533,83547
sweep,-1,178306194,1596
sweep,-1,178309396,918
concsweep,1,178340595,25679
concsweep,0,178341133,25474
collection,-1,178218500,152195
sweep,-1,182093825,226
mark,-1,182094248,58498
sweep,-1,182156695,1459
sweep,-1,182166217,12675
concsweep,1,182190479,20783
concsweep,0,182191233,25166
collection,-1,182094218,124386
sweep,-1,185950992,79
mark,-1,185951269,49717
sweep,-1,186005005,1411
sweep,-1,186007693,4149
concsweep,1,186037540,22678
concsweep,0,186038345,22176
collection,-1,185951241,110939
sweep,-1,189757812,121
mark,-1,189758172,46968
sweep,-1,189809790,1383
sweep,-1,189812492,770
concsweep,1,189840927,23318
concsweep,0,189841623,29366
collection,-1,189758147,127692
sweep,-1,193763775,120
mark,-1,193764258,53667
sweep,-1,193822143,1598
sweep,-1,193825429,892
concsweep,1,193825539,34128
concsweep,0,193845976,13879
collection,-1,193764233,104556
sweep,-1,197674488,119
mark,-1,197674788,80190
sweep,-1,197759124,1276
sweep,-1,197770019,1480
concsweep,1,197769622,28605
concsweep,0,197780681,20556
collection,-1,197674759,137011
sweep,-1,201577513,75
mark,-1,201577826,73690
sweep,-1,201655628,1527
concsweep,1,201666076,26707
concsweep,0,201677141,20393
collection,-1,201577797,120925
sweep,-1,205508799,89
mark,-1,205509115,66307
sweep,-1,205579970,1512
sweep,-1,205582848,4458
concsweep,1,205611302,23399
concsweep,0,205611536,23418
collection,-1,205509042,128322
sweep,-1,209351422,180
mark,-1,209351836,63431
sweep,-1,209419263,1238
concsweep,1,209452851,22719
collection,-1,209351807,127189
concsweep,0,209453160,25788
sweep,-1,213270916,97
mark,-1,213271203,42624
sweep,-1,213318111,1242
sweep,-1,213320763,4215
concsweep,1,213350219,22313
concsweep,0,213350220,24926
collection,-1,213271163,111307
sweep,-1,217166787,130
mark,-1,217167152,85725
sweep,-1,217256801,1371
sweep,-1,217266620,12624
concsweep,1,217288862,23570
concsweep,0,217289219,28842
collection,-1,217167123,157554
sweep,-1,220887538,61
mark,-1,220887920,42812
sweep,-1,220934629,1276
sweep,-1,220936918,894
concsweep,1,220965471,21744
concsweep,0,220965911,22813
collection,-1,220887895,107737
sweep,-1,224695761,145
mark,-1,224696103,65148
sweep,-1,224836757,1507
concsweep,1,224868734,23809
concsweep,0,224868921,24025
collection,-1,224696076,198766
sweep,-1,228580323,150
mark,-1,228580679,87684
sweep,-1,228672180,1342
sweep,-1,228682071,956
concsweep,1,228703915,22745
concsweep,0,228704484,24759
collection,-1,228580649,150266
sweep,-1,232460056,74
mark,-1,232460281,52381
sweep,-1,232516460,1210
sweep,-1,232519645,839
concsweep,1,232547944,22102
concsweep,0,232548950,23129
collection,-1,232460255,112421
sweep,-1,236355770,104
mark,-1,236356062,49602
sweep,-1,236409805,1270
concsweep,1,236443469,22993
concsweep,0,236444066,24404
collection,-1,236356035,113668
sweep,-1,240149676,47
mark,-1,240149916,40414
sweep,-1,240194466,1376
sweep,-1,240201517,847
concsweep,1,240226153,22443
concsweep,0,240226630,29391
collection,-1,240149888,106689
sweep,-1,244099175,120
mark,-1,244099479,45725
sweep,-1,244149556,1291
sweep,-1,244179568,831
concsweep,1,244181141,23382
concsweep,0,244181693,23181
collection,-1,244099449,111348
sweep,-1,247961819,134
mark,-1,247962156,138963
sweep,-1,248105227,1679
sweep,-1,248110575,4521
concsweep,1,248136981,23182
concsweep,0,248137051,23374
collection,-1,247962129,198502
sweep,-1,251632296,159
mark,-1,251632696,39830
sweep,-1,251676977,1339
sweep,-1,251679583,882
concsweep,1,251709387,22181
concsweep,0,251709388,25366
collection,-1,251632668,102390
sweep,-1,255499948,105
mark,-1,255500315,42550
sweep,-1,255546824,1265
sweep,-1,255549348,853
concsweep,1,255581491,23036
concsweep,0,255581614,23266
collection,-1,255500286,109260
sweep,-1,259321743,133
mark,-1,259322057,40284
sweep,-1,259366661,1295
sweep,-1,259368886,798
concsweep,1,259398486,22065
concsweep,0,259398799,22494
collection,-1,259322029,99874
sweep,-1,263261527,87
mark,-1,263261820,88240
sweep,-1,263354515,1175
sweep,-1,263357393,934
concsweep,1,263385724,24698
concsweep,0,263385726,25041
collection,-1,263261791,151661
sweep,-1,267091120,114
mark,-1,267091468,62809
sweep,-1,267158696,1293
concsweep,1,267189622,24822
concsweep,0,267189623,25271
collection,-1,267091441,124051
sweep,-1,270877476,62
mark,-1,270877729,38011
sweep,-1,270920351,1567
sweep,-1,270924996,1035
concsweep,1,270952370,22633
concsweep,0,270952761,22599
collection,-1,270877700,104339
sweep,-1,274842706,72
mark,-1,274843013,40750
sweep,-1,274887849,1256
sweep,-1,274891431,797
concsweep,1,274919643,21848
concsweep,0,274919852,22238
collection,-1,274842987,99849
sweep,-1,278691846,255
mark,-1,278692295,40565
sweep,-1,278736967,1579
sweep,-1,278740617,856
concsweep,1,278768375,22533
concsweep,0,278768382,22743
collection,-1,278692264,104049
sweep,-1,282459197,107
mark,-1,282459620,47627
sweep,-1,282512269,1451
sweep,-1,282515334,842
concsweep,1,282544522,22004
concsweep,0,282544523,23232
collection,-1,282459589,108695
sweep,-1,286344232,49
mark,-1,286344509,67762
sweep,-1,286416775,1507
sweep,-1,286419580,914
concsweep,1,286448639,24330
concsweep,0,286448714,24608
collection,-1,286344479,130211
sweep,-1,290187835,168
mark,-1,290188197,70190
sweep,-1,290262660,1433
sweep,-1,290265582,832
concsweep,1,290294491,22183
concsweep,0,290294498,24495
collection,-1,290188168,131228
sweep,-1,294107673,131
mark,-1,294107988,58320
sweep,-1,294170449,1482
concsweep,1,294202417,22394
concsweep,0,294202543,24981
collection,-1,294107958,119702
sweep,-1,297912872,71
mark,-1,297913137,68071
sweep,-1,297985347,1421
sweep,-1,297988118,859
concsweep,1,298017371,24268
concsweep,0,298017608,24440
collection,-1,297913107,129365
sweep,-1,301725772,87
mark,-1,301726054,91147
sweep,-1,301821258,1288
sweep,-1,301823761,803
concsweep,1,301852892,24307
concsweep,0,301853031,26422
collection,-1,301726024,153650
sweep,-1,305674702,60
mark,-1,305674992,123370
sweep,-1,305802914,1608
sweep,-1,305807005,4450
concsweep,1,305833739,24054
collection,-1,305674966,185722
concsweep,0,305833826,26772
sweep,-1,309484085,143
mark,-1,309484441,120603
sweep,-1,309609083,1444
sweep,-1,309614601,1051
concsweep,1,309643747,23340
concsweep,0,309643882,33621
collection,-1,309484405,194163
sweep,-1,313145608,86
mark,-1,313145938,80205
sweep,-1,313230642,1308
sweep,-1,313233380,841
concsweep,1,313262981,23625
concsweep,0,313262984,25413
collection,-1,313145907,143423
sweep,-1,317000597,73
mark,-1,317000844,68999
sweep,-1,317074195,1291
sweep,-1,317099555,797
concsweep,1,317106057,23171
collection,-1,317000818,132246
concsweep,0,317106051,26935
sweep,-1,320830832,55
mark,-1,320831069,91264
sweep,-1,320926472,1363
sweep,-1,320934408,784
concsweep,1,320958022,24269
concsweep,0,320958471,24954
collection,-1,320831040,152814
sweep,-1,324754440,54
mark,-1,324754715,40240
sweep,-1,324799117,1316
sweep,-1,324801780,794
concsweep,1,324830733,22429
collection,-1,324754686,103316
concsweep,0,324830853,27096
sweep,-1,328593842,146
mark,-1,328594171,40159
sweep,-1,328638442,1405
sweep,-1,328641094,855
concsweep,1,328672856,21359
concsweep,0,328673112,22646
collection,-1,328594141,110945
sweep,-1,332441794,44
mark,-1,332442036,77788
sweep,-1,332523533,1232
sweep,-1,332527441,862
concsweep,1,332555206,24438
concsweep,0,332555426,24513
collection,-1,332442008,145239
sweep,-1,336396199,63
mark,-1,336396471,51808
sweep,-1,336452113,1409
concsweep,0,336483933,40003
collection,-1,336396442,128152
concsweep,1,336483900,20211
sweep,-1,340269616,113
mark,-1,340269965,97135
sweep,-1,340371800,1434
concsweep,1,340403204,22904
concsweep,0,340403641,25728
collection,-1,340269934,165650
sweep,-1,343935032,70
mark,-1,343935463,49991
sweep,-1,343990086,1238
sweep,-1,343994319,919
concsweep,1,344021758,23438
concsweep,0,344022000,23547
collection,-1,343935430,116466
sweep,-1,347784058,119
mark,-1,347784360,47323
sweep,-1,347836267,1251
sweep,-1,347838571,773
concsweep,1,347867771,22776
concsweep,0,347867960,22923
collection,-1,347784330,107018
sweep,-1,351643348,47
mark,-1,351643625,141120
sweep,-1,351789567,1508
concsweep,1,351820795,26208
concsweep,0,351820796,33283
collection,-1,351643592,210752
sweep,-1,355492327,88
mark,-1,355492669,59955
sweep,-1,355556805,1352
sweep,-1,355559456,1119
concsweep,1,355588628,23277
concsweep,0,355588794,23473
collection,-1,355492641,123848
sweep,-1,359315656,74
mark,-1,359315999,81000
sweep,-1,359401131,1585
sweep,-1,359403857,750
concsweep,1,359433048,22937
concsweep,0,359433681,31667
collection,-1,359315968,149733
sweep,-1,363144206,185
mark,-1,363144692,61747
sweep,-1,363210775,1521
sweep,-1,363213769,742
concsweep,1,363242438,21717
concsweep,0,363242698,24423
collection,-1,363144661,123232
sweep,-1,367099821,81
mark,-1,367100113,66798
sweep,-1,367170860,1353
sweep,-1,367173173,834
concsweep,1,367202039,24451
concsweep,0,367202031,24810
collection,-1,367100085,128068
sweep,-1,370933321,92
mark,-1,370933599,96792
sweep,-1,371034507,1339
sweep,-1,371037040,4420
concsweep,1,371066619,21292
concsweep,0,371066620,21972
collection,-1,370933571,162433
sweep,-1,374620705,81
mark,-1,374621041,41885
sweep,-1,374667173,1188
sweep,-1,374670737,821
concsweep,1,374699217,22849
concsweep,0,374699218,23216
collection,-1,374621014,108097
sweep,-1,378539451,80
mark,-1,378539701,56120
sweep,-1,378599700,1312
sweep,-1,378602176,886
concsweep,1,378634126,22814
concsweep,0,378634128,23153
collection,-1,378539673,118108
sweep,-1,382411338,63
mark,-1,382411564,107228
sweep,-1,382522680,1283
sweep,-1,382524986,781
concsweep,1,382553977,23006
concsweep,0,382554011,25250
collection,-1,382411539,173793
sweep,-1,386273421,66
mark,-1,386273706,61989
sweep,-1,386339739,1295
concsweep,1,386371548,22833
concsweep,0,386371639,27120
collection,-1,386273678,127036
sweep,-1,390110428,52
mark,-1,390110707,46051
sweep,-1,390160825,1227
sweep,-1,390167528,891
concsweep,1,390192482,23777
concsweep,0,390192880,23592
collection,-1,390110679,109483
sweep,-1,394003907,72
mark,-1,394004252,86351
sweep,-1,394165516,1640
concsweep,1,394195987,22155
concsweep,0,394195995,33728
collection,-1,394004226,235485
sweep,-1,397984738,57
mark,-1,397985046,41972
sweep,-1,398031131,1432
concsweep,1,398063019,23212
concsweep,0,398063019,23485
collection,-1,397984977,114403
sweep,-1,401795814,57
mark,-1,401796108,51395
sweep,-1,401851825,1249
sweep,-1,401854899,912
concsweep,1,401883584,22868
concsweep,0,401883586,23246
collection,-1,401796081,120043
sweep,-1,405522940,83
mark,-1,405523243,43083
sweep,-1,405570478,1360
sweep,-1,405600584,903
concsweep,1,405602550,22707
concsweep,0,405602557,22904
collection,-1,405523213,107679
sweep,-1,409370728,60
mark,-1,409371028,65277
sweep,-1,409440782,1403
sweep,-1,409448899,904
concsweep,1,409472564,22758
concsweep,0,409472620,23588
collection,-1,409370999,132882
sweep,-1,413190116,122
mark,-1,413190490,43622
sweep,-1,413238069,1257
concsweep,1,413268995,21682
concsweep,0,413269002,24877
collection,-1,413190464,109421
sweep,-1,417155188,64
mark,-1,417155488,53685
sweep,-1,417213378,1438
sweep,-1,417217435,755
concsweep,1,417244669,22098
concsweep,0,417244669,24229
collection,-1,417155460,121026
sweep,-1,420951432,67
mark,-1,420951746,57500
sweep,-1,421013427,1180
sweep,-1,421020530,836
concsweep,1,421044663,23313
concsweep,0,421044663,23665
collection,-1,420951716,122670
sweep,-1,424853337,65
mark,-1,424853653,47921
sweep,-1,424905993,1481
sweep,-1,424908442,819
concsweep,1,424938130,20947
collection,-1,424853625,108033
concsweep,0,424938131,23441
sweep,-1,428739178,129
mark,-1,428739556,36547
sweep,-1,428780291,1298
sweep,-1,428785210,866
concsweep,1,428812053,22472
concsweep,0,428812507,22375
collection,-1,428739528,102060
sweep,-1,432560559,81
mark,-1,432560979,65526
sweep,-1,432630459,1555
sweep,-1,432633408,834
concsweep,1,432662807,23568
concsweep,0,432662814,32078
collection,-1,432560951,134362
sweep,-1,436286140,121
mark,-1,436286489,65046
sweep,-1,436355821,1317
sweep,-1,436358591,4252
concsweep,1,436387494,23616
concsweep,0,436387842,23618
collection,-1,436286450,133706
sweep,-1,440124130,136
mark,-1,440124447,58121
sweep,-1,440186855,1304
sweep,-1,440189233,4387
concsweep,1,440218948,22015
concsweep,0,440218942,28987
collection,-1,440124424,131596
sweep,-1,443944598,61
mark,-1,443944890,46591
sweep,-1,443995836,1361
concsweep,1,444027968,23942
concsweep,0,444027969,24354
collection,-1,443944865,110765
sweep,-1,447915492,90
mark,-1,447915816,41414
sweep,-1,447961395,1285
sweep,-1,447963874,4235
concsweep,1,447992546,22372
concsweep,0,447992710,24636
collection,-1,447915791,108764
sweep,-1,451732948,53
mark,-1,451802647,47139
sweep,-1,451854211,1292
sweep,-1,451857057,4254
concsweep,1,451887082,17243
concsweep,0,451887182,25711
collection,-1,451802600,117520
sweep,-1,455736126,59
mark,-1,455736373,71296
sweep,-1,455812112,1348
sweep,-1,455814592,4242
concsweep,1,455843935,23220
concsweep,0,455844020,23366
collection,-1,455736344,137638
sweep,-1,459591572,111
mark,-1,459591873,127774
sweep,-1,459723875,1237
concsweep,1,459755226,24435
concsweep,0,459755228,31526
collection,-1,459591846,202835
sweep,-1,463379758,143
mark,-1,463380073,65547
sweep,-1,463450010,1226
sweep,-1,463452405,4156
concsweep,1,463482248,23272
concsweep,0,463482501,23275
collection,-1,463380043,127230
sweep,-1,467138801,76
mark,-1,467139122,88987
sweep,-1,467232629,1304
sweep,-1,467235364,1030
concsweep,1,467264516,20778
concsweep,0,467264516,28138
collection,-1,467139093,155657
sweep,-1,470924541,195
mark,-1,470924910,63536
sweep,-1,470992383,1230
sweep,-1,471016845,808
concsweep,1,471024270,22955
collection,-1,470924882,122834
concsweep,0,471024296,23306
sweep,-1,474767626,121
mark,-1,474767945,118455
sweep,-1,474890293,1380
sweep,-1,474892997,4330
concsweep,1,474922426,21307
concsweep,0,474922426,25850
collection,-1,474767918,182403
sweep,-1,478694481,78
mark,-1,478694751,41014
sweep,-1,478739793,1390
sweep,-1,478742336,787
concsweep,1,478772439,22419
concsweep,0,478772433,22770
collection,-1,478694721,107174
sweep,-1,482504940,121
mark,-1,482505233,129878
sweep,-1,482639613,1535
concsweep,1,482671253,25273
concsweep,0,482671464,25443
collection,-1,482505208,194377
sweep,-1,486326616,91
mark,-1,486326938,60930
sweep,-1,486391897,1399
sweep,-1,486394348,846
concsweep,1,486423014,24449
collection,-1,486326907,122531
concsweep,0,486423022,26360
sweep,-1,490161226,135
mark,-1,490161532,90933
sweep,-1,490256235,1297
concsweep,1,490287083,24128
concsweep,0,490287143,30440
collection,-1,490161503,158916
sweep,-1,493946314,58
mark,-1,493946589,99747
sweep,-1,494050915,1204
concsweep,1,494084932,22063
concsweep,0,494085155,25042
collection,-1,493946563,164929
sweep,-1,497708816,120
mark,-1,497709125,37751
sweep,-1,497751004,1702
sweep,-1,497753980,870
concsweep,1,497782976,22451
collection,-1,497709095,97946
concsweep,0,497783560,23350
sweep,-1,501520704,188
mark,-1,501521103,45922
sweep,-1,501571110,1380
sweep,-1,501574576,763
concsweep,1,501605439,22216
concsweep,0,501605792,23001
collection,-1,501521076,108019
sweep,-1,505402040,77
mark,-1,505402322,38571
sweep,-1,505445027,1308
sweep,-1,505448318,1036
concsweep,1,505477050,21284
concsweep,0,505477307,29303
collection,-1,505402294,111990
sweep,-1,509415952,146
mark,-1,509416458,37952
sweep,-1,509458924,1305
sweep,-1,509462495,955
concsweep,1,509490765,22414
concsweep,0,509491093,28976
collection,-1,509416433,105101
sweep,-1,513255737,143
mark,-1,513256054,56275
sweep,-1,513316453,1408
concsweep,1,513348523,24084
concsweep,0,513348623,24407
collection,-1,513256027,120039
sweep,-1,517127804,82
mark,-1,517128067,82322
sweep,-1,517214239,1567
sweep,-1,517217115,937
concsweep,1,517246288,23012
concsweep,0,517246442,25013
collection,-1,517128037,143765
sweep,-1,520975072,55
mark,-1,520975301,48065
sweep,-1,521027428,1189
sweep,-1,521029510,835
concsweep,1,521062259,23306
concsweep,0,521062366,24592
collection,-1,520975275,111992
sweep,-1,524739986,49
mark,-1,524740262,108386
sweep,-1,524853189,1309
sweep,-1,524874376,929
concsweep,1,524884879,23801
concsweep,0,524885023,24896
collection,-1,524740235,171187
sweep,-1,528495280,46
mark,-1,528495519,59038
sweep,-1,528558376,1205
sweep,-1,528560921,841
concsweep,1,528590667,22764
concsweep,0,528590903,26629
collection,-1,528495491,128610
sweep,-1,532287352,38
mark,-1,532287585,83489
sweep,-1,532374862,1217
sweep,-1,532377291,825
concsweep,1,532406271,25038
concsweep,0,532406712,29688
collection,-1,532287518,155013
sweep,-1,536148277,66
mark,-1,536148640,145585
sweep,-1,536298538,1290
sweep,-1,536301103,4508
concsweep,1,536330996,24097
concsweep,0,536331013,24397
collection,-1,536148611,211375
sweep,-1,540041103,85
mark,-1,540041388,141485
sweep,-1,540187277,1320
concsweep,1,540218322,26480
concsweep,0,540218317,27671
collection,-1,540041363,207269
sweep,-1,543816646,74
mark,-1,543816894,44574
sweep,-1,543865566,1167
sweep,-1,543872525,830
concsweep,1,543898720,22125
concsweep,0,543898728,26605
collection,-1,543816864,111701
sweep,-1,547701817,141
mark,-1,547702170,56511
sweep,-1,547763419,1386
sweep,-1,547766342,931
concsweep,1,547795465,25000
concsweep,0,547795474,28508
collection,-1,547702140,122063
sweep,-1,551562094,57
mark,-1,551562411,118110
sweep,-1,551684725,1295
sweep,-1,551687310,4771
concsweep,1,551715990,22832
collection,-1,551562382,177836
concsweep,0,551715991,24123
sweep,-1,555305758,63
mark,-1,555306059,61086
sweep,-1,555371588,1232
sweep,-1,555373783,784
concsweep,1,555402650,21602
concsweep,0,555402650,25329
collection,-1,555306032,134850
sweep,-1,559083531,69
mark,-1,559083798,54212
sweep,-1,559142158,1212
sweep,-1,559145108,880
concsweep,1,559176566,24219
concsweep,0,559176575,24587
collection,-1,559083768,126730
sweep,-1,562869943,53
mark,-1,562870190,77417
sweep,-1,562951807,1343
sweep,-1,562954355,812
concsweep,0,562984078,62413
collection,-1,562870160,177247
concsweep,1,562984084,20620
sweep,-1,566831608,85
mark,-1,566831884,75899
sweep,-1,566911729,1369
sweep,-1,566915476,805
concsweep,1,566943779,25319
concsweep,0,566943773,25665
collection,-1,566831857,144537
sweep,-1,570767334,56
mark,-1,570767620,61190
sweep,-1,570833091,1354
sweep,-1,570835448,757
concsweep,1,570864856,22063
concsweep,0,570865054,23747
collection,-1,570767590,129420
sweep,-1,574574794,223
mark,-1,574575256,62406
sweep,-1,574641747,1155
concsweep,1,574673552,23463
concsweep,0,574673850,24541
collection,-1,574575228,124513
sweep,-1,578469617,69
mark,-1,578469947,38689
sweep,-1,578512809,1218
sweep,-1,578516117,816
concsweep,1,578544550,22857
concsweep,0,578545051,22743
collection,-1,578469919,105041
sweep,-1,582327372,57
mark,-1,582327688,85165
sweep,-1,582416908,1672
sweep,-1,582421230,979
concsweep,1,582448789,22373
collection,-1,582327658,148841
