event_type,gc_thread,start_ns,time_ns
sweep,-1,4106656,262
mark,-1,4110170,75632
sweep,-1,4193576,2601
concsweep,1,4222197,15756
concsweep,0,4222455,20792
collection,-1,4110090,160962
sweep,-1,7185129,80
mark,-1,7185587,63340
sweep,-1,7254128,1738
sweep,-1,7257442,9508
concsweep,1,7282418,11663
concsweep,0,7282846,13769
collection,-1,7185538,140149
sweep,-1,10152706,79
mark,-1,10153135,53639
sweep,-1,10212294,1779
sweep,-1,10236236,4596
concsweep,1,10241541,16923
concsweep,0,10241893,17079
collection,-1,10153080,128629
sweep,-1,13057225,90
mark,-1,13057680,67801
sweep,-1,13131336,1761
sweep,-1,13134600,3629
concsweep,1,13158443,17811
concsweep,0,13158749,18934
collection,-1,13057628,147680
sweep,-1,15647824,120
mark,-1,15648214,61213
sweep,-1,15712932,1182
sweep,-1,15735481,2637
concsweep,1,15745001,12769
concsweep,0,15745406,14282
collection,-1,15648185,113250
sweep,-1,20402971,216
mark,-1,20403722,83926
sweep,-1,20493321,2006
sweep,-1,20496360,2159
concsweep,1,20523828,25439
concsweep,0,20523830,27695
collection,-1,20403656,150076
sweep,-1,24259129,259
mark,-1,24259911,61030
sweep,-1,24326673,2144
sweep,-1,24356717,2620
concsweep,1,24358286,26740
concsweep,0,24358287,32545
collection,-1,24259867,131119
sweep,-1,28168290,175
mark,-1,28168872,93775
sweep,-1,28266846,1505
concsweep,1,28297228,22195
concsweep,0,28297723,26545
collection,-1,28168836,180447
sweep,-1,32104579,123
mark,-1,32104900,113488
sweep,-1,32222366,1095
sweep,-1,32224677,1424
concsweep,1,32253317,23408
concsweep,0,32253689,24817
collection,-1,32104872,181015
sweep,-1,35913607,78
mark,-1,35913926,74974
sweep,-1,35993180,1299
sweep,-1,36023743,1550
concsweep,1,36024033,23511
concsweep,0,36023443,24336
collection,-1,35913864,136352
sweep,-1,39571871,86
mark,-1,39572247,41505
sweep,-1,39617705,1483
sweep,-1,39620452,1327
concsweep,1,39649714,22529
concsweep,0,39649714,22855
collection,-1,39572215,106360
sweep,-1,43416730,139
mark,-1,43417392,50410
sweep,-1,43471534,1223
concsweep,1,43502681,21925
concsweep,0,43503587,26580
collection,-1,43417294,123985
sweep,-1,47373115,85
mark,-1,47373503,76154
sweep,-1,47453606,1594
sweep,-1,47456727,1446
concsweep,1,47485057,21826
concsweep,0,47485494,24817
collection,-1,47373472,137261
sweep,-1,51269288,81
mark,-1,51269594,108184
sweep,-1,51381591,1203
sweep,-1,51384446,1487
concsweep,1,51413117,23219
concsweep,0,51413763,35194
collection,-1,51269563,179497
sweep,-1,55034475,43
mark,-1,55034775,62220
sweep,-1,55100816,1192
sweep,-1,55108087,1386
concsweep,1,55148546,18203
collection,-1,55034699,137134
concsweep,0,55134569,37087
sweep,-1,59049260,225
mark,-1,59049792,71566
sweep,-1,59125327,1463
sweep,-1,59138797,9903
concsweep,1,59159538,23748
concsweep,0,59159737,24650
collection,-1,59049746,142987
sweep,-1,62988946,69
mark,-1,62989219,56623
sweep,-1,63049834,1229
sweep,-1,63052225,1342
concsweep,1,63082266,22984
concsweep,0,63082259,23303
collection,-1,62989186,121549
sweep,-1,66773415,144
mark,-1,66773856,113477
sweep,-1,66891352,1204
sweep,-1,66895694,2623
concsweep,1,66923063,22653
collection,-1,66773824,176784
concsweep,0,66923444,27097
sweep,-1,70414377,76
mark,-1,70414697,43138
sweep,-1,70461839,1318
sweep,-1,70464872,1509
concsweep,1,70493947,22243
concsweep,0,70493947,22642
collection,-1,70414656,104936
sweep,-1,74251169,140
mark,-1,74251519,41553
sweep,-1,74297303,1169
sweep,-1,74299537,1468
concsweep,1,74328985,21076
concsweep,0,74329218,22250
collection,-1,74251485,112746
sweep,-1,78087203,132
mark,-1,78087551,85729
sweep,-1,78177094,1177
sweep,-1,78179493,1430
concsweep,1,78209144,23781
concsweep,0,78209283,24187
collection,-1,78087511,146675
sweep,-1,81978030,68
mark,-1,81978316,52419
sweep,-1,82034421,1326
sweep,-1,82036686,1428
concsweep,1,82065785,22784
collection,-1,81978284,110754
concsweep,0,82065946,23042
sweep,-1,85790764,77
mark,-1,85791056,56909
sweep,-1,85852250,1672
sweep,-1,85855360,1444
concsweep,1,85886636,20826
concsweep,0,85886725,23772
collection,-1,85791025,119862
sweep,-1,89646980,80
mark,-1,89647347,45581
sweep,-1,89696894,1323
sweep,-1,89699823,1379
concsweep,1,89728466,23164
concsweep,0,89729114,22800
collection,-1,89647314,105144
sweep,-1,93570508,221
mark,-1,93571017,50562
sweep,-1,93625481,1470
sweep,-1,93655638,799
concsweep,1,93657569,21662
concsweep,0,93657555,24512
collection,-1,93570987,122520
sweep,-1,97352860,75
mark,-1,97353193,55316
sweep,-1,97412307,1301
sweep,-1,97415079,1386
concsweep,1,97444720,24960
concsweep,0,97445399,26133
collection,-1,97353161,129270
sweep,-1,101055140,148
mark,-1,101055588,64870
sweep,-1,101124216,1285
sweep,-1,101126521,1689
concsweep,1,101155681,21788
concsweep,0,101156152,24437
collection,-1,101055552,126837
sweep,-1,104875343,117
mark,-1,104875698,84087
sweep,-1,104963919,1211
sweep,-1,104968085,1287
concsweep,1,104997744,22931
concsweep,0,104998330,23403
collection,-1,104875663,146534
sweep,-1,108692070,63
mark,-1,108692515,42118
sweep,-1,108738533,1251
concsweep,1,108770106,21740
concsweep,0,108770717,24734
collection,-1,108692475,113421
sweep,-1,112620746,152
mark,-1,112699493,66744
sweep,-1,112770172,1341
sweep,-1,112774402,1407
concsweep,1,112804407,21309
concsweep,0,112805085,24622
collection,-1,112699447,143342
sweep,-1,116514137,181
mark,-1,116514528,44364
sweep,-1,116562595,1503
sweep,-1,116565200,1341
concsweep,1,116595711,22618
concsweep,0,116595706,22957
collection,-1,116514495,106074
sweep,-1,120418063,204
mark,-1,120418560,60191
sweep,-1,120482458,1178
sweep,-1,120511406,1344
concsweep,1,120514579,22394
concsweep,0,120515204,23689
collection,-1,120418521,120666
sweep,-1,124292725,59
mark,-1,124293022,37048
sweep,-1,124333920,1409
sweep,-1,124340741,1316
concsweep,1,124364602,20699
concsweep,0,124364602,23437
collection,-1,124292994,106958
sweep,-1,128092336,76
mark,-1,128092657,60812
sweep,-1,128157187,1285
