event_type,gc_thread,start_ns,time_ns
sweep,-1,123087073,1201
sweep,-1,123089905,847
concsweep,1,123119308,24243
concsweep,0,123118317,25435
collection,-1,123018117,136609
sweep,-1,126718357,58
mark,-1,126718640,52633
sweep,-1,126775814,1298
sweep,-1,126778611,773
concsweep,1,126807901,21314
concsweep,0,126807170,28793
collection,-1,126718616,123161
sweep,-1,130545152,116
mark,-1,130545455,66891
sweep,-1,130616813,1475
sweep,-1,130619634,766
concsweep,1,130648660,23077
concsweep,0,130648286,26095
collection,-1,130545424,136757
sweep,-1,134310841,64
mark,-1,134311133,62392
sweep,-1,134377901,1280
concsweep,1,134410128,24012
concsweep,0,134409281,25287
collection,-1,134311103,131120
sweep,-1,138227041,67
mark,-1,138227290,84667
sweep,-1,138316553,1627
sweep,-1,138319118,989
concsweep,1,138348591,20741
concsweep,0,138347919,29197
collection,-1,138227262,151388
sweep,-1,142028813,78
mark,-1,142029119,156167
sweep,-1,142189458,1321
sweep,-1,142192438,3890
concsweep,1,142221644,26664
concsweep,0,142220991,27564
collection,-1,142029095,224012
sweep,-1,151882238,284
mark,-1,151882945,97464
sweep,-1,151987896,1874
concsweep,1,152020651,48679
concsweep,0,152020657,54358
collection,-1,151882909,197756
sweep,-1,159943546,198
mark,-1,159943994,79912
sweep,-1,160029465,1525
sweep,-1,160032634,1167
concsweep,1,160062131,50689
concsweep,0,160061534,51809
collection,-1,159943963,173125
sweep,-1,168233408,99
mark,-1,168233801,99337
sweep,-1,168338490,1412
concsweep,1,168370885,47023
concsweep,0,168370782,54820
collection,-1,168233771,203031
sweep,-1,176505005,199
mark,-1,176505567,65940
sweep,-1,176576488,1858
sweep,-1,176579484,940
concsweep,1,176608689,48988
concsweep,0,176608681,51101
collection,-1,176505538,161197
sweep,-1,184899654,103
mark,-1,184900009,67076
sweep,-1,184972133,1402
sweep,-1,184984977,9152
concsweep,1,185007048,48305
concsweep,0,185006261,51540
collection,-1,184899974,171302
sweep,-1,193153518,170
mark,-1,193154082,52803
sweep,-1,193212448,1837
sweep,-1,193217104,1097
concsweep,1,193247144,48032
concsweep,0,193246087,51188
collection,-1,193154037,145607
sweep,-1,201445439,408
mark,-1,201446036,127915
sweep,-1,201579310,1628
sweep,-1,201582151,997
concsweep,1,201612200,51948
concsweep,0,201611171,53164
collection,-1,201446002,219758
sweep,-1,209746554,70
mark,-1,209746839,107985
sweep,-1,209859648,1625
sweep,-1,209862473,936
concsweep,1,209894141,51524
concsweep,0,209893812,52143
collection,-1,209746809,206044
sweep,-1,218028467,131
mark,-1,218028873,57035
sweep,-1,218091043,1321
sweep,-1,218094246,842
concsweep,1,218135223,47821
concsweep,0,218133908,53599
collection,-1,218028844,176476
sweep,-1,226161248,118
mark,-1,226161775,98171
sweep,-1,226265101,1471
sweep,-1,226268226,831
concsweep,1,226296843,44696
concsweep,0,226296465,52187
collection,-1,226161741,187083
sweep,-1,234350530,82
mark,-1,234350865,55639
sweep,-1,234411606,1629
concsweep,1,234444768,45396
concsweep,0,234443964,50226
collection,-1,234350832,153861
sweep,-1,242755559,59
mark,-1,242755891,82996
sweep,-1,242844301,1715
sweep,-1,242848983,900
concsweep,1,242878701,48521
concsweep,0,242877821,49583
collection,-1,242755858,172049
sweep,-1,251051819,145
mark,-1,251052232,95258
sweep,-1,251152953,1598
sweep,-1,251155682,908
concsweep,1,251185076,45323
concsweep,0,251184420,49657
collection,-1,251052203,182098
sweep,-1,259190426,162
mark,-1,259191057,63139
sweep,-1,259259702,1425
sweep,-1,259263108,866
concsweep,1,259293175,43997
concsweep,0,259291946,48481
collection,-1,259191024,149596
sweep,-1,267572387,181
mark,-1,267572858,46919
sweep,-1,267625203,1448
sweep,-1,267655132,856
concsweep,1,267658256,45376
concsweep,0,267657269,47021
collection,-1,267572824,135459
sweep,-1,275861346,132
mark,-1,275861747,45654
sweep,-1,275912395,1362
sweep,-1,275914747,848
concsweep,1,275945353,45008
concsweep,0,275944000,47463
collection,-1,275861717,138817
sweep,-1,284301944,117
mark,-1,284302315,80962
sweep,-1,284387519,1575
sweep,-1,284390367,9472
concsweep,1,284410552,38399
concsweep,0,284389494,63513
collection,-1,284302277,152432
sweep,-1,292468401,125
mark,-1,292468832,62246
sweep,-1,292535404,1617
sweep,-1,292538582,883
concsweep,1,292567546,44408
concsweep,0,292566127,53534
collection,-1,292468797,162147
sweep,-1,300782095,92
mark,-1,300782406,82659
sweep,-1,300869846,1757
concsweep,1,300901194,61829
concsweep,0,300900990,68688
collection,-1,300782376,226337
sweep,-1,309004887,76
mark,-1,309005343,78996
sweep,-1,309169177,1605
sweep,-1,309172682,1341
concsweep,1,309201037,45569
concsweep,0,309200811,46104
collection,-1,309005307,248436
sweep,-1,317544885,40
mark,-1,317545201,51091
sweep,-1,317600521,1322
sweep,-1,317603084,830
concsweep,1,317628072,50924
concsweep,0,317632465,46779
collection,-1,317545167,143896
sweep,-1,325683587,71
mark,-1,325684029,128444
sweep,-1,325817591,1663
concsweep,0,325818737,104286
collection,-1,325684001,247206
sweep,-1,334245260,138
mark,-1,334245694,70255
sweep,-1,334320998,1408
concsweep,1,334346399,47620
concsweep,0,334346393,51934
collection,-1,334245661,152883
sweep,-1,342517167,82
mark,-1,342517499,97518
sweep,-1,342619337,1373
sweep,-1,342621998,901
concsweep,1,342651956,47191
concsweep,0,342651274,48362
collection,-1,342517464,186699
sweep,-1,350761387,104
mark,-1,350761771,80904
sweep,-1,350847398,1407
concsweep,1,350879965,42736
concsweep,0,350879259,49984
collection,-1,350761735,180145
sweep,-1,358865305,122
mark,-1,358865649,46616
sweep,-1,358917202,1563
sweep,-1,358919794,948
concsweep,1,358951993,44052
concsweep,0,358951179,46645
collection,-1,358865611,136673
sweep,-1,367241521,119
mark,-1,367241894,46458
sweep,-1,367293668,1396
sweep,-1,367296074,808
concsweep,1,367328402,42935
concsweep,0,367327750,45205
collection,-1,367241861,132830
sweep,-1,375505207,71
mark,-1,375505692,115095
sweep,-1,375625539,1422
sweep,-1,375656540,1086
concsweep,1,375657676,47628
concsweep,0,375656896,48885
collection,-1,375505610,205611
sweep,-1,383719210,126
mark,-1,383719657,46565
sweep,-1,383771749,1379
sweep,-1,383774024,968
concsweep,1,383803926,42702
concsweep,0,383803355,46985
collection,-1,383719620,136942
sweep,-1,391851806,129
mark,-1,391852272,99625
sweep,-1,391957019,1424
sweep,-1,391959715,998
concsweep,1,391989245,47540
concsweep,0,391989196,47967
collection,-1,391852195,188977
sweep,-1,400211182,48
mark,-1,400211591,64865
sweep,-1,400281584,1564
sweep,-1,400284223,910
concsweep,1,400312679,44196
concsweep,0,400311662,45603
collection,-1,400211518,151896
sweep,-1,408497285,123
mark,-1,408497617,71363
sweep,-1,408574376,1637
sweep,-1,408577101,838
concsweep,1,408606638,42876
concsweep,0,408606288,47054
collection,-1,408497585,180785
sweep,-1,416589546,154
mark,-1,416589934,40789
sweep,-1,416636230,1353
sweep,-1,416639286,942
concsweep,1,416668529,43072
concsweep,0,416667848,47921
collection,-1,416589900,126757
sweep,-1,424859079,177
mark,-1,424859568,102700
sweep,-1,424967207,1493
sweep,-1,424996019,961
concsweep,1,425000107,41893
concsweep,0,424999367,48606
collection,-1,424859531,190118
sweep,-1,433163418,188
mark,-1,433237467,62171
sweep,-1,433304797,1428
sweep,-1,433308158,918
concsweep,1,433336483,42327
concsweep,0,433335760,47820
collection,-1,433237412,173324
sweep,-1,441623814,104
mark,-1,441624201,51495
sweep,-1,441680561,1640
sweep,-1,441683695,917
concsweep,1,441712772,41702
concsweep,0,441712383,46874
collection,-1,441624163,135309
sweep,-1,449695397,86
mark,-1,449695706,55858
sweep,-1,449756952,1387
sweep,-1,449777066,858
concsweep,1,449789245,42419
concsweep,0,449788853,46019
collection,-1,449695671,155763
sweep,-1,457965647,122
mark,-1,457966080,39650
sweep,-1,458010573,1397
concsweep,1,458041572,43542
collection,-1,457966049,123882
concsweep,0,458041577,48236
sweep,-1,466256588,65
mark,-1,466256976,76664
sweep,-1,466338897,1563
sweep,-1,466347043,869
concsweep,1,466371645,42805
concsweep,0,466371253,46766
collection,-1,466256901,176983
sweep,-1,474583665,156
mark,-1,474584136,50552
sweep,-1,474639582,1366
sweep,-1,474663485,1005
concsweep,1,474671876,43508
concsweep,0,474671814,46208
collection,-1,474584056,145978
sweep,-1,482697609,147
mark,-1,482698027,150485
sweep,-1,482853955,1630
sweep,-1,482858225,4138
concsweep,1,482885641,48661
concsweep,0,482884897,49798
collection,-1,482697991,243171
sweep,-1,490847430,220
mark,-1,490848069,62081
sweep,-1,490915493,1482
sweep,-1,490918290,937
concsweep,1,490947503,43381
concsweep,0,490946723,47920
collection,-1,490847965,147550
sweep,-1,499197814,125
mark,-1,499198160,113974
sweep,-1,499317224,1551
sweep,-1,499320106,4405
concsweep,1,499348246,43458
collection,-1,499198132,198169
concsweep,0,499347656,48499
sweep,-1,507493571,115
mark,-1,507493917,55019
sweep,-1,507554630,1495
sweep,-1,507563341,948
concsweep,1,507587100,43268
concsweep,0,507586447,47268
collection,-1,507493836,148982
sweep,-1,515656712,173
mark,-1,515657271,59715
sweep,-1,515722001,1322
sweep,-1,515724710,1029
concsweep,1,515753805,44797
concsweep,0,515753385,45442
collection,-1,515657202,155960
sweep,-1,523893854,135
mark,-1,523894189,56281
sweep,-1,523955912,1724
concsweep,1,523988374,42838
concsweep,0,523987816,50515
collection,-1,523894154,168912
sweep,-1,532218374,159
mark,-1,532218847,57464
sweep,-1,532281355,1417
sweep,-1,532283833,875
concsweep,1,532313883,42809
concsweep,0,532313057,45690
collection,-1,532218773,151605
sweep,-1,540547466,72
mark,-1,540547845,54865
sweep,-1,540607675,1645
sweep,-1,540610493,886
concsweep,1,540640374,42951
concsweep,0,540639870,44860
collection,-1,540547815,152314
sweep,-1,548668237,152
mark,-1,548668640,54150
sweep,-1,548727832,1592
sweep,-1,548730765,923
concsweep,1,548759596,42272
collection,-1,548668605,138859
concsweep,0,548758620,48677
sweep,-1,557172121,214
mark,-1,557172801,79290
sweep,-1,557256440,1563
sweep,-1,557259459,1039
concsweep,1,557290885,41784
concsweep,0,557290115,48614
collection,-1,557172756,196432
sweep,-1,565419291,144
mark,-1,565419702,77376
sweep,-1,565501613,1472
sweep,-1,565505043,854
concsweep,1,565534835,42519
concsweep,0,565533824,47139
collection,-1,565419657,164961
sweep,-1,573790543,125
mark,-1,573790937,52096
sweep,-1,573847606,1458
sweep,-1,573850309,916
concsweep,1,573879636,42193
concsweep,0,573878884,45978
collection,-1,573790894,140883
sweep,-1,581848298,154
mark,-1,581848652,79582
sweep,-1,581932613,1707
sweep,-1,581936089,971
concsweep,1,581964058,44936
concsweep,0,581964056,46605
collection,-1,581848610,169862
sweep,-1,590167966,130
mark,-1,590168411,71057
sweep,-1,590244784,1417
sweep,-1,590247186,1113
concsweep,1,590276459,41971
concsweep,0,590275565,47097
collection,-1,590168370,158550
sweep,-1,598413034,456
mark,-1,598413726,186197
sweep,-1,598604974,1773
sweep,-1,598608358,4354
concsweep,1,598637178,47349
concsweep,0,598636642,48328
collection,-1,598413682,271442
sweep,-1,606661795,124
mark,-1,606662175,59871
sweep,-1,606726776,1439
sweep,-1,606729751,990
concsweep,1,606759530,41395
collection,-1,606662134,144386
concsweep,0,606758264,48190
sweep,-1,614773328,129
mark,-1,614773982,61576
sweep,-1,614840923,1366
sweep,-1,614843579,910
concsweep,1,614876051,41618
concsweep,0,614874971,46481
collection,-1,614773941,161728
sweep,-1,623136382,88
mark,-1,623136697,72022
sweep,-1,623214045,1408
sweep,-1,623217036,864
concsweep,1,623246618,42433
concsweep,0,623245429,46171
collection,-1,623136661,170155
sweep,-1,631364468,104
mark,-1,631364847,189476
sweep,-1,631559320,1832
sweep,-1,631562961,4394
concsweep,1,631591876,45619
concsweep,0,631591210,46640
collection,-1,631364817,283813
sweep,-1,639533191,161
mark,-1,639533544,96918
sweep,-1,639635511,1519
sweep,-1,639637887,3991
concsweep,1,639667778,45579
concsweep,0,639666899,46815
collection,-1,639533513,180325
sweep,-1,647678505,148
mark,-1,647678912,44433
sweep,-1,647728108,1259
sweep,-1,647757283,914
concsweep,1,647761504,41882
concsweep,0,647761055,42776
collection,-1,647678879,135869
sweep,-1,656077327,122
mark,-1,656077656,57242
sweep,-1,656140398,1327
sweep,-1,656161876,1064
concsweep,1,656172813,41907
concsweep,0,656171905,48126
collection,-1,656077626,147394
sweep,-1,664355067,163
mark,-1,664355488,85368
sweep,-1,664445975,1586
sweep,-1,664448046,911
concsweep,1,664481338,41632
concsweep,0,664480609,46758
collection,-1,664355450,181668
sweep,-1,672565765,208
mark,-1,672566252,48881
sweep,-1,672620878,1511
sweep,-1,672623583,984
concsweep,1,672653336,42004
concsweep,0,672653083,46289
collection,-1,672566216,145973
sweep,-1,680786157,100
mark,-1,680786494,116523
sweep,-1,680908508,1769
concsweep,1,680939760,48770
concsweep,0,680909764,79204
collection,-1,680786461,204433
sweep,-1,689124814,97
mark,-1,689125132,56273
sweep,-1,689186479,1322
sweep,-1,689189060,965
concsweep,1,689218854,43807
concsweep,0,689218384,45907
collection,-1,689125095,149403
sweep,-1,697504649,144
mark,-1,697505072,100285
sweep,-1,697609999,1423
concsweep,1,697642643,43127
collection,-1,697505002,186854
concsweep,0,697641969,49796
sweep,-1,705507400,116
mark,-1,705507742,103421
sweep,-1,705615918,1407
concsweep,1,705648110,45397
concsweep,0,705647949,45977
collection,-1,705507708,189001
sweep,-1,713759663,208
mark,-1,713760181,168973
sweep,-1,713933524,1294
sweep,-1,713936739,926
concsweep,1,713966907,45498
concsweep,0,713965897,49202
collection,-1,713760102,265459
sweep,-1,722022187,100
mark,-1,722022556,44639
sweep,-1,722071966,1443
sweep,-1,722074544,816
concsweep,1,722106946,43210
concsweep,0,722106231,53101
collection,-1,722022475,149701
sweep,-1,730383284,119
mark,-1,730383674,53611
sweep,-1,730441959,1364
sweep,-1,730444831,977
concsweep,1,730474399,41735
concsweep,0,730474414,47107
collection,-1,730383595,139118
sweep,-1,738423908,89
mark,-1,738424222,95166
sweep,-1,738524478,1442
sweep,-1,738527168,926
concsweep,1,738556561,43811
concsweep,0,738556200,54285
collection,-1,738424194,187034
sweep,-1,746625738,236
mark,-1,746626164,51817
sweep,-1,746683147,1564
concsweep,1,746715722,42245
concsweep,0,746714979,47520
collection,-1,746626130,149260
sweep,-1,754973876,125
mark,-1,754974286,45556
sweep,-1,755024720,1693
sweep,-1,755032771,985
concsweep,1,755056282,42179
concsweep,0,755056186,43138
collection,-1,754974248,130413
sweep,-1,763254307,155
mark,-1,763254768,57191
sweep,-1,763317216,1528
sweep,-1,763319759,890
concsweep,1,763349407,41972
concsweep,0,763348909,46118
collection,-1,763254660,144707
sweep,-1,771393059,150
mark,-1,771393520,51133
sweep,-1,771449627,1613
concsweep,1,771482010,41243
concsweep,0,771481619,46160
collection,-1,771393494,161311
sweep,-1,779621171,114
mark,-1,779621606,78736
sweep,-1,779704973,1800
sweep,-1,779708090,868
concsweep,1,779737784,42473
concsweep,0,779737433,49794
collection,-1,779621571,166362
sweep,-1,787964531,59
mark,-1,787964815,45721
sweep,-1,788015731,1611
sweep,-1,788023015,1167
concsweep,1,788048070,42571
concsweep,0,788047705,52133
collection,-1,787964781,138535
sweep,-1,796324220,83
mark,-1,796324665,59975
sweep,-1,796389954,1441
sweep,-1,796397644,887
concsweep,1,796422661,45176
concsweep,0,796421602,46513
collection,-1,796324627,145724
sweep,-1,804473710,152
mark,-1,804474080,58678
sweep,-1,804537470,1424
sweep,-1,804540017,873
concsweep,1,804573248,41695
concsweep,0,804571962,45555
collection,-1,804474047,153950
sweep,-1,812752909,161
mark,-1,812753312,78147
sweep,-1,812836392,1961
sweep,-1,812845976,9346
concsweep,1,812868116,42296
concsweep,0,812866994,46042
collection,-1,812753277,165869
sweep,-1,820994265,79
mark,-1,820994644,78056
sweep,-1,821077484,1423
sweep,-1,821109402,1038
concsweep,1,821110134,43576
concsweep,0,821109108,44922
collection,-1,820994608,166825
sweep,-1,829545769,216
mark,-1,829546256,100548
sweep,-1,829650926,1653
sweep,-1,829653446,1166
concsweep,1,829676895,30982
concsweep,0,829652989,61435
collection,-1,829546219,169375
sweep,-1,837698837,151
mark,-1,837699206,149072
sweep,-1,837852964,1795
concsweep,1,837877005,43415
concsweep,0,837854517,66121
collection,-1,837699170,221801
sweep,-1,845977920,144
mark,-1,845978259,100829
sweep,-1,846083763,1374
sweep,-1,846087061,1002
concsweep,1,846115978,43630
collection,-1,845978224,186790
concsweep,0,846115884,48996
sweep,-1,854221385,145
mark,-1,854221788,65902
sweep,-1,854292608,1513
sweep,-1,854297038,1084
concsweep,1,854324875,43034
concsweep,0,854324873,47600
collection,-1,854221699,151765
sweep,-1,862533960,128
mark,-1,862534316,153182
sweep,-1,862692193,1524
concsweep,1,862724979,46269
concsweep,0,862724267,47513
collection,-1,862534279,247222
sweep,-1,870646515,94
mark,-1,870646933,66569
sweep,-1,870717686,1391
sweep,-1,870728715,906
concsweep,1,870752620,46222
concsweep,0,870751790,47279
collection,-1,870646866,158345
sweep,-1,879002422,105
mark,-1,879002808,94948
sweep,-1,879102755,1358
sweep,-1,879113931,860
concsweep,1,879137456,44014
concsweep,0,879137391,48515
collection,-1,879002716,193777
sweep,-1,887292490,91
mark,-1,887292819,98977
sweep,-1,887396405,9899
concsweep,1,887430921,48069
concsweep,0,887430509,48931
collection,-1,887292782,186911
sweep,-1,895576631,120
mark,-1,895576999,66508
sweep,-1,895648277,10140
sweep,-1,895659786,940
concsweep,1,895682981,43752
concsweep,0,895682630,48124
collection,-1,895576923,161382
sweep,-1,903693280,118
mark,-1,903693655,70610
sweep,-1,903769079,1524
concsweep,1,903804087,42659
concsweep,0,903803659,49095
collection,-1,903693623,162128
sweep,-1,912064268,220
mark,-1,912064752,65382
sweep,-1,912135177,1403
sweep,-1,912146728,12454
concsweep,1,912170953,45605
concsweep,0,912170289,46598
collection,-1,912064718,162831
sweep,-1,920499946,249
mark,-1,920500513,50671
sweep,-1,920556702,10288
sweep,-1,920568814,12867
concsweep,1,920591371,44060
concsweep,0,920590547,46480
collection,-1,920500467,141763
sweep,-1,928701298,150
mark,-1,928701696,92259
sweep,-1,928798713,1409
sweep,-1,928810162,900
concsweep,1,928833973,44408
concsweep,0,928833296,47974
collection,-1,928701664,179791
sweep,-1,936877539,102
mark,-1,936877894,63462
sweep,-1,936945895,1507
sweep,-1,936957285,856
concsweep,1,936980838,44660
concsweep,0,936980166,45675
collection,-1,936877864,163029
sweep,-1,945278864,139
mark,-1,945279209,57209
sweep,-1,945341546,1471
sweep,-1,945352929,843
concsweep,1,945376410,42609
concsweep,0,945375680,47372
collection,-1,945279171,149592
sweep,-1,953640522,115
mark,-1,953640908,95578
sweep,-1,953741798,1383
concsweep,1,953776853,43357
concsweep,0,953775345,49392
collection,-1,953640874,192747
sweep,-1,961722617,142
mark,-1,961722960,68010
sweep,-1,961796246,9872
concsweep,1,961831082,43438
concsweep,0,961830566,49948
collection,-1,961722930,164105
sweep,-1,970006537,102
mark,-1,970006916,95536
sweep,-1,970107639,9729
concsweep,1,970142323,43406
concsweep,0,970141979,49198
collection,-1,970006835,191640
sweep,-1,978340880,91
mark,-1,978341206,67035
sweep,-1,978412544,1472
sweep,-1,978423821,873
concsweep,1,978447741,43282
concsweep,0,978447063,50623
collection,-1,978341172,156684
sweep,-1,986787928,154
mark,-1,986788424,61071
sweep,-1,986853585,1489
sweep,-1,986857971,839
concsweep,1,986885427,42800
concsweep,0,986884762,48032
collection,-1,986788355,151071
sweep,-1,994864957,151
mark,-1,994865368,49745
sweep,-1,994919909,1420
sweep,-1,994922788,921
concsweep,1,994952465,42914
concsweep,0,994952124,46785
collection,-1,994865335,135844
sweep,-1,1003144976,115
mark,-1,1003145305,46249
sweep,-1,1003196553,1492
sweep,-1,1003198968,941
concsweep,1,1003229866,43049
concsweep,0,1003229050,45301
collection,-1,1003145271,138321
sweep,-1,1011446389,113
mark,-1,1011446763,82231
sweep,-1,1011534050,1451
sweep,-1,1011536508,844
concsweep,1,1011565144,41567
concsweep,0,1011564548,53530
collection,-1,1011446688,172064
sweep,-1,1019775583,106
mark,-1,1019776063,65823
sweep,-1,1019846776,1542
sweep,-1,1019849280,1369
concsweep,1,1019878416,43666
concsweep,0,1019878138,47845
collection,-1,1019775993,160767
sweep,-1,1027889721,149
mark,-1,1027890172,51617
sweep,-1,1027946456,1420
sweep,-1,1027950459,845
concsweep,1,1027978635,42967
collection,-1,1027890144,134215
concsweep,0,1027978134,46087
sweep,-1,1036099597,159
mark,-1,1036100022,44915
sweep,-1,1036149451,1602
concsweep,1,1036180658,44431
concsweep,0,1036180653,44791
collection,-1,1036099915,129916
sweep,-1,1044682927,242
mark,-1,1044683588,103475
sweep,-1,1044792356,1873
sweep,-1,1044796034,1017
concsweep,1,1044824562,45362
concsweep,0,1044824500,56157
collection,-1,1044683542,197297
sweep,-1,1052960849,131
mark,-1,1052961221,47617
sweep,-1,1053013548,1269
sweep,-1,1053015690,877
concsweep,1,1053045772,42626
concsweep,0,1053045401,44435
collection,-1,1052961152,135867
sweep,-1,1061082982,52
mark,-1,1061083351,156819
sweep,-1,1061245818,1473
concsweep,1,1061278252,43860
concsweep,0,1061277830,49012
collection,-1,1061083324,255468
sweep,-1,1069322468,61
mark,-1,1069322918,100782
sweep,-1,1069428456,1290
sweep,-1,1069432151,1027
concsweep,1,1069461325,42946
concsweep,0,1069461707,50646
collection,-1,1069322858,214422
sweep,-1,1077628307,82
mark,-1,1077628591,46645
