event_type,gc_thread,start_ns,time_ns
concsweep,0,14479534728,47479
collection,-1,14479399372,195385
sweep,-1,14487635492,215
mark,-1,14487635952,41351
sweep,-1,14487683222,1610
sweep,-1,14487686756,869
concsweep,1,14487715275,42241
concsweep,0,14487714968,48480
collection,-1,14487635922,134451
sweep,-1,14495919877,169
mark,-1,14495920294,51596
sweep,-1,14495977584,1644
sweep,-1,14495981348,979
concsweep,1,14496011033,43452
concsweep,0,14496010655,45891
collection,-1,14495920256,136925
sweep,-1,14504240281,148
mark,-1,14504240724,41849
sweep,-1,14504287727,1655
sweep,-1,14504311244,1007
concsweep,1,14504320233,40484
concsweep,0,14504320068,45276
collection,-1,14504240688,127707
sweep,-1,14512392468,155
mark,-1,14512392874,65198
sweep,-1,14512463288,1552
concsweep,1,14512494189,41681
concsweep,0,14512494188,47276
collection,-1,14512392838,149009
sweep,-1,14520586866,151
mark,-1,14520587242,101626
sweep,-1,14520694744,1623
sweep,-1,14520697880,922
concsweep,1,14520726167,40194
concsweep,0,14520726167,51506
collection,-1,14520587207,191337
sweep,-1,14528907597,151
mark,-1,14528908002,53579
sweep,-1,14528966828,1371
sweep,-1,14528970359,1017
concsweep,1,14528999283,44941
concsweep,0,14528999284,45154
collection,-1,14528907967,137896
sweep,-1,14537163890,169
mark,-1,14537164280,98447
sweep,-1,14537267901,1606
sweep,-1,14537273163,915
concsweep,1,14537302808,40262
concsweep,0,14537302482,48206
collection,-1,14537164245,196359
sweep,-1,14545232222,274
mark,-1,14545232881,54026
sweep,-1,14545292355,1793
sweep,-1,14545299986,1074
concsweep,1,14545324742,41779
collection,-1,14545232807,136608
concsweep,0,14545324638,44708
sweep,-1,14553517759,190
mark,-1,14553518279,145137
sweep,-1,14553668774,1573
concsweep,1,14553700483,42027
concsweep,0,14553700489,50882
collection,-1,14553518243,233266
sweep,-1,14561915129,81
mark,-1,14561915601,65760
sweep,-1,14561986104,1557
sweep,-1,14561988855,961
concsweep,1,14562018538,41467
concsweep,0,14562018551,48125
collection,-1,14561915562,163292
sweep,-1,14570292683,133
mark,-1,14570293027,83946
sweep,-1,14570381928,1930
concsweep,1,14570413926,46101
collection,-1,14570292990,174421
concsweep,0,14570413933,53497
sweep,-1,14578362290,148
mark,-1,14578362752,64024
sweep,-1,14578431921,1792
sweep,-1,14578434654,980
concsweep,1,14578465607,40244
concsweep,0,14578465606,45391
collection,-1,14578362715,161419
sweep,-1,14586667519,141
mark,-1,14586667848,128292
sweep,-1,14586801418,1698
sweep,-1,14586804648,911
concsweep,1,14586835128,46899
concsweep,0,14586835117,47154
collection,-1,14586667813,219199
sweep,-1,14594863130,168
mark,-1,14594863513,43626
sweep,-1,14594912732,1634
sweep,-1,14594915692,962
concsweep,1,14594944571,43110
concsweep,0,14594944578,45785
collection,-1,14594863473,127937
sweep,-1,14603214478,236
mark,-1,14603214948,68120
sweep,-1,14603288320,1509
sweep,-1,14603291277,1015
concsweep,1,14603321051,41057
concsweep,0,14603320982,46046
collection,-1,14603214913,157746
sweep,-1,14611279049,142
mark,-1,14611279513,70619
sweep,-1,14611355375,1566
concsweep,1,14611387705,39879
concsweep,0,14611387705,48939
collection,-1,14611279476,157661
sweep,-1,14619612637,210
mark,-1,14619613018,52744
sweep,-1,14619671260,1749
sweep,-1,14619674296,922
concsweep,1,14619703669,42753
concsweep,0,14619703559,46995
collection,-1,14619612982,138150
sweep,-1,14627868391,184
mark,-1,14627868842,88362
sweep,-1,14627962730,1552
sweep,-1,14627965689,896
concsweep,1,14627997126,40210
concsweep,0,14627997126,48553
collection,-1,14627868762,177164
sweep,-1,14636121685,117
mark,-1,14636122118,57004
sweep,-1,14636184138,1434
concsweep,1,14636216446,40494
concsweep,0,14636216439,46861
collection,-1,14636122084,141504
sweep,-1,14644228365,165
mark,-1,14644228956,123121
sweep,-1,14644357396,1764
sweep,-1,14644360203,3495
concsweep,1,14644389934,42386
concsweep,0,14644389944,42701
collection,-1,14644228919,205489
sweep,-1,14652575399,87
mark,-1,14652575746,38095
sweep,-1,14652619047,1639
concsweep,1,14652653096,40301
concsweep,0,14652652189,45606
collection,-1,14652575713,122331
sweep,-1,14660853990,144
mark,-1,14660854356,67695
sweep,-1,14660927890,1647
sweep,-1,14660930634,889
concsweep,1,14660960210,40621
concsweep,0,14660959789,46799
collection,-1,14660854318,153066
sweep,-1,14669015129,128
mark,-1,14669015572,46680
sweep,-1,14669067638,1626
sweep,-1,14669070284,883
concsweep,1,14669098890,40935
concsweep,0,14669098580,44734
collection,-1,14669015537,139789
sweep,-1,14677182126,205
mark,-1,14677182738,56290
sweep,-1,14677244536,1540
sweep,-1,14677247293,875
concsweep,1,14677278022,40227
concsweep,0,14677277803,44478
collection,-1,14677182656,140210
sweep,-1,14685765524,150
mark,-1,14685765919,96537
sweep,-1,14685867471,1622
sweep,-1,14685886144,897
concsweep,1,14685898655,41966
concsweep,0,14685898587,48273
collection,-1,14685765882,181188
sweep,-1,14694061438,232
mark,-1,14694061963,78238
sweep,-1,14694145540,1464
sweep,-1,14694149319,933
concsweep,1,14694177539,40543
concsweep,0,14694177158,47893
collection,-1,14694061926,163671
sweep,-1,14702102332,162
mark,-1,14702102882,144254
sweep,-1,14702253346,1909
sweep,-1,14702256210,1296
concsweep,1,14702285040,41515
concsweep,0,14702285047,48504
collection,-1,14702102846,237435
sweep,-1,14710365248,200
mark,-1,14710365663,57541
sweep,-1,14710428829,1532
sweep,-1,14710432818,1086
concsweep,1,14710459708,42450
concsweep,0,14710459708,42776
collection,-1,14710365581,145097
sweep,-1,14718656781,38
mark,-1,14718657000,61620
sweep,-1,14718724106,1663
sweep,-1,14718728281,929
concsweep,1,14718755829,40908
concsweep,0,14718755820,46562
collection,-1,14718656964,148240
sweep,-1,14727028854,188
mark,-1,14727029379,58142
sweep,-1,14727092373,1519
concsweep,1,14727125483,40905
concsweep,0,14727125188,48470
collection,-1,14727029294,155252
sweep,-1,14735058720,66
mark,-1,14735059175,90777
sweep,-1,14735156053,1758
sweep,-1,14735164918,862
concsweep,1,14735188636,40703
concsweep,0,14735188635,46343
collection,-1,14735059138,186920
sweep,-1,14743419609,116
mark,-1,14743419940,122951
sweep,-1,14743548194,1645
sweep,-1,14743582825,851
concsweep,1,14743581716,44918
concsweep,0,14743581060,45900
collection,-1,14743419866,217670
sweep,-1,14751652687,83
mark,-1,14751653083,92036
sweep,-1,14751751027,1859
concsweep,1,14751783236,42053
concsweep,0,14751782591,48739
collection,-1,14751653048,178583
sweep,-1,14759980671,156
mark,-1,14759981063,84476
sweep,-1,14760071251,1605
sweep,-1,14760074370,1018
concsweep,1,14760103181,43317
concsweep,0,14760102691,48282
collection,-1,14759981026,203686
sweep,-1,14768061438,154
mark,-1,14768062041,86315
sweep,-1,14768154010,1384
sweep,-1,14768156600,939
concsweep,1,14768186982,39312
concsweep,0,14768186333,45716
collection,-1,14768062006,175813
sweep,-1,14776252238,129
mark,-1,14776252628,78624
sweep,-1,14776336752,1453
sweep,-1,14776339541,861
concsweep,1,14776370325,40005
concsweep,0,14776369649,45847
collection,-1,14776252591,171325
sweep,-1,14784581958,58
mark,-1,14784582270,75035
sweep,-1,14784663000,1475
sweep,-1,14784665882,1026
concsweep,1,14784696280,39871
concsweep,0,14784695788,46567
collection,-1,14784582236,165422
sweep,-1,14792846705,131
mark,-1,14792847080,92270
sweep,-1,14792945024,1471
sweep,-1,14792947664,955
concsweep,1,14792976902,40374
concsweep,0,14792976457,53869
collection,-1,14792847043,214703
sweep,-1,14800970440,146
mark,-1,14800970941,41146
sweep,-1,14801072547,1759
concsweep,1,14801104845,40830
collection,-1,14800970906,177618
concsweep,0,14801104467,43957
sweep,-1,14809262785,128
mark,-1,14809263102,62906
sweep,-1,14809331871,1619
sweep,-1,14809340138,1061
concsweep,1,14809365255,41082
concsweep,0,14809365189,47252
collection,-1,14809263066,165846
sweep,-1,14817595635,119
mark,-1,14817595998,61635
sweep,-1,14817663240,1436
sweep,-1,14817693836,968
concsweep,1,14817696049,41798
concsweep,0,14817695716,44529
collection,-1,14817595961,148565
sweep,-1,14825878247,273
mark,-1,14825878702,55775
sweep,-1,14825939728,1790
sweep,-1,14825942842,980
concsweep,1,14825973958,39879
concsweep,0,14825973872,44671
collection,-1,14825878669,150392
sweep,-1,14834018689,156
mark,-1,14834019215,56544
sweep,-1,14834081588,1452
sweep,-1,14834084144,1059
concsweep,1,14834113352,39654
concsweep,0,14834113194,44396
collection,-1,14834019185,145394
sweep,-1,14842308099,130
mark,-1,14842308469,75554
sweep,-1,14842389338,1551
sweep,-1,14842392397,826
concsweep,1,14842421522,42468
concsweep,0,14842420971,48379
collection,-1,14842308432,161569
sweep,-1,14850508077,142
mark,-1,14850508471,167534
sweep,-1,14850681786,1765
sweep,-1,14850685271,1018
concsweep,1,14850713710,43443
concsweep,0,14850713346,48497
collection,-1,14850508435,254260
sweep,-1,14858854467,418
mark,-1,14858855190,55742
sweep,-1,14858916678,1720
sweep,-1,14858919839,973
concsweep,1,14858947715,41412
concsweep,0,14858947061,45929
collection,-1,14858855153,153261
sweep,-1,14866930032,185
mark,-1,14866930645,57192
sweep,-1,14866993590,1811
sweep,-1,14867001631,844
concsweep,1,14867024871,40570
concsweep,0,14867024772,45728
collection,-1,14866930612,140407
sweep,-1,14875268357,180
mark,-1,14875268779,66650
sweep,-1,14875340898,1681
sweep,-1,14875344039,853
concsweep,1,14875373158,40100
concsweep,0,14875372412,47194
collection,-1,14875268748,156614
sweep,-1,14883509024,159
mark,-1,14883509397,98834
sweep,-1,14883614033,1715
sweep,-1,14883618145,864
concsweep,1,14883644992,42952
concsweep,0,14883644673,43711
collection,-1,14883509364,193197
sweep,-1,14892143747,144
mark,-1,14892144121,140464
sweep,-1,14892288956,1580
sweep,-1,14892300742,982
concsweep,1,14892311912,40812
concsweep,0,14892291461,61584
collection,-1,14892144086,209743
sweep,-1,14900290080,180
mark,-1,14900290518,95518
sweep,-1,14900391095,1821
concsweep,1,14900414471,35662
concsweep,0,14900392702,62366
collection,-1,14900290484,165255
sweep,-1,14908611553,220
mark,-1,14908612019,56248
sweep,-1,14908673583,1668
concsweep,1,14908696769,34053
concsweep,0,14908675185,62894
collection,-1,14908611985,140394
sweep,-1,14916875854,151
mark,-1,14916876235,88725
sweep,-1,14916970452,1578
sweep,-1,14916974708,1151
concsweep,1,14917002458,45167
concsweep,0,14917002466,48959
collection,-1,14916876198,182306
sweep,-1,14925162465,160
mark,-1,14925162942,57394
sweep,-1,14925225984,1540
sweep,-1,14925233685,850
concsweep,1,14925257593,41191
concsweep,0,14925257392,46119
collection,-1,14925162904,151622
sweep,-1,14933277367,186
mark,-1,14933277852,63360
sweep,-1,14933346369,1635
sweep,-1,14933350204,1042
concsweep,1,14933378931,40207
concsweep,0,14933378658,47195
collection,-1,14933277815,148211
sweep,-1,14941634541,136
mark,-1,14941634943,72172
sweep,-1,14941712739,1482
sweep,-1,14941715766,922
concsweep,1,14941745434,41473
concsweep,0,14941745434,51583
collection,-1,14941634898,166807
sweep,-1,14949887848,212
mark,-1,14949888309,94667
sweep,-1,14949988068,1670
concsweep,1,14950020203,46450
concsweep,0,14950020107,48677
collection,-1,14949888274,181248
sweep,-1,14957981675,194
mark,-1,14957982323,38365
sweep,-1,14958025765,1619
concsweep,1,14958057937,46003
concsweep,0,14958057813,46639
collection,-1,14957982285,129249
sweep,-1,14966173587,170
mark,-1,14966174076,58986
sweep,-1,14966238072,1398
sweep,-1,14966240730,982
concsweep,1,14966272644,45244
concsweep,0,14966272413,45727
collection,-1,14966174039,152626
sweep,-1,14974496032,204
mark,-1,14974496457,128845
sweep,-1,14974630756,1649
concsweep,1,14974663039,42411
concsweep,0,14974663047,48739
collection,-1,14974496426,215673
sweep,-1,14982800275,175
mark,-1,14982800640,96298
sweep,-1,14982902203,1583
sweep,-1,14982922176,937
concsweep,1,14982934235,47674
concsweep,0,14982934233,48018
collection,-1,14982800606,188444
sweep,-1,14990843069,69
mark,-1,14990843521,53630
sweep,-1,14990903082,1665
sweep,-1,14990907280,1157
concsweep,1,14990935894,41079
concsweep,0,14990935824,45053
collection,-1,14990843485,149975
sweep,-1,14999139130,236
mark,-1,14999139561,58231
sweep,-1,14999202747,1346
sweep,-1,14999205369,958
concsweep,1,14999235086,40890
concsweep,0,14999234572,46904
collection,-1,14999139526,157420
sweep,-1,15007420865,113
mark,-1,15007421278,76291
sweep,-1,15007503319,1555
sweep,-1,15007507478,1288
concsweep,1,15007537517,42460
collection,-1,15007421245,160711
concsweep,0,15007537250,44674
sweep,-1,15015786322,164
mark,-1,15015786672,65808
sweep,-1,15015858085,1531
sweep,-1,15015860623,925
concsweep,1,15015890133,44451
concsweep,0,15015890133,49662
collection,-1,15015786637,154085
sweep,-1,15023850128,135
mark,-1,15023850642,98089
sweep,-1,15023954199,1550
concsweep,1,15023986474,41409
concsweep,0,15023986082,48669
collection,-1,15023850608,189425
sweep,-1,15032035963,196
mark,-1,15032036440,38720
sweep,-1,15032080272,1604
concsweep,1,15032112702,42191
concsweep,0,15032112694,44465
collection,-1,15032036405,148160
sweep,-1,15040401005,92
mark,-1,15040401477,60462
sweep,-1,15040467230,1780
sweep,-1,15040471086,1246
concsweep,1,15040501864,39915
concsweep,0,15040501613,45199
collection,-1,15040401439,156541
sweep,-1,15048773797,140
mark,-1,15048774336,63306
sweep,-1,15048842969,1703
sweep,-1,15048845620,918
concsweep,1,15048874634,41545
concsweep,0,15048874501,48302
collection,-1,15048774303,164333
sweep,-1,15056977065,196
mark,-1,15056977638,111346
sweep,-1,15057093430,1367
sweep,-1,15057095927,915
concsweep,1,15057125608,43819
collection,-1,15056977602,194284
concsweep,0,15057125372,46415
sweep,-1,15065188955,201
mark,-1,15065189434,43841
sweep,-1,15065238288,1566
sweep,-1,15065241356,741
concsweep,1,15065269334,41159
concsweep,0,15065269333,44589
collection,-1,15065189403,140355
sweep,-1,15073515559,109
mark,-1,15073515908,132015
sweep,-1,15073653344,1561
sweep,-1,15073657225,1216
concsweep,1,15073685311,45912
collection,-1,15073515874,220015
concsweep,0,15073684929,50939
sweep,-1,15081757945,259
mark,-1,15081758425,99940
sweep,-1,15081864005,1678
sweep,-1,15081867206,963
concsweep,1,15081896429,40847
concsweep,0,15081895681,49367
collection,-1,15081758392,196992
sweep,-1,15089841276,156
mark,-1,15089841753,216239
sweep,-1,15090063768,1907
sweep,-1,15090068008,1203
concsweep,1,15090095665,49405
concsweep,0,15090095663,49533
collection,-1,15089841717,303707
sweep,-1,15098052127,156
mark,-1,15098052544,99632
sweep,-1,15098158073,1776
sweep,-1,15098162361,970
concsweep,1,15098189703,46476
concsweep,0,15098189460,47161
collection,-1,15098052507,197310
sweep,-1,15106282166,186
mark,-1,15106282647,37524
sweep,-1,15106325841,1777
sweep,-1,15106330121,932
concsweep,1,15106357844,40693
concsweep,0,15106357415,48766
collection,-1,15106282616,136090
sweep,-1,15114664704,180
mark,-1,15114665132,48309
sweep,-1,15114717992,1593
sweep,-1,15114746570,1012
concsweep,1,15114752371,41945
concsweep,0,15114751463,46685
collection,-1,15114665099,140843
sweep,-1,15122771793,96
mark,-1,15122772283,55861
sweep,-1,15122833408,1542
sweep,-1,15122836065,982
concsweep,1,15122864603,40727
concsweep,0,15122863891,48975
collection,-1,15122772248,140746
sweep,-1,15131103177,151
mark,-1,15131103514,118709
sweep,-1,15131227701,1624
sweep,-1,15131230774,982
concsweep,1,15131258701,40757
concsweep,0,15131258344,48974
collection,-1,15131103480,204916
sweep,-1,15139277113,167
mark,-1,15139277573,99698
sweep,-1,15139382330,1526
sweep,-1,15139387338,822
concsweep,1,15139414842,44124
concsweep,0,15139414274,44996
collection,-1,15139277539,184181
sweep,-1,15147607382,106
mark,-1,15147607799,146856
sweep,-1,15147759986,1695
sweep,-1,15147762705,1133
concsweep,1,15147794594,47843
concsweep,0,15147794178,48561
collection,-1,15147607761,244530
sweep,-1,15155624469,228
mark,-1,15155624961,59042
sweep,-1,15155689678,1570
sweep,-1,15155697545,1004
concsweep,1,15155724356,45000
concsweep,0,15155723944,45848
collection,-1,15155624923,159220
sweep,-1,15163939222,178
mark,-1,15163939701,57029
sweep,-1,15164054917,1583
sweep,-1,15164058436,880
concsweep,1,15164087030,39952
concsweep,0,15164086738,45574
collection,-1,15163939663,195998
sweep,-1,15172266726,176
mark,-1,15172267208,181004
sweep,-1,15172454192,1628
sweep,-1,15172459881,1303
concsweep,1,15172486322,41735
concsweep,0,15172486205,49840
collection,-1,15172267172,279934
sweep,-1,15180510855,207
mark,-1,15180511344,53971
sweep,-1,15180570735,1336
sweep,-1,15180573539,991
concsweep,1,15180604062,41212
concsweep,0,15180603361,44310
collection,-1,15180511311,136641
sweep,-1,15188603888,81
mark,-1,15188604327,121149
sweep,-1,15188731208,1451
sweep,-1,15188733892,1324
concsweep,1,15188765753,47392
concsweep,0,15188765752,47742
collection,-1,15188604292,210202
sweep,-1,15196940085,148
mark,-1,15196940525,75034
sweep,-1,15197021052,1360
sweep,-1,15197054646,896
concsweep,1,15197054236,43302
concsweep,0,15197053583,46139
collection,-1,15196940495,160410
sweep,-1,15205186177,115
mark,-1,15205186513,67808
sweep,-1,15205259878,1421
concsweep,1,15205292303,46728
concsweep,0,15205291269,48104
collection,-1,15205186477,159271
sweep,-1,15213391789,66
mark,-1,15213392178,95446
sweep,-1,15213493169,1638
sweep,-1,15213496022,886
concsweep,1,15213525434,44371
concsweep,0,15213525119,50302
collection,-1,15213392145,184159
sweep,-1,15221475220,110
mark,-1,15221475644,44170
sweep,-1,15221525278,1890
sweep,-1,15221528369,879
concsweep,1,15221557853,40772
concsweep,0,15221557498,44295
collection,-1,15221475606,134079
sweep,-1,15229931131,153
mark,-1,15229931511,59292
sweep,-1,15229996204,1413
sweep,-1,15230003583,864
concsweep,1,15230032123,41190
concsweep,0,15230032116,45930
collection,-1,15229931473,151940
sweep,-1,15238203000,189
mark,-1,15238203456,79695
sweep,-1,15238288161,1603
sweep,-1,15238291326,1193
concsweep,1,15238320120,40085
concsweep,0,15238319318,47882
collection,-1,15238203423,164924
sweep,-1,15246321202,142
mark,-1,15246321684,51849
sweep,-1,15246379015,1828
concsweep,1,15246410357,46511
concsweep,0,15246410356,46784
collection,-1,15246321648,136259
sweep,-1,15254540401,233
mark,-1,15254540883,96700
sweep,-1,15254643305,1734
concsweep,1,15254677050,48105
concsweep,0,15254677050,48297
collection,-1,15254540853,186654
sweep,-1,15262831289,209
mark,-1,15262831676,51011
sweep,-1,15262888505,1449
sweep,-1,15262891253,993
concsweep,1,15262919979,45100
concsweep,0,15262919785,45566
collection,-1,15262831643,136426
sweep,-1,15271186614,121
mark,-1,15271186979,55556
sweep,-1,15271248096,1596
concsweep,1,15271279915,46448
concsweep,0,15271278827,50294
collection,-1,15271186947,142773
sweep,-1,15279245610,233
mark,-1,15279246280,58746
sweep,-1,15279310641,1569
sweep,-1,15279318306,940
concsweep,1,15279342764,40942
concsweep,0,15279342044,46251
collection,-1,15279246244,157107
sweep,-1,15287533826,158
mark,-1,15287607140,68174
sweep,-1,15287680897,1714
sweep,-1,15287685196,956
concsweep,1,15287713398,44320
concsweep,0,15287712950,45546
collection,-1,15287607074,151860
sweep,-1,15295885822,269
mark,-1,15295886325,183541
sweep,-1,15296075796,1765
sweep,-1,15296078979,1294
concsweep,1,15296107770,42440
collection,-1,15295886292,270763
concsweep,0,15296107466,49474
sweep,-1,15304233032,138
mark,-1,15304233402,56911
sweep,-1,15304294919,1333
sweep,-1,15304324198,907
concsweep,1,15304327673,42471
concsweep,0,15304327475,45083
collection,-1,15304233369,146048
sweep,-1,15312307459,62
mark,-1,15312307830,61201
sweep,-1,15312374333,1652
sweep,-1,15312377345,844
concsweep,1,15312406850,39890
concsweep,0,15312406370,45619
collection,-1,15312307791,144509
sweep,-1,15320518697,162
mark,-1,15320519166,123380
sweep,-1,15320647754,1681
sweep,-1,15320650934,873
concsweep,1,15320679565,46296
concsweep,0,15320678678,49869
collection,-1,15320519136,213455
sweep,-1,15328818307,208
mark,-1,15328818737,56793
sweep,-1,15328880718,1651
sweep,-1,15328884568,873
concsweep,1,15328912742,40532
concsweep,0,15328912735,45204
collection,-1,15328818704,143039
sweep,-1,15337082205,93
mark,-1,15337082576,56957
sweep,-1,15337145101,1418
sweep,-1,15337148519,908
concsweep,1,15337179823,46155
concsweep,0,15337179830,46373
collection,-1,15337082545,158303
sweep,-1,15345254640,148
mark,-1,15345255106,51807
sweep,-1,15345311898,1526
sweep,-1,15345314376,1032
concsweep,1,15345344292,40046
concsweep,0,15345344293,45844
collection,-1,15345255069,135244
sweep,-1,15353481420,119
mark,-1,15353481841,80066
sweep,-1,15353567419,1466
sweep,-1,15353575622,905
concsweep,1,15353600683,39769
concsweep,0,15353600280,48713
collection,-1,15353481809,173802
sweep,-1,15361798357,182
mark,-1,15361798711,68365
sweep,-1,15361872383,1506
sweep,-1,15361897540,1175
concsweep,1,15361903526,40993
concsweep,0,15361903478,45475
collection,-1,15361798680,156965
sweep,-1,15370057747,145
mark,-1,15370058132,95702
sweep,-1,15370159281,1347
sweep,-1,15370161790,1033
concsweep,1,15370190418,45158
concsweep,0,15370190047,45796
collection,-1,15370058099,182547
sweep,-1,15378194136,144
mark,-1,15378194582,62822
sweep,-1,15378262681,1694
concsweep,1,15378295144,40115
concsweep,0,15378295148,50036
collection,-1,15378194545,173125
sweep,-1,15386637927,154
mark,-1,15386638355,82432
sweep,-1,15386725484,1633
sweep,-1,15386728912,1197
concsweep,1,15386758517,42711
concsweep,0,15386758035,55508
collection,-1,15386638316,176488
sweep,-1,15394999439,213
mark,-1,15394999872,60069
sweep,-1,15395064922,1692
concsweep,1,15395099372,47225
concsweep,0,15395099352,51295
collection,-1,15394999841,166768
sweep,-1,15403376709,192
mark,-1,15403377105,54421
sweep,-1,15403436547,1624
sweep,-1,15403449204,9469
concsweep,1,15403471463,41876
concsweep,0,15403470977,47684
collection,-1,15403377072,142284
sweep,-1,15411725687,135
mark,-1,15411726140,51697
sweep,-1,15411782876,1644
sweep,-1,15411808063,903
concsweep,1,15411817819,43179
concsweep,0,15411817818,53168
collection,-1,15411726107,169627
sweep,-1,15420069226,156
mark,-1,15420069649,46576
sweep,-1,15420121524,1647
sweep,-1,15420132838,840
concsweep,1,15420156744,53323
concsweep,0,15420156571,55451
collection,-1,15420069612,156884
sweep,-1,15428350615,142
mark,-1,15428351028,51674
sweep,-1,15428407582,10140
concsweep,1,15428442496,42496
concsweep,0,15428442224,51419
collection,-1,15428350995,167418
sweep,-1,15436662633,138
mark,-1,15436663055,50296
sweep,-1,15436717972,1482
concsweep,1,15436752135,47913
concsweep,0,15436751960,49448
collection,-1,15436663021,146909
sweep,-1,15444897248,117
mark,-1,15444897784,108689
sweep,-1,15445011318,10453
sweep,-1,15445023868,9404
concsweep,1,15445046043,46755
concsweep,0,15445043831,49384
collection,-1,15444897754,209490
sweep,-1,15453294774,59
mark,-1,15453295014,51091
sweep,-1,15453350853,1523
concsweep,1,15453385887,41857
concsweep,0,15453383139,53150
collection,-1,15453294979,142556
sweep,-1,15461628001,129
mark,-1,15461628399,49754
sweep,-1,15461682729,1733
sweep,-1,15461693808,886
concsweep,1,15461718228,41956
concsweep,0,15461716943,49916
collection,-1,15461628362,150327
sweep,-1,15469878033,104
mark,-1,15469878496,80358
sweep,-1,15469964185,10281
sweep,-1,15469992949,1022
concsweep,1,15469999179,41133
concsweep,0,15469998485,48173
collection,-1,15469878466,168383
sweep,-1,15477965715,183
mark,-1,15477966215,87753
sweep,-1,15478058932,1392
sweep,-1,15478070159,905
concsweep,1,15478093576,42198
concsweep,0,15478093431,53374
collection,-1,15477966109,184504
sweep,-1,15486335448,190
mark,-1,15486335835,81685
sweep,-1,15486422283,1681
sweep,-1,15486434770,939
concsweep,1,15486458664,44090
concsweep,0,15486458154,47480
collection,-1,15486335798,170218
sweep,-1,15494602636,137
mark,-1,15494603077,37731
sweep,-1,15494645929,1809
sweep,-1,15494656839,1087
concsweep,1,15494681433,41090
concsweep,0,15494681237,54177
collection,-1,15494603043,134821
sweep,-1,15502755872,142
mark,-1,15502756439,49778
sweep,-1,15502812230,1614
sweep,-1,15502836059,907
concsweep,1,15502847385,45244
concsweep,0,15502847381,45556
collection,-1,15502756373,137197
sweep,-1,15510975256,169
mark,-1,15510975678,85551
sweep,-1,15511065880,1584
sweep,-1,15511077292,1147
concsweep,1,15511101192,46211
concsweep,0,15511101188,52019
collection,-1,15510975641,191473
sweep,-1,15519313277,213
mark,-1,15519313797,49160
sweep,-1,15519367895,1766
sweep,-1,15519392253,888
concsweep,1,15519402963,41240
concsweep,0,15519402781,48051
collection,-1,15519313764,137414
sweep,-1,15527699622,227
mark,-1,15527700114,56656
sweep,-1,15527762169,10154
concsweep,0,15527796961,82002
collection,-1,15527700084,191144
concsweep,1,15527796962,38848
sweep,-1,15535858829,173
mark,-1,15535859408,57938
sweep,-1,15535923320,10132
sweep,-1,15535934666,1032
concsweep,1,15535958008,45025
concsweep,0,15535958004,52552
collection,-1,15535859340,151986
sweep,-1,15544169247,170
mark,-1,15544169682,62970
sweep,-1,15544237167,1595
sweep,-1,15544239751,901
concsweep,1,15544269355,41339
concsweep,0,15544269355,46899
collection,-1,15544169641,147118
sweep,-1,15552453194,148
mark,-1,15552453578,94923
sweep,-1,15552553228,1733
sweep,-1,15552557537,898
concsweep,1,15552585577,41657
concsweep,0,15552585584,48473
collection,-1,15552453541,180693
sweep,-1,15560762810,131
mark,-1,15560763173,195018
sweep,-1,15560963031,1773
sweep,-1,15560966628,1418
concsweep,1,15560995714,51076
concsweep,0,15560995637,51405
collection,-1,15560763137,284356
sweep,-1,15568806763,76
mark,-1,15568807264,93515
sweep,-1,15568906152,1446
sweep,-1,15568908964,820
concsweep,1,15568940071,43963
concsweep,0,15568940071,46193
collection,-1,15568807181,179400
sweep,-1,15577006006,195
mark,-1,15577006457,134742
sweep,-1,15577146590,1801
sweep,-1,15577178635,1067
concsweep,1,15577177784,43274
concsweep,0,15577177792,46561
collection,-1,15577006421,231057
sweep,-1,15585307515,129
mark,-1,15585308043,58907
sweep,-1,15585372233,1733
sweep,-1,15585376191,902
concsweep,1,15585404839,41536
concsweep,0,15585404663,45086
collection,-1,15585307954,145826
sweep,-1,15593619196,124
mark,-1,15593619602,69031
sweep,-1,15593694930,1666
sweep,-1,15593704158,937
concsweep,1,15593728938,41453
concsweep,0,15593728947,44830
collection,-1,15593619531,159598
sweep,-1,15601756717,139
mark,-1,15601757513,97537
sweep,-1,15601860521,1548
sweep,-1,15601882099,949
concsweep,1,15601892629,46118
collection,-1,15601757475,182809
concsweep,0,15601892628,47598
sweep,-1,15609987677,344
mark,-1,15609988231,55736
sweep,-1,15610048086,1637
concsweep,1,15610079921,40953
concsweep,0,15610079156,47528
collection,-1,15609988196,139171
sweep,-1,15618353540,144
mark,-1,15618353966,94705
sweep,-1,15618454123,1888
concsweep,1,15618486082,44248
concsweep,0,15618486090,47880
collection,-1,15618353895,194560
sweep,-1,15626608077,467
mark,-1,15626608944,56642
sweep,-1,15626670716,1738
sweep,-1,15626673727,956
concsweep,1,15626703149,45261
concsweep,0,15626703154,45470
collection,-1,15626608866,149419
sweep,-1,15634785838,142
mark,-1,15634786347,67543
sweep,-1,15634859454,1635
concsweep,1,15634891611,42512
concsweep,0,15634891619,46035
collection,-1,15634786281,153345
sweep,-1,15643038521,140
mark,-1,15643038972,77835
sweep,-1,15643122620,1662
sweep,-1,15643125567,985
concsweep,1,15643156148,41170
concsweep,0,15643156157,47702
collection,-1,15643038935,165772
sweep,-1,15651281149,191
mark,-1,15651281551,75195
sweep,-1,15651415002,1519
sweep,-1,15651418186,881
concsweep,1,15651445947,42467
