event_type,gc_thread,start_ns,time_ns
concsweep,1,38491529,21674
concsweep,0,38491535,23794
collection,-1,38407971,120513
sweep,-1,42245498,68
mark,-1,42245816,38102
sweep,-1,42287560,1120
sweep,-1,42289405,795
concsweep,1,42319570,21197
concsweep,0,42319143,30018
collection,-1,42245782,106591
sweep,-1,46107577,80
mark,-1,46107880,31385
sweep,-1,46143110,1084
concsweep,1,46174304,21951
concsweep,0,46173718,23871
collection,-1,46107844,89931
sweep,-1,50046619,83
mark,-1,50046898,57777
sweep,-1,50108529,1148
sweep,-1,50111949,988
concsweep,1,50140810,24418
concsweep,0,50140107,25539
collection,-1,50046859,121675
sweep,-1,53855463,60
mark,-1,53855740,152348
sweep,-1,54012013,1247
sweep,-1,54015006,3224
concsweep,0,54045230,76953
collection,-1,53855702,276393
concsweep,1,54045222,22014
sweep,-1,57741333,80
mark,-1,57741688,87196
sweep,-1,57832922,1152
concsweep,1,57864717,22247
concsweep,0,57864336,26839
collection,-1,57741616,150172
sweep,-1,61663064,132
mark,-1,61663409,132547
sweep,-1,61800028,1320
sweep,-1,61819694,907
concsweep,1,61831928,24729
concsweep,0,61831375,25502
collection,-1,61663371,200643
sweep,-1,65422956,80
mark,-1,65423202,41739
sweep,-1,65469030,1184
sweep,-1,65471355,794
concsweep,1,65500045,22960
collection,-1,65423164,106823
concsweep,0,65499683,30256
sweep,-1,69119075,78
mark,-1,69119394,89552
sweep,-1,69212927,1172
sweep,-1,69215398,3054
concsweep,1,69244688,22537
concsweep,0,69243960,24593
collection,-1,69119354,152707
sweep,-1,72940805,81
mark,-1,72941135,67899
sweep,-1,73013203,1229
concsweep,1,73045159,26419
concsweep,0,73044587,27420
collection,-1,72941099,140914
sweep,-1,76782160,82
mark,-1,76782661,52029
sweep,-1,76838731,1129
sweep,-1,76863249,948
concsweep,1,76873225,24333
concsweep,0,76872130,25849
collection,-1,76782624,120800
sweep,-1,80690446,66
mark,-1,80690763,40152
sweep,-1,80734999,1086
sweep,-1,80737802,799
concsweep,1,80769793,21324
concsweep,0,80769320,28260
collection,-1,80690728,108560
sweep,-1,84512746,158
mark,-1,84513127,93117
sweep,-1,84610646,1502
sweep,-1,84613500,3773
concsweep,1,84641726,20956
collection,-1,84513092,152218
concsweep,0,84641446,23738
sweep,-1,88302369,68
mark,-1,88302669,84026
sweep,-1,88391396,1433
sweep,-1,88416923,838
concsweep,1,88423085,23891
concsweep,0,88422511,25722
collection,-1,88302632,148405
sweep,-1,92198483,80
mark,-1,92198857,69156
sweep,-1,92272288,1226
sweep,-1,92283014,870
concsweep,1,92305584,21032
collection,-1,92198820,140345
concsweep,0,92304792,34300
sweep,-1,95984785,71
mark,-1,95985019,119933
sweep,-1,96108973,1237
sweep,-1,96111547,831
concsweep,1,96141288,23253
concsweep,0,96140665,25607
collection,-1,95984987,182696
sweep,-1,99624326,78
mark,-1,99624685,97896
sweep,-1,99727082,1257
sweep,-1,99730048,829
concsweep,1,99759879,21903
concsweep,0,99759363,25393
collection,-1,99624580,166714
sweep,-1,103424741,57
mark,-1,103425038,66825
sweep,-1,103495668,1153
sweep,-1,103497819,943
concsweep,1,103527469,22620
concsweep,0,103527033,24478
collection,-1,103425001,126757
sweep,-1,107240675,58
mark,-1,107240937,84558
sweep,-1,107330091,1186
sweep,-1,107363273,922
concsweep,1,107362287,25142
concsweep,0,107362030,25504
collection,-1,107240898,147831
sweep,-1,111112236,147
mark,-1,111184748,64663
sweep,-1,111253975,1435
sweep,-1,111257121,819
concsweep,1,111285556,23831
concsweep,0,111285187,24465
collection,-1,111184676,129182
sweep,-1,114992745,68
mark,-1,114993003,63297
sweep,-1,115060508,1180
sweep,-1,115062909,781
concsweep,1,115092797,20849
concsweep,0,115092214,26088
collection,-1,114992970,133057
sweep,-1,118836078,82
mark,-1,118836421,47286
sweep,-1,118887646,1231
sweep,-1,118892654,793
concsweep,1,118919983,21729
concsweep,0,118919586,22815
collection,-1,118836388,106341
sweep,-1,122756655,82
mark,-1,122756974,145695
sweep,-1,122906863,1422
sweep,-1,122909421,3201
concsweep,1,122938951,21447
concsweep,0,122938157,23764
collection,-1,122756940,217097
sweep,-1,126497722,80
mark,-1,126497992,105474
sweep,-1,126607666,1229
sweep,-1,126610802,770
concsweep,1,126639714,24751
concsweep,0,126639165,31811
collection,-1,126497960,186996
sweep,-1,130160938,74
mark,-1,130161304,80722
sweep,-1,130246341,1223
sweep,-1,130248940,2705
concsweep,1,130278379,21740
concsweep,0,130277965,22495
collection,-1,130161232,140026
sweep,-1,133967209,74
mark,-1,133967536,112972
sweep,-1,134084768,1467
sweep,-1,134086876,819
concsweep,1,134116963,22660
collection,-1,133967502,175038
concsweep,0,134116594,25900
sweep,-1,137790471,81
mark,-1,137790754,107371
sweep,-1,137902311,1470
sweep,-1,137904833,2792
concsweep,1,137937408,22389
concsweep,0,137936319,33793
collection,-1,137790721,179667
sweep,-1,141659358,96
mark,-1,141659643,59657
sweep,-1,141723268,1137
concsweep,1,141754754,24069
concsweep,0,141753582,25515
collection,-1,141659612,122574
sweep,-1,145467512,149
mark,-1,145467878,60711
sweep,-1,145532787,1196
sweep,-1,145535217,838
concsweep,1,145564871,22781
concsweep,0,145564212,23835
collection,-1,145467841,128555
sweep,-1,149298773,154
mark,-1,149299124,42792
sweep,-1,149345930,1081
sweep,-1,149351224,813
concsweep,1,149377457,22060
concsweep,0,149376830,22865
collection,-1,149299090,115355
sweep,-1,153222858,87
mark,-1,153223127,69658
sweep,-1,153297254,1272
sweep,-1,153326626,892
concsweep,1,153329308,20996
concsweep,0,153328862,34812
collection,-1,153223092,144293
sweep,-1,156999566,97
mark,-1,157000160,57157
sweep,-1,157061469,1204
sweep,-1,157064256,904
concsweep,1,157093504,23450
concsweep,0,157092976,26604
collection,-1,157000120,124975
sweep,-1,160710515,144
mark,-1,160710940,56895
sweep,-1,160772149,1194
sweep,-1,160774446,797
concsweep,1,160804203,20778
concsweep,0,160803683,24445
collection,-1,160710875,117458
sweep,-1,164520585,52
mark,-1,164520868,78151
sweep,-1,164603573,1189
sweep,-1,164606072,863
collection,-1,164520830,150240
concsweep,0,164633750,37246
concsweep,1,164634298,23049
sweep,-1,168388898,84
mark,-1,168389231,51118
sweep,-1,168444676,1360
sweep,-1,168478072,883
concsweep,1,168478684,21987
concsweep,0,168478572,22765
collection,-1,168389193,112507
sweep,-1,172289833,62
mark,-1,172290116,86927
sweep,-1,172381022,1242
sweep,-1,172383702,816
concsweep,1,172413335,21802
concsweep,0,172413092,25531
collection,-1,172290039,148753
sweep,-1,176062362,77
mark,-1,176062724,77601
sweep,-1,176144296,1222
sweep,-1,176147808,2766
concsweep,1,176176400,22062
concsweep,0,176175719,27195
collection,-1,176062688,143762
sweep,-1,179913045,72
mark,-1,179913352,84798
sweep,-1,180002536,1226
concsweep,1,180037680,24972
concsweep,0,180036937,26135
collection,-1,179913316,163173
sweep,-1,183769316,62
mark,-1,183769601,51925
sweep,-1,183825493,1337
concsweep,1,183858057,23079
concsweep,0,183857024,24381
collection,-1,183769567,112216
sweep,-1,187542424,63
mark,-1,187542765,47889
sweep,-1,187594531,1173
sweep,-1,187597325,966
concsweep,1,187626964,42768
concsweep,0,187626284,48787
collection,-1,187542729,136029
sweep,-1,191280160,93
mark,-1,191280514,49147
sweep,-1,191333950,1243
sweep,-1,191336592,829
concsweep,1,191366241,20827
concsweep,0,191365729,23156
collection,-1,191280480,116047
sweep,-1,195113254,69
mark,-1,195113561,167145
sweep,-1,195284949,1419
sweep,-1,195288362,2745
concsweep,1,195316919,23618
concsweep,0,195316813,24803
collection,-1,195113525,228818
sweep,-1,198827970,63
mark,-1,198828245,44039
sweep,-1,198876540,1247
sweep,-1,198886331,829
concsweep,1,198908466,21036
concsweep,0,198907821,23135
collection,-1,198828214,102977
sweep,-1,202765650,155
mark,-1,202766034,44074
sweep,-1,202814223,1288
sweep,-1,202816996,852
concsweep,1,202845066,20804
concsweep,0,202844716,23251
collection,-1,202765999,116703
sweep,-1,206564420,128
mark,-1,206564792,46899
sweep,-1,206616129,1424
sweep,-1,206618795,832
concsweep,1,206648036,22173
collection,-1,206564755,105867
concsweep,0,206647743,22776
sweep,-1,210451735,145
mark,-1,210452094,49923
sweep,-1,210506089,1269
sweep,-1,210508533,784
concsweep,1,210537983,21238
concsweep,0,210537813,23817
collection,-1,210452063,111579
sweep,-1,214288068,165
mark,-1,214288483,104300
sweep,-1,214397153,1400
sweep,-1,214401710,2750
concsweep,1,214428554,22590
concsweep,0,214428260,23301
collection,-1,214288448,166350
sweep,-1,218047139,83
mark,-1,218047484,53146
sweep,-1,218105219,1393
sweep,-1,218107741,766
concsweep,1,218139026,22132
concsweep,0,218138851,25076
collection,-1,218047414,117897
sweep,-1,221784484,113
mark,-1,221854175,90383
sweep,-1,221949111,1363
sweep,-1,221952453,821
concsweep,1,221980966,24401
concsweep,0,221980965,30275
collection,-1,221854115,160453
sweep,-1,225671779,135
mark,-1,225672172,173723
sweep,-1,225849976,1421
sweep,-1,225853279,2788
concsweep,1,225881960,24474
collection,-1,225672134,236259
concsweep,0,225881647,26683
sweep,-1,229391435,121
mark,-1,229391828,53512
sweep,-1,229449705,1392
sweep,-1,229480986,804
concsweep,1,229481542,20965
concsweep,0,229481309,25386
collection,-1,229391796,118746
sweep,-1,233335321,77
mark,-1,233335613,86899
sweep,-1,233427026,1373
concsweep,1,233457846,25379
concsweep,0,233457491,29754
collection,-1,233335582,155054
sweep,-1,237096721,88
mark,-1,237097032,77068
sweep,-1,237178063,1216
sweep,-1,237180486,854
concsweep,1,237212987,22858
concsweep,0,237212038,24070
collection,-1,237096996,156206
sweep,-1,241176603,156
mark,-1,241176953,64154
sweep,-1,241245184,1281
sweep,-1,241247757,923
concsweep,1,241248255,33672
collection,-1,241176919,110644
concsweep,0,241269052,18393
sweep,-1,245118561,51
mark,-1,245118822,37816
sweep,-1,245160750,1169
concsweep,1,245162948,34920
concsweep,0,245182655,16984
collection,-1,245118788,84039
sweep,-1,248975532,80
mark,-1,248975875,66478
sweep,-1,249046833,1328
sweep,-1,249057692,1410
concsweep,1,249057654,29133
concsweep,0,249068994,18225
collection,-1,248975842,112802
sweep,-1,252702734,160
mark,-1,252703121,112208
sweep,-1,252819194,1310
sweep,-1,252821886,2640
concsweep,1,252851456,22401
concsweep,0,252851278,24044
collection,-1,252703085,174320
sweep,-1,256480525,159
mark,-1,256480981,60002
sweep,-1,256544993,1351
sweep,-1,256547575,825
concsweep,1,256579252,23834
concsweep,0,256578929,24493
collection,-1,256480944,136091
sweep,-1,260273545,72
mark,-1,260273810,47337
sweep,-1,260325261,1265
sweep,-1,260327519,894
concsweep,1,260356162,20900
concsweep,0,260355933,23851
collection,-1,260273779,120671
sweep,-1,264234274,87
mark,-1,264234622,66575
sweep,-1,264305579,1184
concsweep,1,264337607,21143
concsweep,0,264337273,25236
collection,-1,264234588,133524
sweep,-1,268000620,60
mark,-1,268000912,68201
sweep,-1,268073379,1587
sweep,-1,268080994,866
concsweep,1,268105311,25374
concsweep,0,268105116,25921
collection,-1,268000878,130784
sweep,-1,271897836,133
mark,-1,271898225,59976
sweep,-1,271962230,1243
sweep,-1,271964554,775
concsweep,1,271993693,23281
concsweep,0,271993441,26801
collection,-1,271898190,125033
sweep,-1,275725888,139
mark,-1,275726224,41571
sweep,-1,275771862,1421
sweep,-1,275775106,790
concsweep,1,275803916,21149
concsweep,0,275803450,22737
collection,-1,275726187,109636
sweep,-1,279710764,195
mark,-1,279711325,69349
sweep,-1,279785273,1584
sweep,-1,279788156,1048
concsweep,1,279817313,21111
concsweep,0,279817009,30144
collection,-1,279711280,137091
sweep,-1,283459501,157
mark,-1,283459911,87474
sweep,-1,283551170,1487
sweep,-1,283553846,895
concsweep,1,283582685,21262
concsweep,0,283582179,30638
collection,-1,283459867,153295
sweep,-1,287248865,100
mark,-1,287249157,58953
sweep,-1,287312398,1316
sweep,-1,287314938,822
concsweep,1,287347427,22350
collection,-1,287249124,126341
concsweep,0,287346898,28498
sweep,-1,291065134,66
mark,-1,291065488,51431
sweep,-1,291120725,1425
sweep,-1,291123229,812
concsweep,1,291153014,21320
concsweep,0,291152638,23776
collection,-1,291065453,125087
sweep,-1,295002741,75
mark,-1,295003049,51045
sweep,-1,295057961,1310
concsweep,1,295089347,22666
collection,-1,295002972,114102
concsweep,0,295088947,27996
sweep,-1,298828377,150
mark,-1,298828818,104125
sweep,-1,298937139,1229
sweep,-1,298940008,905
concsweep,1,298969086,23413
concsweep,0,298968586,24328
collection,-1,298828784,165389
sweep,-1,302665496,95
mark,-1,302665795,56767
sweep,-1,302726679,1310
sweep,-1,302729468,930
concsweep,1,302758878,20635
concsweep,0,302758671,27191
collection,-1,302665759,120363
sweep,-1,306505492,167
mark,-1,306505883,80306
sweep,-1,306590311,1176
sweep,-1,306592889,814
concsweep,1,306622386,24793
concsweep,0,306622102,25435
collection,-1,306505846,142145
sweep,-1,310242746,88
mark,-1,310243112,101104
sweep,-1,310348278,1190
sweep,-1,310351645,811
concsweep,1,310380784,24300
concsweep,0,310380591,24674
collection,-1,310243081,164596
sweep,-1,313973778,72
mark,-1,313974034,55788
sweep,-1,314034150,1131
sweep,-1,314036316,846
concsweep,1,314066097,22614
concsweep,0,314065953,23714
collection,-1,313973998,117369
sweep,-1,317753641,132
mark,-1,317754081,76299
sweep,-1,317834730,1589
sweep,-1,317860019,855
concsweep,1,317866477,25164
collection,-1,317754044,137797
concsweep,0,317866123,25622
sweep,-1,321588818,59
mark,-1,321589137,48894
sweep,-1,321642350,1263
sweep,-1,321644657,773
concsweep,1,321674747,21338
concsweep,0,321674691,23252
collection,-1,321589102,109642
sweep,-1,325523511,72
mark,-1,325523860,46789
sweep,-1,325574530,1315
sweep,-1,325577124,833
concsweep,1,325608631,21249
concsweep,0,325608387,32211
collection,-1,325523791,119018
sweep,-1,329348684,180
mark,-1,329349019,118808
sweep,-1,329471986,1382
sweep,-1,329504211,980
concsweep,1,329503717,25190
concsweep,0,329503671,25620
collection,-1,329348984,187403
sweep,-1,333157905,73
mark,-1,333158203,56979
sweep,-1,333274994,1388
sweep,-1,333278178,792
concsweep,1,333307124,22263
concsweep,0,333307077,23799
collection,-1,333158168,175287
sweep,-1,337072415,81
mark,-1,337072693,71842
sweep,-1,337148452,1281
sweep,-1,337150866,862
concsweep,1,337179596,24589
concsweep,0,337179478,32898
collection,-1,337072662,144390
sweep,-1,340832546,79
mark,-1,340832852,92631
sweep,-1,340929580,1302
sweep,-1,340932693,1089
concsweep,1,340963328,24115
concsweep,0,340962949,27291
collection,-1,340832811,158921
sweep,-1,344581548,103
mark,-1,344581808,60544
sweep,-1,344646938,1194
concsweep,1,344678597,23145
concsweep,0,344678605,23896
collection,-1,344581773,121414
sweep,-1,348376584,153
mark,-1,348377019,54841
sweep,-1,348436013,1361
sweep,-1,348439548,840
concsweep,1,348469634,23411
concsweep,0,348469459,23977
collection,-1,348376980,122509
sweep,-1,352255663,120
mark,-1,352255974,68298
sweep,-1,352328311,1337
sweep,-1,352333792,783
concsweep,1,352360797,20841
concsweep,0,352360412,24863
collection,-1,352255937,144809
sweep,-1,356170952,61
mark,-1,356171282,59874
sweep,-1,356235509,1258
sweep,-1,356245462,946
concsweep,1,356267519,23656
collection,-1,356171243,120360
concsweep,0,356267483,24032
sweep,-1,359954452,234
mark,-1,359954921,60939
sweep,-1,360020126,1250
concsweep,1,360052219,24129
concsweep,0,360051919,24859
collection,-1,359954882,122768
sweep,-1,363826309,101
mark,-1,363826598,93189
sweep,-1,363923895,1349
sweep,-1,363926777,921
concsweep,1,363956215,23677
concsweep,0,363956222,25064
collection,-1,363826566,158382
sweep,-1,367631397,66
mark,-1,367631647,58250
sweep,-1,367693507,1193
sweep,-1,367696114,836
concsweep,1,367725830,21054
concsweep,0,367725539,24436
collection,-1,367631610,118601
sweep,-1,371356506,132
mark,-1,371356826,44236
sweep,-1,371405145,1259
concsweep,1,371438975,22643
concsweep,0,371438706,23451
collection,-1,371356789,106967
sweep,-1,375151071,174
mark,-1,375151502,118247
sweep,-1,375273933,1248
sweep,-1,375277227,845
concsweep,1,375305801,25881
concsweep,0,375305793,26336
collection,-1,375151461,188893
sweep,-1,378887676,51
mark,-1,378887896,88004
sweep,-1,378980109,1298
sweep,-1,379001355,772
concsweep,1,379013739,24488
concsweep,0,379013739,24627
collection,-1,378887855,158552
sweep,-1,382742847,58
mark,-1,382743160,125202
sweep,-1,382872654,1234
sweep,-1,382883457,10909
concsweep,1,382904513,23905
concsweep,0,382904510,24410
collection,-1,382743120,188087
sweep,-1,386572484,80
mark,-1,386572752,38878
sweep,-1,386615848,1273
sweep,-1,386622516,849
concsweep,1,386647944,21499
concsweep,0,386647921,22442
collection,-1,386572715,98324
sweep,-1,390469841,121
mark,-1,390470281,103469
sweep,-1,390578449,1534
sweep,-1,390581036,782
concsweep,1,390610561,23933
concsweep,0,390610209,24925
collection,-1,390470246,173210
sweep,-1,394326979,76
mark,-1,394327240,56900
sweep,-1,394388030,1188
sweep,-1,394393025,837
concsweep,1,394420191,21949
concsweep,0,394420000,23763
collection,-1,394327209,117093
sweep,-1,398169724,155
mark,-1,398170496,40460
sweep,-1,398215154,1275
sweep,-1,398217648,853
concsweep,1,398246162,21781
concsweep,0,398246091,22529
collection,-1,398170157,104862
sweep,-1,401908584,126
mark,-1,401908930,49390
sweep,-1,401962723,1262
sweep,-1,401964881,763
concsweep,1,401994849,21424
concsweep,0,401994849,30848
collection,-1,401908894,119573
sweep,-1,405715607,141
mark,-1,405715977,64090
sweep,-1,405784430,1319
concsweep,1,405816448,21906
concsweep,0,405816446,25215
collection,-1,405715943,128984
sweep,-1,409494734,139
mark,-1,409495141,67345
sweep,-1,409566595,1268
sweep,-1,409569402,846
concsweep,1,409598615,25860
concsweep,0,409598495,26357
collection,-1,409495103,134224
sweep,-1,413372537,62
mark,-1,413372798,90514
sweep,-1,413467429,1220
sweep,-1,413472044,921
concsweep,1,413498915,21348
concsweep,0,413498818,30035
collection,-1,413372765,159724
sweep,-1,417202382,73
mark,-1,417202683,49470
sweep,-1,417256354,1146
sweep,-1,417261495,770
concsweep,1,417288376,22894
concsweep,0,417288069,23585
collection,-1,417202652,123782
sweep,-1,420992260,181
mark,-1,420992635,45382
sweep,-1,421042363,1206
sweep,-1,421045034,773
concsweep,1,421074758,22241
concsweep,0,421074738,22993
collection,-1,420992601,117448
sweep,-1,424929147,129
mark,-1,424929466,65246
sweep,-1,424999089,1246
sweep,-1,425002680,841
concsweep,1,425031149,21358
concsweep,0,425030938,24357
collection,-1,424929431,134669
sweep,-1,428750077,140
mark,-1,428750416,78079
sweep,-1,428832888,1135
sweep,-1,428835131,1151
concsweep,1,428864512,21703
concsweep,0,428864512,25366
collection,-1,428750381,144534
sweep,-1,432429891,77
mark,-1,432430208,53926
sweep,-1,432488308,1170
sweep,-1,432490783,849
concsweep,1,432520660,20780
concsweep,0,432520658,32321
collection,-1,432430177,123438
sweep,-1,436276314,195
mark,-1,436276698,52027
sweep,-1,436333056,1303
sweep,-1,436361293,1061
concsweep,1,436363843,21516
concsweep,0,436363850,25033
collection,-1,436276667,115006
sweep,-1,440076667,84
mark,-1,440076926,116645
sweep,-1,440197710,1208
sweep,-1,440199946,2911
concsweep,1,440229925,22662
collection,-1,440076889,176729
concsweep,0,440229915,23544
sweep,-1,444020360,77
mark,-1,444020648,75691
sweep,-1,444100580,1210
concsweep,0,444132817,60354
collection,-1,444020615,172866
concsweep,1,444132606,19678
sweep,-1,447947802,168
mark,-1,447948195,59402
sweep,-1,448011674,1169
sweep,-1,448013674,853
concsweep,1,448043393,24881
concsweep,0,448043392,25254
collection,-1,447948162,120634
sweep,-1,451732063,78
mark,-1,451732327,73792
sweep,-1,451810396,1311
sweep,-1,451817379,874
concsweep,1,451842786,24327
collection,-1,451732286,135759
concsweep,0,451842785,24427
sweep,-1,455657964,70
mark,-1,455658206,72944
sweep,-1,455734915,1246
sweep,-1,455738511,795
concsweep,1,455766786,24699
concsweep,0,455766785,25067
collection,-1,455658172,136046
sweep,-1,459467035,70
mark,-1,459467292,43496
sweep,-1,459514873,1341
sweep,-1,459521222,784
concsweep,1,459546696,21224
concsweep,0,459546555,23208
collection,-1,459467255,109120
sweep,-1,463163422,165
mark,-1,463163897,55357
sweep,-1,463223384,1285
sweep,-1,463225810,808
concsweep,1,463256491,20568
concsweep,0,463255922,24478
collection,-1,463163860,129468
sweep,-1,467009781,89
mark,-1,467010138,61386
sweep,-1,467075657,1335
sweep,-1,467078232,795
concsweep,1,467107560,21428
collection,-1,467010103,123346
concsweep,0,467107559,25829
sweep,-1,470806957,78
mark,-1,470807260,86356
sweep,-1,470898185,1258
sweep,-1,470900522,851
concsweep,1,470930287,24399
concsweep,0,470930279,24779
collection,-1,470807223,150734
sweep,-1,474716780,93
mark,-1,474717192,74894
sweep,-1,474796405,1265
sweep,-1,474799907,793
concsweep,1,474828161,24455
concsweep,0,474828001,24829
collection,-1,474717155,139011
sweep,-1,478513765,149
mark,-1,478514172,61788
sweep,-1,478580332,1217
concsweep,1,478612213,24860
collection,-1,478514136,123433
concsweep,0,478611936,25567
sweep,-1,482301750,72
mark,-1,482302085,121859
sweep,-1,482428404,1382
sweep,-1,482449397,883
concsweep,1,482460494,23894
concsweep,0,482460349,25666
collection,-1,482302046,184230
sweep,-1,486226529,69
mark,-1,486226780,89505
sweep,-1,486320744,1139
sweep,-1,486323548,865
concsweep,1,486353234,21799
concsweep,0,486353064,24529
collection,-1,486226742,152012
sweep,-1,490017262,131
mark,-1,490017591,62304
sweep,-1,490084174,1198
sweep,-1,490086964,833
concsweep,1,490114830,21366
concsweep,0,490114702,25105
collection,-1,490017551,133761
sweep,-1,493681696,60
mark,-1,493681965,47333
sweep,-1,493733720,1214
sweep,-1,493740625,827
concsweep,1,493766147,20623
concsweep,0,493766117,23654
collection,-1,493681927,115579
sweep,-1,497520061,55
mark,-1,497520316,68908
sweep,-1,497593443,1247
sweep,-1,497595836,977
concsweep,1,497625317,21158
concsweep,0,497625219,32826
collection,-1,497520277,144137
sweep,-1,501383168,87
mark,-1,501383829,70581
sweep,-1,501458907,1304
sweep,-1,501461492,1004
concsweep,1,501490922,24069
concsweep,0,501490690,24694
collection,-1,501383796,131785
sweep,-1,505292185,149
mark,-1,505292515,59513
sweep,-1,505356529,1410
sweep,-1,505359705,932
concsweep,1,505388306,25053
concsweep,0,505388031,25482
collection,-1,505292482,134325
sweep,-1,509090213,62
mark,-1,509090543,71071
sweep,-1,509165921,1188
sweep,-1,509168173,835
concsweep,1,509199052,24486
concsweep,0,509198990,33634
collection,-1,509090505,146807
sweep,-1,512885935,56
mark,-1,512886186,84916
sweep,-1,512975386,1259
sweep,-1,512996622,831
concsweep,1,513006161,22207
concsweep,0,513005969,24742
collection,-1,512886150,147861
sweep,-1,516803970,335
mark,-1,516804490,50244
sweep,-1,516859254,1179
sweep,-1,516861487,823
concsweep,1,516891240,21207
concsweep,0,516890961,24335
collection,-1,516804459,124215
sweep,-1,520615705,81
mark,-1,520615972,106127
sweep,-1,520726606,1274
sweep,-1,520730123,897
concsweep,1,520760893,23953
concsweep,0,520760725,28353
collection,-1,520615940,176498
sweep,-1,524240579,77
mark,-1,524240897,54684
sweep,-1,524300056,1398
sweep,-1,524302706,991
concsweep,1,524332032,22302
collection,-1,524240863,115930
concsweep,0,524331672,25032
sweep,-1,528077251,58
mark,-1,528077514,40974
sweep,-1,528123029,1318
sweep,-1,528125325,888
concsweep,1,528154065,21795
concsweep,0,528153801,22410
collection,-1,528077480,109312
sweep,-1,531938743,73
mark,-1,531939011,89375
sweep,-1,532032000,1550
concsweep,1,532062692,24799
concsweep,0,532062391,25390
collection,-1,531938980,149621
sweep,-1,535822527,70
mark,-1,535822814,120616
sweep,-1,535947597,1303
sweep,-1,535950198,856
concsweep,1,535978426,22606
concsweep,0,535978425,26047
collection,-1,535822777,183323
sweep,-1,539586052,52
mark,-1,539586323,71850
sweep,-1,539662190,1367
sweep,-1,539665810,814
concsweep,1,539692908,21208
concsweep,0,539692705,24269
collection,-1,539586289,137602
sweep,-1,543389479,99
mark,-1,543389765,66258
sweep,-1,543460139,1257
sweep,-1,543465155,841
concsweep,1,543491591,21471
concsweep,0,543491451,25541
collection,-1,543389727,141770
sweep,-1,547321799,75
mark,-1,547322122,56630
sweep,-1,547382963,1182
sweep,-1,547386423,761
concsweep,1,547414980,23696
concsweep,0,547414710,24142
collection,-1,547322086,125574
sweep,-1,551125923,67
mark,-1,551126280,63323
sweep,-1,551194519,1115
sweep,-1,551201267,813
concsweep,1,551226012,24463
concsweep,0,551225678,31408
collection,-1,551126240,133891
sweep,-1,554799408,145
mark,-1,554799862,106390
sweep,-1,554910396,1221
concsweep,0,554942144,60424
collection,-1,554799823,211741
concsweep,1,554942570,20811
sweep,-1,558690823,212
mark,-1,558691305,69741
sweep,-1,558765049,1070
sweep,-1,558768267,955
concsweep,1,558795795,22992
concsweep,0,558795070,29108
collection,-1,558691268,136040
sweep,-1,562510115,70
mark,-1,562510408,55858
sweep,-1,562570483,1048
sweep,-1,562573407,924
concsweep,1,562603208,22657
concsweep,0,562602299,23953
collection,-1,562510370,118666
sweep,-1,566407847,151
mark,-1,566408182,45275
sweep,-1,566457509,1034
sweep,-1,566480496,887
concsweep,1,566488789,21725
collection,-1,566408147,110106
concsweep,0,566488532,29681
sweep,-1,570215928,123
mark,-1,570216244,93225
sweep,-1,570313958,1338
sweep,-1,570316926,2890
concsweep,1,570346636,22009
concsweep,0,570346108,22942
collection,-1,570216210,157294
sweep,-1,574039501,67
mark,-1,574039800,83226
sweep,-1,574127400,1247
sweep,-1,574131396,846
concsweep,1,574159523,23199
concsweep,0,574158736,24226
