event_type,gc_thread,start_ns,time_ns
sweep,-1,244710907,226
mark,-1,244711516,58236
sweep,-1,244776564,2030
concsweep,1,244810423,23684
concsweep,0,244810428,28590
collection,-1,244711489,133299
sweep,-1,248675069,217
mark,-1,248675696,38833
sweep,-1,248720607,2186
sweep,-1,248745689,1729
concsweep,1,248757916,24179
concsweep,0,248757922,26174
collection,-1,248675667,112749
sweep,-1,252653171,200
mark,-1,252653680,68496
sweep,-1,252728799,1988
sweep,-1,252732089,1588
concsweep,1,252761294,25312
concsweep,0,252761287,25567
collection,-1,252653643,137612
sweep,-1,256519975,182
mark,-1,256520461,42339
sweep,-1,256570643,2322
sweep,-1,256574783,19685
concsweep,1,256605246,25172
concsweep,0,256605245,28963
collection,-1,256520430,117898
sweep,-1,260420702,170
mark,-1,260421254,45724
sweep,-1,260475307,2167
sweep,-1,260482894,1750
concsweep,1,260508441,23742
concsweep,0,260508433,24192
collection,-1,260421223,121726
sweep,-1,264339037,200
mark,-1,264339522,43428
sweep,-1,264392176,2028
sweep,-1,264396130,1723
concsweep,1,264427209,24041
concsweep,0,264427216,31952
collection,-1,264339483,121615
sweep,-1,268407250,270
mark,-1,268407831,46065
sweep,-1,268462368,1926
concsweep,1,268498016,45188
concsweep,0,268616799,1510
collection,-1,268407800,217989
sweep,-1,272460065,282
mark,-1,272460637,165575
sweep,-1,272633179,2149
sweep,-1,272655107,733
concsweep,1,272668139,27043
concsweep,0,272668131,34681
collection,-1,272460612,244143
sweep,-1,276345948,160
mark,-1,276346389,44880
sweep,-1,276399667,2060
sweep,-1,276402762,1646
concsweep,1,276434790,24806
concsweep,0,276434786,28115
collection,-1,276346358,118555
sweep,-1,280361364,197
mark,-1,280361840,119766
sweep,-1,280489552,1982
sweep,-1,280493900,2584
concsweep,1,280524738,25700
concsweep,0,280524730,35503
collection,-1,280361814,200645
sweep,-1,284276799,186
mark,-1,284277289,76743
sweep,-1,284362256,1911
sweep,-1,284365701,1538
concsweep,1,284397487,24937
concsweep,0,284397492,28460
collection,-1,284277256,148826
sweep,-1,288246764,155
mark,-1,288247250,35101
sweep,-1,288291479,2269
sweep,-1,288296213,1858
concsweep,1,288324742,23331
concsweep,0,288324748,24938
collection,-1,288247204,106260
sweep,-1,292211429,196
mark,-1,292211975,42600
sweep,-1,292263330,2097
sweep,-1,292266356,1613
concsweep,1,292298246,24243
concsweep,0,292298254,24594
collection,-1,292211944,120489
sweep,-1,296128677,206
mark,-1,296129185,107788
sweep,-1,296245375,2216
sweep,-1,296254371,10919
concsweep,1,296279800,23677
concsweep,0,296279798,25232
collection,-1,296129157,178197
sweep,-1,300137922,234
mark,-1,300138466,54204
sweep,-1,300201102,2114
sweep,-1,300204425,1645
concsweep,1,300235229,23053
concsweep,0,300235229,25117
collection,-1,300138437,132407
sweep,-1,304120827,150
mark,-1,304121269,41988
sweep,-1,304170938,2109
sweep,-1,304174100,1775
concsweep,1,304203277,24153
concsweep,0,304203284,24873
collection,-1,304121234,114138
sweep,-1,308062291,185
mark,-1,308062796,50708
sweep,-1,308122258,2209
sweep,-1,308158309,1350
concsweep,1,308157127,24251
concsweep,0,308157119,25476
collection,-1,308062757,131460
sweep,-1,312110845,187
mark,-1,312111328,57731
sweep,-1,312176892,2404
sweep,-1,312181474,1476
concsweep,1,312211431,25677
concsweep,0,312211426,26171
collection,-1,312111296,130832
sweep,-1,316046119,253
mark,-1,316046806,80136
sweep,-1,316135442,2283
concsweep,1,316169407,22779
concsweep,0,316169414,28787
collection,-1,316046773,159641
sweep,-1,319783204,143
mark,-1,319783654,53419
sweep,-1,319844766,2082
sweep,-1,319847831,1469
concsweep,1,319877008,22875
concsweep,0,319876502,26146
collection,-1,319783628,119794
sweep,-1,323761313,183
mark,-1,323761721,57173
sweep,-1,323826660,2166
concsweep,1,323861353,26349
concsweep,0,323861350,26657
collection,-1,323761693,136064
sweep,-1,327693470,147
mark,-1,327693893,53729
sweep,-1,327755260,2024
sweep,-1,327763493,1489
concsweep,1,327788552,23296
concsweep,0,327788550,26108
collection,-1,327693860,123390
sweep,-1,331727421,203
mark,-1,331727979,141818
sweep,-1,331876363,1994
sweep,-1,331879502,2565
concsweep,1,331908695,26170
concsweep,0,331907874,27376
collection,-1,331727950,207697
sweep,-1,335639051,264
mark,-1,335639599,105042
sweep,-1,335751727,2153
sweep,-1,335755419,1576
concsweep,1,335782445,26821
concsweep,0,335782315,27345
collection,-1,335639567,179542
sweep,-1,339545475,189
mark,-1,339545980,51924
sweep,-1,339605720,2055
sweep,-1,339634538,717
concsweep,1,339639819,26010
concsweep,0,339639826,26356
collection,-1,339545941,128153
sweep,-1,343573925,246
mark,-1,343574455,63705
sweep,-1,343645973,1986
concsweep,0,343679965,40661
collection,-1,343574425,146593
concsweep,1,343679966,24905
sweep,-1,347559301,140
mark,-1,347559681,53159
sweep,-1,347620944,1955
sweep,-1,347625060,1601
concsweep,1,347657399,24869
concsweep,0,347657390,25378
collection,-1,347559643,132377
sweep,-1,351331575,186
mark,-1,351332071,132883
sweep,-1,351473043,1975
concsweep,1,351507763,25277
concsweep,0,351507769,27241
collection,-1,351332035,211631
sweep,-1,355305552,166
mark,-1,355305965,128204
sweep,-1,355442214,2144
sweep,-1,355445948,1700
concsweep,1,355476405,25063
concsweep,0,355476413,28988
collection,-1,355305934,202428
sweep,-1,359244034,225
mark,-1,359244558,83260
sweep,-1,359334953,2036
sweep,-1,359344279,10151
concsweep,1,359368469,25471
concsweep,0,359368485,27821
collection,-1,359244526,152380
sweep,-1,363236265,213
mark,-1,363236729,71268
sweep,-1,363316508,2018
sweep,-1,363349135,1844
concsweep,1,363350439,25741
concsweep,0,363350445,26045
collection,-1,363236691,146477
sweep,-1,367115512,206
mark,-1,367115953,59570
sweep,-1,367182916,1943
sweep,-1,367216002,1842
concsweep,1,367217017,23019
concsweep,0,367217022,26992
collection,-1,367115918,128266
sweep,-1,371041314,194
mark,-1,371041972,137665
sweep,-1,371187109,2102
sweep,-1,371211198,2432
concsweep,1,371222932,27005
collection,-1,371041946,208422
concsweep,0,371222924,27342
sweep,-1,375065115,219
mark,-1,375065548,82224
sweep,-1,375155151,2121
sweep,-1,375158771,1773
concsweep,1,375189083,23956
concsweep,0,375189089,25827
collection,-1,375065520,156340
sweep,-1,378948297,170
mark,-1,378948797,116973
sweep,-1,379073096,2362
sweep,-1,379104933,2350
concsweep,1,379107648,25731
concsweep,0,379107656,33600
collection,-1,378948768,192794
sweep,-1,382696317,172
mark,-1,382696918,82023
sweep,-1,382786349,2000
sweep,-1,382789468,1603
concsweep,1,382819649,24732
concsweep,0,382819656,25293
collection,-1,382696886,149273
sweep,-1,386630107,153
mark,-1,386630585,51195
sweep,-1,386688459,2037
sweep,-1,386717702,745
concsweep,1,386720805,25181
concsweep,0,386720512,25805
collection,-1,386630551,125463
sweep,-1,390551450,186
mark,-1,390551966,43000
sweep,-1,390602312,1799
sweep,-1,390605634,1622
concsweep,1,390636856,25091
concsweep,0,390636862,25502
collection,-1,390551928,119837
sweep,-1,394599938,182
mark,-1,394600481,130060
sweep,-1,394738141,2007
sweep,-1,394741512,2336
concsweep,1,394772533,24646
concsweep,0,394772531,30008
collection,-1,394600451,205719
sweep,-1,398502983,427
mark,-1,398503780,58304
sweep,-1,398569388,2099
sweep,-1,398579780,9123
concsweep,1,398603160,26581
concsweep,0,398603158,26913
collection,-1,398503748,131396
sweep,-1,402492625,265
mark,-1,402493268,56776
sweep,-1,402556845,2099
sweep,-1,402560013,1633
concsweep,1,402588874,22770
concsweep,0,402588851,28431
collection,-1,402493240,128278
sweep,-1,406564994,215
mark,-1,406565575,44442
sweep,-1,406617446,1958
sweep,-1,406625915,1668
concsweep,1,406651364,24111
concsweep,0,406651369,24456
collection,-1,406565550,121723
sweep,-1,410503602,202
mark,-1,410504100,47961
sweep,-1,410559522,1918
sweep,-1,410563521,1833
concsweep,1,410593641,23587
concsweep,0,410593641,32621
collection,-1,410504064,123042
sweep,-1,414287583,161
mark,-1,414288057,78263
sweep,-1,414373811,2112
sweep,-1,414377624,1504
concsweep,1,414407924,24884
concsweep,0,414407930,25188
collection,-1,414288030,145433
sweep,-1,418200928,154
mark,-1,418201396,50023
sweep,-1,418257627,1962
sweep,-1,418260523,1657
concsweep,1,418289117,24669
concsweep,0,418289123,27112
collection,-1,418201366,119987
sweep,-1,422159374,410
mark,-1,422160136,100069
sweep,-1,422266978,1774
sweep,-1,422290255,2457
concsweep,1,422301686,24767
concsweep,0,422301691,26260
collection,-1,422160103,168408
sweep,-1,426176756,161
mark,-1,426177202,44170
sweep,-1,426228638,2018
sweep,-1,426231881,1687
concsweep,1,426261446,23452
concsweep,0,426261436,24629
collection,-1,426177172,118697
sweep,-1,430122324,161
mark,-1,430122798,70382
sweep,-1,430200470,1905
sweep,-1,430204533,1493
concsweep,1,430235359,25182
concsweep,0,430235358,25414
collection,-1,430122768,145780
sweep,-1,434056826,139
mark,-1,434057251,60759
sweep,-1,434125183,2013
sweep,-1,434128241,1570
concsweep,1,434159639,25912
concsweep,0,434159639,26293
collection,-1,434057225,134956
sweep,-1,438238205,120
mark,-1,438238639,64420
sweep,-1,438308271,10575
concsweep,1,438320459,34901
concsweep,0,438330565,25135
collection,-1,438238604,123173
sweep,-1,442295955,253
mark,-1,442296490,61419
sweep,-1,442365060,10551
sweep,-1,442377492,1543
concsweep,1,442380263,29624
concsweep,0,442387564,25731
collection,-1,442296459,132338
sweep,-1,446185016,185
mark,-1,446185760,110932
sweep,-1,446303907,10412
concsweep,1,446318218,34158
concsweep,0,446326756,26042
collection,-1,446185727,174927
sweep,-1,450092793,176
mark,-1,450093287,48048
sweep,-1,450148589,10528
sweep,-1,450161062,10181
concsweep,1,450184813,23413
concsweep,0,450184805,25913
collection,-1,450093259,125640
sweep,-1,454104568,218
mark,-1,454105144,49643
sweep,-1,454161393,10143
sweep,-1,454173472,10015
concsweep,1,454197374,25864
concsweep,0,454197370,30464
collection,-1,454105113,123451
sweep,-1,458127034,207
mark,-1,458127535,61880
sweep,-1,458196611,10298
sweep,-1,458209174,9974
concsweep,0,458233935,68754
collection,-1,458127497,188057
concsweep,1,458233938,21771
sweep,-1,462156156,172
mark,-1,462156679,84141
sweep,-1,462247798,10185
sweep,-1,462259050,1621
concsweep,1,462284323,26676
concsweep,0,462284322,37847
collection,-1,462156641,166375
sweep,-1,466102800,499
mark,-1,466103618,52804
sweep,-1,466163395,10218
concsweep,1,466200269,25588
concsweep,0,466200275,27779
collection,-1,466103578,132063
sweep,-1,470151862,266
mark,-1,470152444,54293
sweep,-1,470213612,10279
concsweep,1,470248743,26436
concsweep,0,470248665,26722
collection,-1,470152409,126543
sweep,-1,474056653,216
mark,-1,474057227,46123
sweep,-1,474110229,10185
sweep,-1,474121324,1574
concsweep,1,474146870,24608
concsweep,0,474146871,29789
collection,-1,474057195,121843
sweep,-1,477904710,119
mark,-1,477905136,66869
sweep,-1,477979082,10346
sweep,-1,477990643,10036
concsweep,1,478015572,24047
concsweep,0,478015566,28914
collection,-1,477905105,143140
sweep,-1,481818404,140
mark,-1,481818940,65468
sweep,-1,481891399,10390
sweep,-1,481903303,10123
concsweep,1,481929073,25954
concsweep,0,481929068,31101
collection,-1,481818904,141795
sweep,-1,485764205,145
mark,-1,485764798,46450
sweep,-1,485817845,10401
concsweep,1,485853058,27713
concsweep,0,485852089,29026
collection,-1,485764774,121058
sweep,-1,489836325,119
mark,-1,489836747,59307
sweep,-1,489903356,10243
concsweep,1,489940137,25324
concsweep,0,489940133,27839
collection,-1,489836710,132879
sweep,-1,493766837,276
mark,-1,493767385,52923
sweep,-1,493827708,10267
sweep,-1,493839203,10265
concsweep,1,493863963,24940
concsweep,0,493863959,31015
collection,-1,493767350,135211
sweep,-1,497788446,257
mark,-1,497789011,53722
sweep,-1,497850088,10353
sweep,-1,497862651,9980
concsweep,1,497886725,23308
concsweep,0,497886729,31050
collection,-1,497788984,129543
sweep,-1,501765790,195
mark,-1,501766286,51530
sweep,-1,501826036,2015
sweep,-1,501839742,1705
concsweep,1,501853970,44100
concsweep,0,501920609,1432
collection,-1,501766254,159679
sweep,-1,505740900,113
mark,-1,505741320,112661
sweep,-1,505861195,10307
sweep,-1,505872954,10839
concsweep,1,505899314,26936
concsweep,0,505899321,27293
collection,-1,505741290,188560
sweep,-1,509549371,165
mark,-1,509549786,41175
sweep,-1,509597716,10474
sweep,-1,509621963,1617
concsweep,1,509634405,23538
concsweep,0,509634402,26148
collection,-1,509549754,114729
sweep,-1,513491041,174
mark,-1,513491530,133910
sweep,-1,513633110,10381
sweep,-1,513645081,10666
concsweep,1,513670449,26522
concsweep,0,513670455,26847
collection,-1,513491499,206101
sweep,-1,517406870,125
mark,-1,517407296,46336
sweep,-1,517460588,10303
concsweep,0,517497992,39882
collection,-1,517407265,134988
concsweep,1,517497997,23456
sweep,-1,521654520,259
mark,-1,521655024,63580
sweep,-1,521725303,2075
sweep,-1,521728673,1709
concsweep,1,521758874,24359
concsweep,0,521758873,25598
collection,-1,521654993,132438
sweep,-1,525594944,133
mark,-1,525595351,66324
sweep,-1,525668664,10212
sweep,-1,525694023,1678
concsweep,1,525706471,26639
concsweep,0,525706478,31481
collection,-1,525595316,143235
sweep,-1,529589360,248
mark,-1,529589952,102853
sweep,-1,529700525,10253
sweep,-1,529712145,9846
concsweep,1,529737062,24851
concsweep,0,529737068,32223
collection,-1,529589914,181444
sweep,-1,533470433,182
mark,-1,533470922,62313
sweep,-1,533540068,10015
sweep,-1,533567300,1685
concsweep,1,533577745,24914
concsweep,0,533577745,27108
collection,-1,533470882,140459
sweep,-1,537419249,188
mark,-1,537419778,61753
sweep,-1,537488496,10498
sweep,-1,537500153,1631
concsweep,1,537524155,27009
concsweep,0,537524150,29882
collection,-1,537419745,137389
sweep,-1,541262641,205
mark,-1,541263173,75248
sweep,-1,541345501,10264
sweep,-1,541357227,861
concsweep,1,541382867,24485
concsweep,0,541382874,30037
collection,-1,541263141,154062
sweep,-1,545164663,149
mark,-1,545165123,61868
sweep,-1,545234250,10335
sweep,-1,545264619,1690
concsweep,1,545271187,26188
concsweep,0,545271193,27302
collection,-1,545165093,137007
sweep,-1,549101396,139
mark,-1,549101893,62669
sweep,-1,549171387,10580
sweep,-1,549184186,10142
concsweep,1,549208750,23634
concsweep,0,549208750,31097
collection,-1,549101852,138957
sweep,-1,553195735,173
mark,-1,553196223,66009
sweep,-1,553268442,10392
sweep,-1,553280068,10074
concsweep,1,553303724,26256
concsweep,0,553303576,26823
collection,-1,553196190,135129
sweep,-1,557108373,174
mark,-1,557108848,57637
sweep,-1,557173188,10091
sweep,-1,557198098,1785
concsweep,1,557210451,26212
concsweep,0,557210457,29017
collection,-1,557108809,131583
sweep,-1,561112594,211
mark,-1,561113112,41640
sweep,-1,561161685,10276
sweep,-1,561188529,1954
concsweep,1,561198839,23860
concsweep,0,561198834,25446
collection,-1,561113079,114939
sweep,-1,565083160,277
mark,-1,565083757,53061
sweep,-1,565144019,10003
sweep,-1,565155011,1726
concsweep,1,565180703,24618
concsweep,0,565180699,29037
collection,-1,565083720,127231
sweep,-1,569022297,123
mark,-1,569022729,46941
sweep,-1,569076073,10427
sweep,-1,569100936,1642
concsweep,1,569111716,22327
concsweep,0,569111434,27166
collection,-1,569022693,119702
sweep,-1,572923818,453
mark,-1,572924567,100716
sweep,-1,573032482,10262
sweep,-1,573044162,9993
concsweep,1,573069068,24442
concsweep,0,573069063,30466
collection,-1,572924526,184885
sweep,-1,576948309,205
mark,-1,576948854,68586
sweep,-1,577025160,10651
sweep,-1,577037192,10278
concsweep,1,577061660,26777
concsweep,0,577061666,33094
collection,-1,576948810,149158
sweep,-1,580910544,243
mark,-1,580911081,125312
sweep,-1,581043062,10371
sweep,-1,581055173,10809
concsweep,1,581081178,24820
concsweep,0,581081173,27154
collection,-1,580911058,197437
sweep,-1,584955871,278
mark,-1,584956379,55238
sweep,-1,585018685,10495
sweep,-1,585030521,10067
concsweep,1,585055944,23578
concsweep,0,585055950,28511
collection,-1,584956353,128823
sweep,-1,588923729,192
mark,-1,588924211,143195
sweep,-1,589073967,10207
sweep,-1,589104177,2807
concsweep,1,589111592,27087
concsweep,0,589111523,27400
collection,-1,588924173,221200
