event_type,gc_thread,start_ns,time_ns
collection,-1,227693810,138130
sweep,-1,231742412,49
mark,-1,231742669,158397
sweep,-1,231905376,1657
concsweep,1,231908088,26979
concsweep,0,231906730,28612
collection,-1,231742626,197016
sweep,-1,235743199,67
mark,-1,235743480,85017
sweep,-1,235833243,1420
concsweep,1,235835666,23590
concsweep,0,235834181,30730
collection,-1,235743440,129919
sweep,-1,239770818,60
mark,-1,239771100,51089
sweep,-1,239826507,1264
sweep,-1,239828968,972
concsweep,1,239828831,20455
concsweep,0,239828350,24229
collection,-1,239771061,84084
sweep,-1,243615191,132
mark,-1,243615511,53308
sweep,-1,243673310,1388
sweep,-1,243677083,873
concsweep,1,243705515,22634
concsweep,0,243705506,22918
collection,-1,243615481,126270
sweep,-1,247393942,122
mark,-1,247394218,60341
sweep,-1,247458581,1242
sweep,-1,247464654,921
concsweep,1,247489792,21285
concsweep,0,247489357,29382
collection,-1,247394186,130192
sweep,-1,251140296,51
mark,-1,251140506,55259
sweep,-1,251199836,1342
sweep,-1,251202132,910
concsweep,1,251231541,22755
concsweep,0,251230989,23768
collection,-1,251140469,142092
sweep,-1,254939068,145
mark,-1,254939425,63866
sweep,-1,255007663,1312
sweep,-1,255010091,2069
concsweep,1,255039851,21910
concsweep,0,255039568,23096
collection,-1,254939387,132846
sweep,-1,258780138,170
mark,-1,258780492,155583
sweep,-1,258940185,1302
sweep,-1,258943056,881
concsweep,1,258971430,24456
concsweep,0,258970100,26072
collection,-1,258780456,218388
sweep,-1,262664833,142
mark,-1,262665163,67342
sweep,-1,262736745,1304
sweep,-1,262740322,897
concsweep,1,262769039,22968
concsweep,0,262768665,23813
collection,-1,262665127,135486
sweep,-1,266462004,81
mark,-1,266462377,132578
sweep,-1,266599768,1315
concsweep,1,266631820,24211
concsweep,0,266631374,26377
collection,-1,266462339,195877
sweep,-1,270287156,66
mark,-1,270287507,42030
sweep,-1,270333861,1278
sweep,-1,270336106,884
concsweep,1,270365991,22545
concsweep,0,270365791,23156
collection,-1,270287430,107726
sweep,-1,274157973,208
mark,-1,274158406,162738
sweep,-1,274325355,1541
sweep,-1,274327928,2054
concsweep,1,274360401,23945
concsweep,0,274359899,24809
collection,-1,274158371,227043
sweep,-1,277854581,66
mark,-1,277854891,40059
sweep,-1,277969326,1545
sweep,-1,277973438,864
concsweep,1,278000415,20957
concsweep,0,278000325,25913
collection,-1,277854858,175017
sweep,-1,281679485,50
mark,-1,281679743,49566
sweep,-1,281733627,1263
sweep,-1,281740538,792
concsweep,1,281765502,21713
concsweep,0,281765312,22972
collection,-1,281679714,118866
sweep,-1,285464774,61
mark,-1,285464999,60672
sweep,-1,285530177,1238
sweep,-1,285533905,1148
concsweep,1,285561945,23601
concsweep,0,285561824,23971
collection,-1,285464964,121205
sweep,-1,289316409,42
mark,-1,289316688,88112
sweep,-1,289409325,1397
sweep,-1,289413458,828
concsweep,1,289440266,21533
concsweep,0,289440156,24216
collection,-1,289316651,149660
sweep,-1,293224913,68
mark,-1,293225158,53620
sweep,-1,293283275,1276
sweep,-1,293290359,1124
concsweep,1,293315102,21868
concsweep,0,293315101,23747
collection,-1,293225124,114184
sweep,-1,297040915,131
mark,-1,297041331,42515
sweep,-1,297088137,1349
sweep,-1,297090523,867
concsweep,1,297122264,20916
concsweep,0,297122256,23316
collection,-1,297041303,108933
sweep,-1,300904827,56
mark,-1,300905120,99737
sweep,-1,301009279,1174
sweep,-1,301011790,2140
concsweep,1,301041151,24033
concsweep,0,301040922,24638
collection,-1,300905082,166761
sweep,-1,304728034,100
mark,-1,304728369,54883
sweep,-1,304787762,1257
sweep,-1,304790463,814
concsweep,1,304819401,24095
concsweep,0,304819207,24735
collection,-1,304728337,122110
sweep,-1,308482818,140
mark,-1,308483222,39685
sweep,-1,308527209,1257
sweep,-1,308529490,879
concsweep,1,308557916,21223
concsweep,0,308557915,29663
collection,-1,308483152,105045
sweep,-1,312272881,38
mark,-1,312273083,44179
sweep,-1,312321687,1363
sweep,-1,312328710,831
concsweep,1,312352460,22500
concsweep,0,312352137,23225
collection,-1,312273050,109913
sweep,-1,316078326,51
mark,-1,316078561,39996
sweep,-1,316122780,1185
sweep,-1,316125959,817
concsweep,1,316154671,21111
concsweep,0,316154396,30025
collection,-1,316078523,106277
sweep,-1,319999082,112
mark,-1,319999432,38968
sweep,-1,320042705,1120
concsweep,1,320074792,21239
collection,-1,319999398,100499
concsweep,0,320074429,25379
sweep,-1,323901573,63
mark,-1,323901804,69099
sweep,-1,323974990,1248
sweep,-1,324003932,926
concsweep,1,324006243,22659
concsweep,0,324005798,24593
collection,-1,323901770,129045
sweep,-1,327654733,56
mark,-1,327655000,112159
sweep,-1,327771416,1233
sweep,-1,327774118,803
concsweep,1,327804251,23447
concsweep,0,327803992,24102
collection,-1,327654964,182059
sweep,-1,331493215,140
mark,-1,331493626,48661
sweep,-1,331546388,1190
sweep,-1,331549916,816
concsweep,1,331578510,21235
concsweep,0,331578456,23305
collection,-1,331493593,109043
sweep,-1,335533473,141
mark,-1,335533914,56192
sweep,-1,335595144,1498
sweep,-1,335598015,969
concsweep,1,335626682,22070
concsweep,0,335626646,23223
collection,-1,335533868,124545
sweep,-1,339236065,128
mark,-1,339236425,49733
sweep,-1,339290234,1229
sweep,-1,339292763,914
concsweep,1,339324627,22507
concsweep,0,339324292,27775
collection,-1,339236391,118448
sweep,-1,343069845,146
mark,-1,343070166,71822
sweep,-1,343146030,1364
sweep,-1,343149018,834
concsweep,1,343177278,21789
concsweep,0,343177205,31714
collection,-1,343070128,146769
sweep,-1,346835050,147
mark,-1,346835365,67235
sweep,-1,346906772,1306
sweep,-1,346910486,994
concsweep,1,346938448,23414
concsweep,0,346938295,23808
collection,-1,346835328,127056
sweep,-1,350741074,114
mark,-1,350741361,91973
sweep,-1,350837670,1298
concsweep,1,350869448,25504
concsweep,0,350869118,28775
collection,-1,350741323,162580
sweep,-1,354553446,153
mark,-1,354553836,108420
sweep,-1,354666615,1478
sweep,-1,354670150,875
concsweep,1,354697600,24043
concsweep,0,354697430,24531
collection,-1,354553801,175866
sweep,-1,358290957,101
mark,-1,358291219,59886
sweep,-1,358355423,1297
sweep,-1,358358233,963
concsweep,1,358387541,21202
concsweep,0,358387281,24772
collection,-1,358291192,121987
sweep,-1,362218587,204
mark,-1,362218961,75911
sweep,-1,362299316,1445
sweep,-1,362303177,875
concsweep,1,362330076,21829
concsweep,0,362329735,24600
collection,-1,362218924,143179
sweep,-1,366030623,84
mark,-1,366030889,157959
sweep,-1,366193076,1353
sweep,-1,366195618,896
concsweep,1,366224959,22765
concsweep,0,366224784,26333
collection,-1,366030853,223752
sweep,-1,369670942,123
mark,-1,369671246,44651
sweep,-1,369720116,1343
sweep,-1,369725990,856
concsweep,1,369752382,21655
concsweep,0,369752154,24713
collection,-1,369671212,108763
sweep,-1,373521948,154
mark,-1,373522346,45285
sweep,-1,373571860,1578
sweep,-1,373574856,907
concsweep,1,373604030,21409
concsweep,0,373603517,22532
collection,-1,373522309,109828
sweep,-1,377334173,133
mark,-1,377334473,43035
sweep,-1,377381844,1249
sweep,-1,377385053,840
concsweep,1,377413760,21200
concsweep,0,377413483,22597
collection,-1,377334438,112389
sweep,-1,381263196,67
mark,-1,381263501,89628
sweep,-1,381357546,1588
sweep,-1,381360908,913
concsweep,1,381389559,24398
concsweep,0,381389493,24647
collection,-1,381263463,152433
sweep,-1,385080125,76
mark,-1,385080434,59164
sweep,-1,385144003,1243
sweep,-1,385146521,837
concsweep,1,385175845,20983
collection,-1,385080398,120426
concsweep,0,385174830,25860
sweep,-1,388871630,163
mark,-1,388950715,41625
sweep,-1,388996887,1429
sweep,-1,388999899,900
concsweep,1,389029283,21517
concsweep,0,389028991,22643
collection,-1,388950661,109636
sweep,-1,392931903,116
mark,-1,392932198,92459
sweep,-1,393028946,1306
sweep,-1,393039175,10402
concsweep,1,393060864,22230
concsweep,0,393060488,23031
collection,-1,392932166,161630
sweep,-1,396747251,97
mark,-1,396747589,143835
sweep,-1,396896126,1329
sweep,-1,396899985,854
concsweep,1,396927831,22739
concsweep,0,396927507,32841
collection,-1,396747551,212866
sweep,-1,400366485,168
mark,-1,400366834,59262
sweep,-1,400430272,1293
concsweep,1,400462206,22266
concsweep,0,400461924,25536
collection,-1,400366794,124666
sweep,-1,404216921,127
mark,-1,404217291,50017
sweep,-1,404271462,1209
sweep,-1,404280945,959
concsweep,1,404303653,23372
concsweep,0,404303379,24010
collection,-1,404217253,111693
sweep,-1,408024618,64
mark,-1,408024855,55646
sweep,-1,408084800,1216
sweep,-1,408087194,807
concsweep,1,408118742,22461
concsweep,0,408118414,23116
collection,-1,408024816,123632
sweep,-1,411947370,55
mark,-1,411947590,124452
sweep,-1,412076323,1431
sweep,-1,412079309,823
concsweep,1,412108736,24175
concsweep,0,412107951,25240
collection,-1,411947553,185992
sweep,-1,415725711,119
mark,-1,415726002,56636
sweep,-1,415786939,1312
sweep,-1,415793382,848
concsweep,1,415819363,22623
concsweep,0,415818841,23452
collection,-1,415725966,131428
sweep,-1,419531737,254
mark,-1,419532218,48661
sweep,-1,419585553,1194
sweep,-1,419588292,875
concsweep,1,419616905,21793
concsweep,0,419616661,22732
collection,-1,419532178,117399
sweep,-1,423475512,60
mark,-1,423475744,50195
sweep,-1,423530423,1274
concsweep,1,423562499,21537
concsweep,0,423562171,25724
collection,-1,423475706,114599
sweep,-1,427272742,122
mark,-1,427273053,39980
sweep,-1,427317720,1452
sweep,-1,427336242,995
concsweep,1,427348117,20670
concsweep,0,427347447,23235
collection,-1,427273013,103708
sweep,-1,430948185,143
mark,-1,430948570,92590
sweep,-1,431045893,1288
concsweep,1,431077929,20850
concsweep,0,431077795,25746
collection,-1,430948534,159590
sweep,-1,434769679,193
mark,-1,434770099,41063
sweep,-1,434815717,1236
sweep,-1,434822596,925
concsweep,1,434847005,22088
concsweep,0,434846823,22707
collection,-1,434770065,108651
sweep,-1,438609662,122
mark,-1,438609960,51961
sweep,-1,438666658,1169
sweep,-1,438668921,1008
concsweep,1,438698326,21677
concsweep,0,438698058,22764
collection,-1,438609922,119923
sweep,-1,442524180,186
mark,-1,442524593,136012
sweep,-1,442664861,1511
concsweep,1,442696623,24045
concsweep,0,442696301,24742
collection,-1,442524553,205135
sweep,-1,446373174,153
mark,-1,446373575,38152
sweep,-1,446416502,1326
sweep,-1,446419179,911
concsweep,1,446451050,22007
concsweep,0,446450884,22632
collection,-1,446373537,106690
sweep,-1,450218738,63
mark,-1,450219046,140989
sweep,-1,450364552,1353
concsweep,1,450396434,22040
concsweep,0,450396067,27507
collection,-1,450219008,217966
sweep,-1,454116129,67
mark,-1,454116450,66979
sweep,-1,454187903,1263
sweep,-1,454190476,903
concsweep,1,454219665,21504
concsweep,0,454219127,29182
collection,-1,454116416,132346
sweep,-1,457906363,82
mark,-1,457906670,168971
sweep,-1,458079976,1331
sweep,-1,458083218,2062
concsweep,1,458114116,23752
concsweep,0,458113632,29389
collection,-1,457906582,236886
sweep,-1,461511401,79
mark,-1,461511678,91287
sweep,-1,461607243,1517
concsweep,1,461639288,24808
concsweep,0,461638689,25792
collection,-1,461511645,153199
sweep,-1,465339489,56
mark,-1,465339756,40594
sweep,-1,465384780,1260
sweep,-1,465387334,855
concsweep,1,465416750,22512
concsweep,0,465416223,23345
collection,-1,465339722,111686
sweep,-1,469184218,157
mark,-1,469184607,49101
sweep,-1,469238202,1407
sweep,-1,469240718,867
concsweep,1,469270395,22192
concsweep,0,469269767,23025
collection,-1,469184576,119749
sweep,-1,473089990,116
mark,-1,473090273,109116
sweep,-1,473203537,1270
concsweep,1,473234861,24623
concsweep,0,473234639,25292
collection,-1,473090235,170793
sweep,-1,476883839,126
mark,-1,476884140,56727
sweep,-1,476945209,1221
sweep,-1,476948676,820
concsweep,1,476976830,23962
concsweep,0,476976461,24584
collection,-1,476884101,125940
sweep,-1,480688715,81
mark,-1,480688993,145160
sweep,-1,480838451,1409
sweep,-1,480841123,2100
concsweep,1,480870085,23545
concsweep,0,480869770,24147
collection,-1,480688943,207338
sweep,-1,484587474,61
mark,-1,484587711,140643
sweep,-1,484732565,1432
sweep,-1,484735750,710
concsweep,1,484763351,25359
concsweep,0,484763114,32195
collection,-1,484587677,215279
sweep,-1,488347172,132
mark,-1,488347494,81956
sweep,-1,488433647,1245
sweep,-1,488437078,854
concsweep,1,488465516,23912
collection,-1,488347456,142201
concsweep,0,488465052,24532
sweep,-1,492003838,158
mark,-1,492004216,43248
sweep,-1,492051567,1236
sweep,-1,492053842,896
concsweep,1,492082394,20584
concsweep,0,492081963,22299
collection,-1,492004182,106860
sweep,-1,495851057,53
mark,-1,495851301,35260
sweep,-1,495890528,1287
concsweep,1,495922455,21296
concsweep,0,495922233,23200
collection,-1,495851262,97074
sweep,-1,499689566,62
mark,-1,499689866,82658
sweep,-1,499776513,1350
concsweep,1,499809165,25810
collection,-1,499689832,147282
concsweep,0,499808730,28317
sweep,-1,503567909,162
mark,-1,503568247,53993
sweep,-1,503626749,1246
sweep,-1,503629419,857
concsweep,1,503658786,21407
concsweep,0,503658521,25124
collection,-1,503568210,121679
sweep,-1,507351891,48
mark,-1,507352159,47108
sweep,-1,507403573,1569
sweep,-1,507406195,892
concsweep,1,507435923,41955
concsweep,0,507435302,52064
collection,-1,507352121,144120
sweep,-1,511209208,115
mark,-1,511209471,55261
sweep,-1,511269183,1471
sweep,-1,511272101,910
concsweep,1,511298933,21125
collection,-1,511209440,113581
concsweep,0,511298939,23983
sweep,-1,515130899,100
mark,-1,515131167,62808
sweep,-1,515198058,1444
sweep,-1,515201883,768
concsweep,1,515230045,22222
concsweep,0,515230036,23814
collection,-1,515131132,127306
sweep,-1,518906690,150
mark,-1,518907082,153887
sweep,-1,519065124,1278
sweep,-1,519068411,2202
concsweep,1,519096923,23847
concsweep,0,519096922,29221
collection,-1,518907050,219471
sweep,-1,522522330,74
mark,-1,522522651,104517
sweep,-1,522631475,1377
sweep,-1,522634425,892
concsweep,1,522663382,23611
concsweep,0,522663114,24931
collection,-1,522522611,175397
sweep,-1,526308176,168
mark,-1,526308585,52325
sweep,-1,526365183,1393
sweep,-1,526368700,834
concsweep,1,526397013,22898
concsweep,0,526396750,24571
collection,-1,526308545,115504
sweep,-1,530135879,67
mark,-1,530136192,111977
sweep,-1,530252301,1339
sweep,-1,530254883,869
concsweep,1,530284137,25489
concsweep,0,530283831,26169
collection,-1,530136158,180082
sweep,-1,533992717,88
mark,-1,533992978,54703
sweep,-1,534051675,1247
sweep,-1,534053938,854
concsweep,1,534082540,22453
concsweep,0,534082434,22855
collection,-1,533992941,124193
sweep,-1,537802350,62
mark,-1,537802597,120585
sweep,-1,537927688,1242
sweep,-1,537930410,2084
concsweep,1,537959640,20989
concsweep,0,537959576,28924
collection,-1,537802561,186786
sweep,-1,541591221,143
mark,-1,541591599,45200
sweep,-1,541640878,1234
sweep,-1,541648568,859
concsweep,1,541673385,22701
concsweep,0,541673077,23486
collection,-1,541591562,112528
sweep,-1,545521036,62
mark,-1,545521274,62507
sweep,-1,545587896,1195
sweep,-1,545591415,882
concsweep,1,545620196,21686
concsweep,0,545620158,23523
collection,-1,545521235,131990
sweep,-1,549301748,75
mark,-1,549301999,59398
sweep,-1,549366169,1220
sweep,-1,549368381,889
concsweep,1,549398175,21279
concsweep,0,549398107,24170
collection,-1,549301961,120486
sweep,-1,552997573,136
mark,-1,552997885,62427
sweep,-1,553064967,1346
concsweep,1,553095915,20776
concsweep,0,553095906,24593
collection,-1,552997849,123869
sweep,-1,556817455,62
mark,-1,556817736,61988
sweep,-1,556883873,1292
concsweep,0,556915647,61349
collection,-1,556817697,168122
concsweep,1,556915813,22494
sweep,-1,560731310,215
mark,-1,560731696,178588
sweep,-1,560914680,1638
sweep,-1,560917915,892
concsweep,1,560946456,24371
concsweep,0,560946458,26595
collection,-1,560731669,242302
sweep,-1,564533354,147
mark,-1,564533718,61479
sweep,-1,564599630,1294
sweep,-1,564603311,882
concsweep,1,564631334,21804
concsweep,0,564631227,22692
collection,-1,564533677,122964
sweep,-1,568333220,118
mark,-1,568333522,62657
sweep,-1,568400857,1531
sweep,-1,568404999,821
concsweep,1,568432371,22946
concsweep,0,568432293,23298
collection,-1,568333485,122303
sweep,-1,572187757,398
mark,-1,572188318,51686
sweep,-1,572244343,1283
sweep,-1,572248016,1013
concsweep,1,572278615,22285
concsweep,0,572278584,32097
collection,-1,572188282,123045
sweep,-1,576105856,134
mark,-1,576106174,72274
sweep,-1,576183199,1182
sweep,-1,576185434,834
concsweep,1,576214295,21015
