event_type,gc_thread,start_ns,time_ns
concsweep,1,155843038,19902
concsweep,0,155843032,23517
collection,-1,155747161,127292
sweep,-1,159586793,44
mark,-1,159587033,57674
sweep,-1,159649124,1512
sweep,-1,159652009,3419
concsweep,1,159679798,22466
concsweep,0,159679797,23301
collection,-1,159586994,116250
sweep,-1,163372337,86
mark,-1,163372614,75688
sweep,-1,163452610,1421
sweep,-1,163483896,3277
concsweep,1,163487433,20577
concsweep,0,163487244,24146
collection,-1,163372578,139088
sweep,-1,167189705,115
mark,-1,167190003,77896
sweep,-1,167272424,1375
sweep,-1,167308069,819
concsweep,1,167306613,24059
concsweep,0,167306603,24476
collection,-1,167189968,145513
sweep,-1,171106467,62
mark,-1,171106806,63078
sweep,-1,171174200,1382
sweep,-1,171176697,3155
concsweep,1,171206020,24166
concsweep,0,171206028,24597
collection,-1,171106730,125935
sweep,-1,175093573,75
mark,-1,175093869,144935
sweep,-1,175242974,1720
sweep,-1,175245996,4560
concsweep,1,175273855,20110
concsweep,0,175273739,24910
collection,-1,175093829,205368
sweep,-1,178887071,78
mark,-1,178887345,87566
sweep,-1,178978747,1395
sweep,-1,178982066,3435
concsweep,1,179010095,24738
concsweep,0,179010090,25080
collection,-1,178887306,152794
sweep,-1,182801658,72
mark,-1,182801902,100262
sweep,-1,182906612,1464
sweep,-1,182909201,3165
concsweep,1,182937357,22349
concsweep,0,182937329,22835
collection,-1,182801865,170728
sweep,-1,186608498,115
mark,-1,186608846,55688
sweep,-1,186668411,1431
sweep,-1,186670962,3149
concsweep,1,186700666,18873
concsweep,0,186700664,25477
collection,-1,186608750,117861
sweep,-1,190440091,60
mark,-1,190440358,105655
sweep,-1,190550170,1590
sweep,-1,190553535,18092
concsweep,1,190582501,22775
concsweep,0,190582499,24976
collection,-1,190440327,171006
sweep,-1,194185998,199
mark,-1,194186496,81684
sweep,-1,194272920,1537
sweep,-1,194275604,3138
concsweep,1,194304373,17409
concsweep,0,194304124,24871
collection,-1,194186419,153479
sweep,-1,197992699,45
mark,-1,197992945,60822
sweep,-1,198058522,1360
sweep,-1,198081756,3229
concsweep,1,198090353,19651
concsweep,0,198090350,23785
collection,-1,197992905,122931
sweep,-1,201833348,45
mark,-1,201833634,63470
sweep,-1,201901334,1580
sweep,-1,201904209,3330
concsweep,1,201933128,22733
concsweep,0,201932973,24792
collection,-1,201833594,128047
sweep,-1,205819439,60
mark,-1,205819808,69276
sweep,-1,205893647,1403
sweep,-1,205896246,3017
concsweep,1,205927085,22867
concsweep,0,205927072,23232
collection,-1,205819712,132055
sweep,-1,209650670,81
mark,-1,209650965,58551
sweep,-1,209713507,1368
sweep,-1,209716084,2995
concsweep,1,209745910,22920
concsweep,0,209745873,23321
collection,-1,209650926,119573
sweep,-1,213578759,46
mark,-1,213579002,39637
sweep,-1,213622840,1374
sweep,-1,213624976,3020
concsweep,1,213655079,22140
concsweep,0,213654986,22573
collection,-1,213578966,98984
sweep,-1,217575418,86
mark,-1,217575794,57503
sweep,-1,217637403,1925
sweep,-1,217649473,1507
concsweep,1,217648562,31800
concsweep,0,217659508,21150
collection,-1,217575698,105396
sweep,-1,221586399,74
mark,-1,221586759,96253
sweep,-1,221687635,10145
sweep,-1,221698777,1644
concsweep,1,221698314,29758
concsweep,0,221709407,19156
collection,-1,221586721,149954
sweep,-1,225412374,91
mark,-1,225412735,58303
sweep,-1,225545343,1536
sweep,-1,225556765,11704
concsweep,1,225580179,22959
concsweep,0,225579558,27774
collection,-1,225412697,198195
sweep,-1,229343908,60
mark,-1,229344164,77752
sweep,-1,229426079,1404
sweep,-1,229437052,11532
concsweep,1,229460254,25279
concsweep,0,229459878,26544
collection,-1,229344129,142469
sweep,-1,233229170,55
mark,-1,233229421,44350
sweep,-1,233278331,1315
concsweep,1,233312601,22323
concsweep,0,233312100,27270
collection,-1,233229388,112261
sweep,-1,237206417,77
mark,-1,237206688,41486
sweep,-1,237252851,1577
sweep,-1,237265232,11645
concsweep,1,237287134,22688
concsweep,0,237286834,23420
collection,-1,237206653,111009
sweep,-1,241091655,86
mark,-1,241092023,99118
sweep,-1,241197767,10034
sweep,-1,241209960,1568
concsweep,1,241210631,26869
concsweep,0,241218020,22351
collection,-1,241091994,150704
sweep,-1,245003645,73
mark,-1,245003922,50425
sweep,-1,245058936,1372
sweep,-1,245061328,3224
concsweep,1,245091416,22366
concsweep,0,245090914,23254
collection,-1,245003885,112454
sweep,-1,248925641,75
mark,-1,248925986,49032
sweep,-1,248979217,1729
sweep,-1,248982003,3056
concsweep,1,249010745,22092
concsweep,0,249010847,22394
collection,-1,248925952,107585
sweep,-1,252733168,130
mark,-1,252733508,56541
sweep,-1,252794671,1662
sweep,-1,252827944,789
concsweep,1,252826217,24329
concsweep,0,252826242,24757
collection,-1,252733474,121816
sweep,-1,256527381,83
mark,-1,256527726,121076
sweep,-1,256653453,1483
concsweep,1,256687434,25347
concsweep,0,256687427,25726
collection,-1,256527693,187196
sweep,-1,260322082,61
mark,-1,260322417,81293
sweep,-1,260408184,1431
sweep,-1,260410768,3358
concsweep,1,260440049,25068
concsweep,0,260441002,27676
collection,-1,260322379,146728
sweep,-1,264209977,95
mark,-1,264210296,142794
sweep,-1,264357505,1385
sweep,-1,264360171,4547
concsweep,1,264388761,23960
concsweep,0,264389233,23815
collection,-1,264210257,207167
sweep,-1,268091074,89
mark,-1,268091358,50704
sweep,-1,268146298,1426
sweep,-1,268171897,3361
concsweep,1,268180151,23020
concsweep,0,268180579,25465
collection,-1,268091318,119092
sweep,-1,271920571,113
mark,-1,271920939,59487
sweep,-1,271984753,1505
sweep,-1,271987390,3223
concsweep,1,272016731,23312
concsweep,0,272017108,23282
collection,-1,271920900,121888
sweep,-1,275821994,137
mark,-1,275822389,66954
sweep,-1,275893622,1431
sweep,-1,275896299,3141
concsweep,1,275925126,22452
concsweep,0,275925290,22656
collection,-1,275822350,129478
sweep,-1,279700215,144
mark,-1,279700574,87353
sweep,-1,279792624,1379
sweep,-1,279794953,3264
concsweep,1,279824198,18253
concsweep,0,279824297,24228
collection,-1,279700535,157569
sweep,-1,283639080,146
mark,-1,283639551,82893
sweep,-1,283727715,1751
sweep,-1,283730630,4434
concsweep,1,283762003,17890
concsweep,0,283762195,22855
collection,-1,283639514,156251
sweep,-1,287468941,234
mark,-1,287469409,59555
sweep,-1,287533177,1299
concsweep,1,287564661,21547
concsweep,0,287565132,24518
collection,-1,287469363,123407
sweep,-1,291288042,147
mark,-1,291288430,61158
sweep,-1,291353879,1285
sweep,-1,291356442,3156
concsweep,1,291384654,23540
concsweep,0,291385097,23494
collection,-1,291288367,120770
sweep,-1,295204503,160
mark,-1,295204913,57109
sweep,-1,295266703,1324
sweep,-1,295269278,3085
concsweep,1,295298040,22787
concsweep,0,295298425,22732
collection,-1,295204880,119261
sweep,-1,299137456,155
mark,-1,299137849,69487
sweep,-1,299211884,1348
sweep,-1,299214412,3054
concsweep,1,299246203,23431
concsweep,0,299247926,22136
collection,-1,299137791,145574
sweep,-1,302960586,120
mark,-1,302960911,47275
sweep,-1,303012835,1354
concsweep,1,303044411,21738
concsweep,0,303044864,25171
collection,-1,302960878,109299
sweep,-1,306913562,193
mark,-1,306914041,42722
sweep,-1,306961069,1392
sweep,-1,306963895,3116
concsweep,1,306991703,22829
concsweep,0,306992805,22127
collection,-1,306913972,102139
sweep,-1,310802361,143
mark,-1,310803000,52161
sweep,-1,310859342,1312
sweep,-1,310861898,3175
concsweep,1,310889691,21670
concsweep,0,310890170,21527
collection,-1,310802964,111652
sweep,-1,314536406,156
mark,-1,314536766,55076
sweep,-1,314595746,1391
sweep,-1,314598643,3072
concsweep,1,314627492,23790
concsweep,0,314627611,24101
collection,-1,314536735,115406
sweep,-1,318408742,52
mark,-1,318409064,68744
sweep,-1,318481995,1347
sweep,-1,318484878,4426
concsweep,1,318513080,23677
concsweep,0,318513432,23631
collection,-1,318409028,146951
sweep,-1,322216983,124
mark,-1,322217399,63332
sweep,-1,322285097,1287
sweep,-1,322287573,3101
concsweep,1,322318036,22747
concsweep,0,322318334,22865
collection,-1,322217364,125745
sweep,-1,326162314,175
mark,-1,326162846,84628
sweep,-1,326252076,1451
sweep,-1,326254712,3040
concsweep,1,326282459,23700
concsweep,0,326283190,23277
collection,-1,326162810,144246
sweep,-1,330031876,108
mark,-1,330032311,81441
sweep,-1,330118249,1467
sweep,-1,330121680,3228
concsweep,1,330149035,23648
concsweep,0,330149734,23275
collection,-1,330032249,140891
sweep,-1,333826532,84
mark,-1,333826866,67602
sweep,-1,333898745,1517
sweep,-1,333927902,815
concsweep,1,333929264,20970
concsweep,0,333929754,24550
collection,-1,333826840,137448
sweep,-1,337731535,90
mark,-1,337731905,77468
sweep,-1,337813963,1470
concsweep,0,337848046,39034
collection,-1,337731869,156175
concsweep,1,337847897,22223
sweep,-1,341664373,62
mark,-1,341664657,85353
sweep,-1,341754379,1346
sweep,-1,341756905,3098
concsweep,1,341785357,23081
concsweep,0,341786485,26243
collection,-1,341664608,155615
sweep,-1,345387237,73
mark,-1,345387527,120254
sweep,-1,345511750,1449
sweep,-1,345515039,4676
concsweep,1,345542393,24063
concsweep,0,345543011,23747
collection,-1,345387491,205275
sweep,-1,349241629,108
mark,-1,349241910,76318
sweep,-1,349322390,1384
sweep,-1,349325006,3180
concsweep,1,349353891,18052
concsweep,0,349354448,25012
collection,-1,349241879,137956
sweep,-1,353064789,80
mark,-1,353065072,83529
sweep,-1,353152779,1391
sweep,-1,353156893,3201
concsweep,1,353185689,21133
concsweep,0,353186195,23295
collection,-1,353065036,148716
sweep,-1,357015945,121
mark,-1,357016245,42072
sweep,-1,357062276,1387
sweep,-1,357091980,3320
concsweep,1,357094536,22659
concsweep,0,357095859,21721
collection,-1,357016209,102844
sweep,-1,360907801,183
mark,-1,360908180,96535
sweep,-1,361009082,1558
sweep,-1,361011815,3048
concsweep,1,361040926,24976
concsweep,0,361041394,24867
collection,-1,360908141,171104
sweep,-1,364712743,82
mark,-1,364713021,54604
sweep,-1,364771745,1422
sweep,-1,364774108,3212
concsweep,1,364803236,23170
concsweep,0,364803692,23274
collection,-1,364712982,117965
sweep,-1,368670695,82
mark,-1,368670965,58474
sweep,-1,368733272,1353
sweep,-1,368735923,3112
concsweep,1,368765026,23777
concsweep,0,368765535,23640
collection,-1,368670925,120357
sweep,-1,372521262,156
mark,-1,372521688,86017
sweep,-1,372611675,1404
concsweep,1,372644301,21761
concsweep,0,372644399,26578
collection,-1,372521598,149666
sweep,-1,376192248,167
mark,-1,376192691,51763
sweep,-1,376248448,1223
sweep,-1,376255446,3181
concsweep,1,376280125,23774
concsweep,0,376280754,23545
collection,-1,376192656,112935
sweep,-1,380075750,193
mark,-1,380076185,50677
sweep,-1,380131273,1340
sweep,-1,380161098,818
concsweep,1,380162480,22814
concsweep,0,380163136,22622
collection,-1,380076122,112094
sweep,-1,383918745,87
mark,-1,383919023,49545
sweep,-1,383972539,1287
sweep,-1,383975301,3219
concsweep,1,384004528,23011
concsweep,0,384004743,23213
collection,-1,383918984,110644
sweep,-1,387877433,62
mark,-1,387877780,56291
sweep,-1,387937875,1538
sweep,-1,387940621,3102
concsweep,1,387969759,21884
concsweep,0,387969992,21995
collection,-1,387877680,116774
sweep,-1,391725532,129
mark,-1,391725932,54961
sweep,-1,391785016,1532
sweep,-1,391788233,3202
concsweep,1,391816344,24138
concsweep,0,391816933,23905
collection,-1,391725830,116695
sweep,-1,395652543,107
mark,-1,395652864,50047
sweep,-1,395706995,1297
concsweep,1,395738872,21214
concsweep,0,395739068,25789
collection,-1,395652830,113695
sweep,-1,399641259,76
mark,-1,399641609,54505
sweep,-1,399700162,1384
sweep,-1,399703025,3237
concsweep,1,399731987,23376
concsweep,0,399732236,23520
collection,-1,399641577,115373
sweep,-1,403470906,149
mark,-1,403471241,62690
sweep,-1,403538103,1427
sweep,-1,403540838,3099
concsweep,1,403570125,21689
concsweep,0,403570135,22009
collection,-1,403471205,123869
sweep,-1,407168775,80
mark,-1,407169070,90933
sweep,-1,407263891,1759
concsweep,1,407294855,24693
concsweep,0,407295921,25970
collection,-1,407169038,153065
sweep,-1,411017529,105
mark,-1,411018091,44601
sweep,-1,411066696,1425
sweep,-1,411077554,11511
concsweep,1,411098352,23374
concsweep,0,411098802,23320
collection,-1,411018057,105606
sweep,-1,414883950,241
mark,-1,414884374,48441
sweep,-1,414936937,1309
sweep,-1,414939311,3105
concsweep,1,414968803,19122
concsweep,0,414969186,23250
collection,-1,414884336,108632
sweep,-1,418834472,87
mark,-1,418834780,37319
sweep,-1,418876263,1380
sweep,-1,418899513,3599
concsweep,1,418908411,18307
concsweep,0,418908560,22783
collection,-1,418834741,98551
sweep,-1,422698547,150
mark,-1,422698903,41861
sweep,-1,422744648,1384
sweep,-1,422747291,3271
concsweep,1,422775266,18937
concsweep,0,422775719,21728
collection,-1,422698864,100319
sweep,-1,426579067,79
mark,-1,426579416,54683
sweep,-1,426637981,1472
sweep,-1,426656916,3131
concsweep,1,426668415,24640
concsweep,0,426668939,24450
collection,-1,426579381,116423
sweep,-1,430533543,45
mark,-1,430533812,70902
sweep,-1,430608293,1455
sweep,-1,430619507,11397
concsweep,1,430640023,22092
concsweep,0,430640644,21812
collection,-1,430533774,130180
sweep,-1,434352252,116
mark,-1,434352621,120344
sweep,-1,434476821,1497
sweep,-1,434484169,3034
concsweep,1,434507193,24846
concsweep,0,434507715,26144
collection,-1,434352581,188899
sweep,-1,438062521,166
mark,-1,438062956,89079
sweep,-1,438156216,1486
concsweep,1,438187274,25201
concsweep,0,438188175,24733
collection,-1,438062920,165052
sweep,-1,441905846,124
mark,-1,441906149,60266
sweep,-1,441970495,1352
sweep,-1,441974580,2093
concsweep,1,442001451,23801
concsweep,0,442002586,23191
collection,-1,441906111,119797
sweep,-1,445777543,60
mark,-1,445777804,156059
sweep,-1,445937992,1421
concsweep,1,445968283,26073
concsweep,0,445968853,29586
collection,-1,445777767,222612
sweep,-1,449635601,69
mark,-1,449635860,58252
sweep,-1,449698528,1718
sweep,-1,449701901,2190
concsweep,1,449730210,24168
concsweep,0,449730506,25867
collection,-1,449635823,120912
sweep,-1,453670671,148
mark,-1,453671202,80793
sweep,-1,453757153,1896
sweep,-1,453760205,2398
concsweep,1,453788929,22499
concsweep,0,453789088,27004
collection,-1,453671154,145362
sweep,-1,457534362,60
mark,-1,457534618,129495
sweep,-1,457668314,1503
sweep,-1,457671169,2189
concsweep,1,457699410,25703
concsweep,0,457700454,28971
collection,-1,457534581,198621
sweep,-1,461452388,87
mark,-1,461452677,53069
sweep,-1,461509731,1490
concsweep,1,461541434,22298
concsweep,0,461541806,27206
collection,-1,461452644,118348
sweep,-1,465280740,134
mark,-1,465281117,59646
sweep,-1,465345048,1476
sweep,-1,465347931,2180
concsweep,1,465376624,22994
concsweep,0,465376943,29480
collection,-1,465281083,137730
sweep,-1,469004886,56
mark,-1,469005156,51174
sweep,-1,469060648,1362
concsweep,1,469092337,22249
concsweep,0,469092936,23910
collection,-1,469005122,114116
sweep,-1,472918384,89
mark,-1,472918714,42763
sweep,-1,472965384,1475
sweep,-1,472976091,11595
concsweep,1,472997267,22130
concsweep,0,472997256,22553
collection,-1,472918679,106228
sweep,-1,476812475,80
mark,-1,476812807,101128
sweep,-1,476917972,1501
sweep,-1,476920409,3266
concsweep,1,476949796,24351
concsweep,0,476949992,24393
collection,-1,476812776,163201
sweep,-1,480705020,91
mark,-1,480705313,57726
sweep,-1,480767065,1516
concsweep,1,480799187,21449
concsweep,0,480799181,29429
collection,-1,480705274,123802
sweep,-1,484549159,146
mark,-1,484549612,44945
sweep,-1,484598967,1322
sweep,-1,484606342,3332
concsweep,1,484631076,22289
concsweep,0,484631166,25570
collection,-1,484549574,107345
sweep,-1,488451622,82
mark,-1,488451907,87709
sweep,-1,488543936,1405
sweep,-1,488548307,2194
concsweep,1,488576247,23029
concsweep,0,488576065,26009
collection,-1,488451872,156168
sweep,-1,492362880,134
mark,-1,492363202,41412
sweep,-1,492408873,1528
concsweep,1,492440569,21880
concsweep,0,492441174,23310
collection,-1,492363168,115487
sweep,-1,496178692,60
mark,-1,496178927,47827
sweep,-1,496231314,1451
sweep,-1,496234802,2144
concsweep,1,496262707,22661
concsweep,0,496262769,23048
collection,-1,496178891,110817
sweep,-1,499935456,66
mark,-1,499935715,42543
sweep,-1,499982448,1561
sweep,-1,499990420,11387
concsweep,1,500014078,22144
concsweep,0,500014509,22100
collection,-1,499935681,101105
sweep,-1,503803379,262
mark,-1,503803888,61564
sweep,-1,503869867,1437
sweep,-1,503872893,3122
concsweep,1,503901550,19614
concsweep,0,503901626,22359
collection,-1,503803853,123520
sweep,-1,507650074,134
mark,-1,507650479,82043
sweep,-1,507736819,1370
concsweep,1,507768124,25873
concsweep,0,507768814,25482
collection,-1,507650375,144065
sweep,-1,511757037,144
mark,-1,511757549,48598
sweep,-1,511811159,1759
concsweep,1,511843146,23553
concsweep,0,511843138,23982
collection,-1,511757501,113627
sweep,-1,515587695,134
mark,-1,515588134,84896
sweep,-1,515677248,1657
sweep,-1,515680488,3384
concsweep,1,515709004,24453
concsweep,0,515709455,24411
collection,-1,515588097,155842
sweep,-1,519479603,79
mark,-1,519479908,65341
sweep,-1,519549639,1277
sweep,-1,519552659,3135
concsweep,1,519581429,20482
concsweep,0,519581455,23102
collection,-1,519479874,128577
sweep,-1,523368717,125
mark,-1,523369028,41613
sweep,-1,523414585,1311
sweep,-1,523416989,3130
concsweep,0,523446860,39478
collection,-1,523368993,117756
sweep,-1,527218213,91
mark,-1,527218503,99564
sweep,-1,527322438,1748
concsweep,1,527353592,25003
concsweep,0,527353581,25448
collection,-1,527218469,169587
sweep,-1,530929600,80
mark,-1,530929938,82976
sweep,-1,531017424,1436
sweep,-1,531027481,11489
concsweep,1,531048294,24175
concsweep,0,531048324,24560
collection,-1,530929904,146644
sweep,-1,534747944,73
mark,-1,534748284,60205
sweep,-1,534812854,1472
sweep,-1,534815389,3130
concsweep,1,534844469,21572
concsweep,0,534844647,26647
collection,-1,534748248,126061
sweep,-1,538548560,51
mark,-1,538548775,40784
sweep,-1,538593326,1272
concsweep,1,538625378,22758
concsweep,0,538625371,23184
collection,-1,538548742,104134
sweep,-1,542554421,63
mark,-1,542554737,63050
sweep,-1,542622002,1322
sweep,-1,542624442,3053
concsweep,1,542653822,22730
concsweep,0,542653913,23050
collection,-1,542554698,125375
sweep,-1,546365393,74
mark,-1,546365700,67661
sweep,-1,546437499,1566
sweep,-1,546440462,3056
concsweep,1,546468079,23594
concsweep,0,546468129,23896
collection,-1,546365662,126938
sweep,-1,550276557,70
mark,-1,550276806,126888
sweep,-1,550408249,1604
sweep,-1,550439477,2774
concsweep,1,550440089,20197
concsweep,0,550440411,26365
collection,-1,550276765,190211
sweep,-1,554107089,62
mark,-1,554107348,53111
sweep,-1,554164842,1506
sweep,-1,554167985,2099
concsweep,1,554196407,21837
concsweep,0,554196630,22233
collection,-1,554107312,111810
sweep,-1,557947504,207
mark,-1,557947931,70316
sweep,-1,558022694,1681
sweep,-1,558052940,883
concsweep,1,558053885,21270
concsweep,0,558054418,24370
collection,-1,557947891,133096
sweep,-1,561714623,65
mark,-1,561714890,66460
sweep,-1,561785771,1503
sweep,-1,561789183,3166
concsweep,1,561817537,22663
concsweep,0,561817672,22997
collection,-1,561714853,136352
sweep,-1,565582462,116
mark,-1,565582775,120267
sweep,-1,565707631,1564
sweep,-1,565710346,3281
concsweep,1,565739351,24040
concsweep,0,565739359,24843
collection,-1,565582738,188307
sweep,-1,569605925,143
mark,-1,569606472,47627
sweep,-1,569658967,1558
sweep,-1,569661960,3343
concsweep,1,569690424,18139
concsweep,0,569690737,23864
collection,-1,569606426,110407
sweep,-1,573614535,77
mark,-1,573614825,64870
sweep,-1,573683764,1441
sweep,-1,573686555,3155
concsweep,1,573714975,23611
concsweep,0,573715834,23099
collection,-1,573614795,124314
sweep,-1,577434957,158
mark,-1,577435344,69798
sweep,-1,577509364,1361
sweep,-1,577511751,3078
concsweep,1,577540346,18963
concsweep,0,577540546,24715
collection,-1,577435311,133133
sweep,-1,581364804,150
mark,-1,581365163,59245
sweep,-1,581428763,1282
sweep,-1,581431187,3218
concsweep,1,581463270,23608
concsweep,0,581463519,23691
