event_type,gc_thread,start_ns,time_ns
sweep,-1,191530813,159
mark,-1,191531166,51326
sweep,-1,191587255,1429
sweep,-1,191589713,1518
concsweep,1,191618079,21904
concsweep,0,191618418,23572
collection,-1,191531133,111373
sweep,-1,195393888,99
mark,-1,195394154,73902
sweep,-1,195472588,1453
sweep,-1,195475639,1415
concsweep,1,195505983,21687
concsweep,0,195506573,25277
collection,-1,195394123,137868
sweep,-1,199196326,96
mark,-1,199196581,67482
sweep,-1,199268692,1450
sweep,-1,199271688,1401
concsweep,1,199300576,22800
concsweep,0,199300818,23273
collection,-1,199196550,141493
sweep,-1,203103797,99
mark,-1,203104099,42095
sweep,-1,203150735,1203
sweep,-1,203153028,1363
concsweep,1,203182614,21553
concsweep,0,203183225,22468
collection,-1,203104030,106710
sweep,-1,206930952,99
mark,-1,206931211,44526
sweep,-1,206979851,1273
sweep,-1,206982207,1413
concsweep,1,207011508,21730
concsweep,0,207011949,22895
collection,-1,206931176,110079
sweep,-1,210837363,95
mark,-1,210837623,52810
sweep,-1,210894924,1275
sweep,-1,210897433,1429
concsweep,1,210926502,22325
concsweep,0,210926899,23452
collection,-1,210837585,113339
sweep,-1,214875577,98
mark,-1,214875951,65963
sweep,-1,214945986,1250
sweep,-1,214948412,1436
concsweep,1,214978611,22167
concsweep,0,214978672,23335
collection,-1,214875915,127009
sweep,-1,218675687,156
mark,-1,218676014,117852
sweep,-1,218798165,1340
sweep,-1,218800936,1511
concsweep,1,218829760,25668
concsweep,0,218829915,26697
collection,-1,218675981,180784
sweep,-1,222519824,102
mark,-1,222520229,88009
sweep,-1,222613229,1544
sweep,-1,222616862,1548
concsweep,1,222644602,21547
concsweep,0,222644811,24709
collection,-1,222520185,150408
sweep,-1,226356732,96
mark,-1,226357017,63015
sweep,-1,226424094,1207
sweep,-1,226426507,1547
concsweep,1,226455557,21741
concsweep,0,226456063,23580
collection,-1,226356982,122826
sweep,-1,230202029,142
mark,-1,230202392,84623
sweep,-1,230291291,1302
concsweep,1,230322926,24809
concsweep,0,230323434,24529
collection,-1,230202358,146615
sweep,-1,234077615,100
mark,-1,234077878,85426
sweep,-1,234167364,1253
concsweep,1,234197817,24130
concsweep,0,234198125,24494
collection,-1,234077836,145842
sweep,-1,237870101,88
mark,-1,237870359,43099
sweep,-1,237917591,1274
sweep,-1,237920348,1473
concsweep,1,237948920,21839
concsweep,0,237949414,22492
collection,-1,237870322,105839
sweep,-1,241728909,91
mark,-1,241729148,41775
sweep,-1,241774991,1202
sweep,-1,241777469,1411
concsweep,1,241805923,22351
concsweep,0,241806194,22809
collection,-1,241729113,114449
sweep,-1,245657633,68
mark,-1,245657877,67086
sweep,-1,245728798,1234
sweep,-1,245731989,1381
concsweep,1,245759993,23416
concsweep,0,245760149,31071
collection,-1,245657846,142316
sweep,-1,249412973,123
mark,-1,249413258,45967
sweep,-1,249463406,1185
sweep,-1,249465569,1568
concsweep,1,249495374,21142
concsweep,0,249495514,25433
collection,-1,249413227,109014
sweep,-1,253119440,150
mark,-1,253119796,62464
sweep,-1,253187002,1269
sweep,-1,253189700,1537
concsweep,1,253218571,23952
concsweep,0,253218965,23912
collection,-1,253119757,134988
sweep,-1,256948743,153
mark,-1,256949069,79215
sweep,-1,257032500,1217
sweep,-1,257040409,1839
concsweep,1,257064425,22850
concsweep,0,257064572,27207
collection,-1,256949035,144720
sweep,-1,260762831,98
mark,-1,260763094,43170
sweep,-1,260810488,1204
sweep,-1,260830594,1549
concsweep,1,260842291,23200
concsweep,0,260842597,25254
collection,-1,260763062,105276
sweep,-1,264696853,101
mark,-1,264697123,89492
sweep,-1,264790829,1298
sweep,-1,264793419,2360
concsweep,1,264822975,23734
concsweep,0,264823064,24055
collection,-1,264697090,151147
sweep,-1,268475903,100
mark,-1,268476206,81364
sweep,-1,268561947,1324
sweep,-1,268564341,1618
concsweep,1,268595818,25740
concsweep,0,268596390,25462
collection,-1,268476132,170936
sweep,-1,272319208,98
mark,-1,272319477,79484
sweep,-1,272403495,1339
sweep,-1,272406312,1366
concsweep,1,272435505,21903
concsweep,0,272436021,27219
collection,-1,272319440,145861
sweep,-1,276185212,146
mark,-1,276185574,46468
sweep,-1,276236308,1281
concsweep,0,276270571,70464
collection,-1,276185543,155626
concsweep,1,276270130,19880
sweep,-1,280100963,98
mark,-1,280101321,54034
sweep,-1,280160211,1369
sweep,-1,280163462,1574
concsweep,1,280191421,23803
concsweep,0,280192359,23920
collection,-1,280101278,130079
sweep,-1,283854068,149
mark,-1,283854462,51848
sweep,-1,283910517,1237
sweep,-1,283913320,1425
concsweep,1,283942685,22753
concsweep,0,283942850,22874
collection,-1,283854427,124036
sweep,-1,287705350,163
mark,-1,287705797,103425
sweep,-1,287814175,1269
sweep,-1,287816541,1540
concsweep,1,287846064,23879
concsweep,0,287846378,23813
collection,-1,287705712,164840
sweep,-1,291467052,78
mark,-1,291467278,51887
sweep,-1,291523804,1246
sweep,-1,291534255,9614
concsweep,1,291555502,21837
concsweep,0,291555976,23501
collection,-1,291467240,126358
sweep,-1,295433888,96
mark,-1,295434154,71162
sweep,-1,295509717,1239
sweep,-1,295512141,1503
concsweep,1,295540939,22835
concsweep,0,295541849,27366
collection,-1,295434119,137366
sweep,-1,299225677,139
mark,-1,299226025,63694
sweep,-1,299294312,1296
sweep,-1,299297258,1492
concsweep,1,299326188,24723
concsweep,0,299326457,24734
collection,-1,299225986,136706
sweep,-1,303128817,168
mark,-1,303129172,52713
sweep,-1,303186323,1283
sweep,-1,303188943,2251
concsweep,1,303220552,23836
concsweep,0,303221277,23550
collection,-1,303129134,120133
sweep,-1,307002500,161
mark,-1,307002842,39716
sweep,-1,307047060,1576
sweep,-1,307049478,2238
concsweep,1,307080693,20822
concsweep,0,307081161,25682
collection,-1,307002801,106767
sweep,-1,310821700,132
mark,-1,310821990,67913
sweep,-1,310894598,1270
sweep,-1,310897427,2400
concsweep,1,310926169,21897
concsweep,0,310926585,25878
collection,-1,310821959,140953
sweep,-1,314552507,205
mark,-1,314552938,116514
sweep,-1,314674304,1258
sweep,-1,314676903,1409
concsweep,1,314706250,23916
concsweep,0,314706329,30539
collection,-1,314552907,184213
sweep,-1,318314925,85
mark,-1,318315276,51650
sweep,-1,318371767,1170
sweep,-1,318374033,1364
concsweep,1,318404026,22860
concsweep,0,318404662,22558
collection,-1,318315203,116575
sweep,-1,322122680,104
mark,-1,322123008,46708
sweep,-1,322174375,1432
sweep,-1,322176930,1514
concsweep,1,322209083,22339
concsweep,0,322209472,22280
collection,-1,322122970,117776
sweep,-1,326096568,150
mark,-1,326096872,64049
sweep,-1,326165267,1257
sweep,-1,326167712,1390
concsweep,1,326195889,23322
concsweep,0,326196269,23200
collection,-1,326096834,132650
sweep,-1,329872548,93
mark,-1,329872953,69635
sweep,-1,329947018,1206
sweep,-1,329949578,1340
concsweep,1,329979051,24726
concsweep,0,329979436,24686
collection,-1,329872913,132550
sweep,-1,333925702,221
mark,-1,333926213,61612
sweep,-1,333993352,1397
sweep,-1,334003127,9954
concsweep,1,334025063,24996
concsweep,0,334025135,25197
collection,-1,333926168,125899
sweep,-1,337760258,97
mark,-1,337760524,39761
sweep,-1,337804679,1200
sweep,-1,337815478,9657
concsweep,1,337836203,22010
concsweep,0,337837152,22328
collection,-1,337760490,112791
sweep,-1,341569140,161
mark,-1,341569498,68872
sweep,-1,341642742,1208
sweep,-1,341645150,1362
concsweep,1,341675220,21723
concsweep,0,341675638,24642
collection,-1,341569462,133444
sweep,-1,345317452,90
mark,-1,345317806,82925
sweep,-1,345404933,1251
sweep,-1,345407766,2144
concsweep,1,345436092,22229
concsweep,0,345436799,26942
collection,-1,345317774,151788
sweep,-1,349092207,79
mark,-1,349092518,57849
sweep,-1,349154732,1254
sweep,-1,349158327,2400
concsweep,1,349187890,21641
concsweep,0,349188509,23669
collection,-1,349092429,121173
sweep,-1,352928303,122
mark,-1,352928721,50421
sweep,-1,352983661,1373
sweep,-1,352986668,2545
concsweep,1,353014437,21599
concsweep,0,353014664,23515
collection,-1,352928688,111069
sweep,-1,356885066,287
mark,-1,356885517,50227
sweep,-1,356940442,1132
concsweep,1,356970985,22064
collection,-1,356885481,112283
concsweep,0,356971552,26100
sweep,-1,360701178,150
mark,-1,360701564,58058
sweep,-1,360763898,1338
sweep,-1,360766357,2205
concsweep,1,360796568,23493
concsweep,0,360796845,24006
collection,-1,360701502,128742
sweep,-1,364565226,94
mark,-1,364565547,51777
sweep,-1,364621656,1266
sweep,-1,364623856,2248
concsweep,1,364653714,21361
concsweep,0,364654286,22757
collection,-1,364565507,124118
sweep,-1,368437592,150
mark,-1,368437971,87514
sweep,-1,368530226,1390
sweep,-1,368532861,2825
concsweep,1,368563804,21609
concsweep,0,368564316,23189
collection,-1,368437937,159874
sweep,-1,372186966,148
mark,-1,372187355,54927
sweep,-1,372246911,1392
sweep,-1,372249509,1365
concsweep,1,372278460,23362
concsweep,0,372279123,23049
collection,-1,372187317,122110
sweep,-1,375976276,150
mark,-1,375976632,56091
sweep,-1,376037166,1305
sweep,-1,376044335,1501
concsweep,1,376068730,24180
concsweep,0,376069241,23942
collection,-1,375976601,142678
sweep,-1,379761994,79
mark,-1,379762294,46184
sweep,-1,379813207,1319
sweep,-1,379815655,2217
concsweep,1,379843758,19455
concsweep,0,379844240,23399
collection,-1,379762254,117343
sweep,-1,383639700,174
mark,-1,383640101,64903
sweep,-1,383709445,1154
concsweep,1,383740371,21332
concsweep,0,383740689,25815
collection,-1,383640067,130474
sweep,-1,387553160,156
mark,-1,387553481,58951
sweep,-1,387617098,1209
concsweep,0,387649272,80311
collection,-1,387553445,176760
concsweep,1,387648609,23308
sweep,-1,391452676,150
mark,-1,391453008,60090
sweep,-1,391517522,1436
sweep,-1,391520115,2545
concsweep,1,391549439,21325
concsweep,0,391550370,29037
collection,-1,391452971,126681
sweep,-1,395347768,153
mark,-1,395348111,38142
sweep,-1,395390742,1253
sweep,-1,395394216,2482
concsweep,1,395422280,22266
concsweep,0,395422826,22705
collection,-1,395348071,112114
sweep,-1,399203524,173
mark,-1,399203860,85639
sweep,-1,399294055,1296
concsweep,1,399327136,23854
concsweep,0,399327130,24759
collection,-1,399203822,151569
sweep,-1,402928316,62
mark,-1,402928562,42519
sweep,-1,402975624,1271
sweep,-1,402978388,1466
concsweep,1,403007117,20718
concsweep,0,403007736,23785
collection,-1,402928528,104763
sweep,-1,406736952,102
mark,-1,406737244,157244
sweep,-1,406898933,1640
concsweep,1,406932582,24113
concsweep,0,406933147,28347
collection,-1,406737209,230220
sweep,-1,410481741,169
mark,-1,410482130,86351
sweep,-1,410572633,1214
sweep,-1,410574971,1711
concsweep,1,410604234,24818
concsweep,0,410604986,24534
collection,-1,410482097,151641
sweep,-1,414468607,170
mark,-1,414469067,62073
sweep,-1,414535661,1287
sweep,-1,414539799,1470
concsweep,1,414567182,22172
concsweep,0,414567624,26226
collection,-1,414469037,125231
sweep,-1,418370656,148
mark,-1,418370984,70915
sweep,-1,418446189,1222
sweep,-1,418448584,1549
concsweep,1,418477627,24045
concsweep,0,418478191,27984
collection,-1,418370949,135637
sweep,-1,422174733,209
mark,-1,422175096,46220
sweep,-1,422225574,1333
concsweep,1,422256256,21897
concsweep,0,422256640,24793
collection,-1,422175062,108905
sweep,-1,426092556,88
mark,-1,426092809,42564
sweep,-1,426139875,1218
sweep,-1,426142777,1390
concsweep,1,426171483,20209
concsweep,0,426172006,23451
collection,-1,426092771,103844
sweep,-1,429944723,68
mark,-1,429945039,51378
sweep,-1,430000748,1213
sweep,-1,430003235,1340
concsweep,1,430032588,22462
concsweep,0,430033350,22160
collection,-1,429945003,118185
sweep,-1,433664407,159
mark,-1,433664760,47209
sweep,-1,433716737,1308
sweep,-1,433719565,1351
concsweep,1,433747018,22270
concsweep,0,433747733,25411
collection,-1,433664728,120036
sweep,-1,437508655,156
mark,-1,437508996,64959
sweep,-1,437578172,1172
sweep,-1,437580734,1374
concsweep,1,437609927,21790
concsweep,0,437610320,23196
collection,-1,437508963,127100
sweep,-1,441278918,48
mark,-1,441279129,60966
sweep,-1,441344873,1210
sweep,-1,441347067,1459
concsweep,1,441376121,22063
collection,-1,441279094,123008
concsweep,0,441376689,25290
sweep,-1,445196000,155
mark,-1,445196326,84931
sweep,-1,445362626,1468
concsweep,1,445394438,25891
concsweep,0,445394738,25914
collection,-1,445196288,226536
sweep,-1,449116456,99
mark,-1,449116714,50057
sweep,-1,449171489,1256
sweep,-1,449173990,1539
concsweep,1,449202987,23556
concsweep,0,449203380,23566
collection,-1,449116679,117586
sweep,-1,452927216,161
mark,-1,452927527,55366
sweep,-1,452987747,1431
sweep,-1,452998892,1451
concsweep,1,453021456,21489
concsweep,0,453021806,23786
collection,-1,452927497,124800
sweep,-1,456863353,101
mark,-1,456863616,59957
sweep,-1,456928166,1529
sweep,-1,456932315,1873
concsweep,1,456959822,22462
concsweep,0,456960226,24967
collection,-1,456863582,121782
sweep,-1,460678530,168
mark,-1,460678890,86655
sweep,-1,460770164,1380
concsweep,1,460801759,26725
concsweep,0,460802115,26707
collection,-1,460678851,154301
sweep,-1,464319802,74
mark,-1,464320125,49243
sweep,-1,464373789,1332
sweep,-1,464383207,1468
concsweep,1,464405324,23917
concsweep,0,464405894,23912
collection,-1,464320091,118522
sweep,-1,468192268,144
mark,-1,468192565,49695
sweep,-1,468246705,1228
sweep,-1,468274879,1472
concsweep,1,468278762,23643
concsweep,0,468278985,23707
collection,-1,468192534,113610
sweep,-1,472009469,161
mark,-1,472009786,98301
sweep,-1,472112626,1311
sweep,-1,472123778,10432
concsweep,1,472144348,20171
concsweep,0,472144633,25024
collection,-1,472009755,172447
sweep,-1,475919993,100
mark,-1,475920287,87683
sweep,-1,476012125,1223
sweep,-1,476014805,1647
concsweep,1,476042527,21383
concsweep,0,476043530,25301
collection,-1,475920253,149473
sweep,-1,479732516,99
mark,-1,479732823,44551
sweep,-1,479781744,1242
sweep,-1,479784269,1418
concsweep,1,479813623,22550
concsweep,0,479813923,22672
collection,-1,479732758,112124
sweep,-1,483537953,99
mark,-1,483538305,112006
sweep,-1,483654887,1516
sweep,-1,483665705,10271
concsweep,1,483686217,23111
concsweep,0,483687042,23205
collection,-1,483538267,172597
sweep,-1,487460062,91
mark,-1,487460322,62854
sweep,-1,487527562,1276
sweep,-1,487530066,1698
concsweep,1,487559105,22119
collection,-1,487460288,123959
concsweep,0,487559867,24253
sweep,-1,491285360,76
mark,-1,491285663,82043
sweep,-1,491372046,1265
sweep,-1,491374599,3117
concsweep,1,491402863,20222
concsweep,0,491403372,21887
collection,-1,491285628,145485
sweep,-1,494966975,98
mark,-1,494967320,80730
sweep,-1,495052437,1264
sweep,-1,495055294,1374
concsweep,1,495082875,22706
concsweep,0,495083375,27022
collection,-1,494967285,157870
sweep,-1,498824579,135
mark,-1,498824974,67172
sweep,-1,498896327,1268
sweep,-1,498924889,733
concsweep,1,498926795,20874
concsweep,0,498927488,27976
collection,-1,498824939,139726
sweep,-1,502770591,216
mark,-1,502771092,84692
sweep,-1,502860876,1447
sweep,-1,502863292,1588
concsweep,1,502891986,23795
concsweep,0,502892659,27505
collection,-1,502771047,149354
sweep,-1,506672781,204
mark,-1,506673207,74348
sweep,-1,506751638,1343
sweep,-1,506754074,1725
concsweep,1,506782890,21294
concsweep,0,506783669,25573
collection,-1,506673170,164407
sweep,-1,510479025,167
mark,-1,510479357,43587
sweep,-1,510527159,1283
sweep,-1,510546677,1541
concsweep,1,510558447,21554
concsweep,0,510559236,23068
collection,-1,510479325,105035
sweep,-1,514308246,157
mark,-1,514308560,46760
sweep,-1,514359322,1252
sweep,-1,514361505,1404
concsweep,1,514389953,21195
concsweep,0,514390638,23828
collection,-1,514308529,106791
sweep,-1,518280069,89
mark,-1,518280330,69097
sweep,-1,518353679,1146
sweep,-1,518381509,1465
concsweep,1,518384840,21528
concsweep,0,518385504,27837
collection,-1,518280295,135371
sweep,-1,522073241,79
mark,-1,522073480,80216
sweep,-1,522158002,1290
sweep,-1,522161764,1472
concsweep,1,522189531,21083
concsweep,0,522190139,25166
collection,-1,522073442,166204
sweep,-1,525747614,116
mark,-1,525747917,40656
sweep,-1,525792902,1283
sweep,-1,525796575,1426
concsweep,1,525823304,20891
concsweep,0,525823926,22439
collection,-1,525747885,99366
sweep,-1,529583079,96
mark,-1,529583353,32817
sweep,-1,529620315,1145
sweep,-1,529623295,1454
concsweep,1,529651577,22432
concsweep,0,529652244,22296
collection,-1,529583319,97487
sweep,-1,533436840,77
mark,-1,533437218,91853
sweep,-1,533533532,1438
sweep,-1,533536378,1473
concsweep,1,533564551,25374
concsweep,0,533565101,25890
collection,-1,533437180,159805
sweep,-1,537320055,53
mark,-1,537320274,61814
sweep,-1,537386342,1176
sweep,-1,537388644,1504
concsweep,1,537417887,22184
concsweep,0,537418599,27184
collection,-1,537320235,125757
sweep,-1,541129476,86
mark,-1,541129942,45749
sweep,-1,541180079,1171
sweep,-1,541182114,1510
concsweep,1,541214503,22036
concsweep,0,541215428,23699
collection,-1,541129906,115241
sweep,-1,544987031,105
mark,-1,544987294,58110
sweep,-1,545049856,1187
sweep,-1,545052222,1454
concsweep,1,545082190,22485
concsweep,0,545082757,23280
collection,-1,544987263,128169
sweep,-1,548906255,78
mark,-1,548906487,56204
sweep,-1,548967077,1233
sweep,-1,548969799,1449
concsweep,1,548998313,21790
concsweep,0,548998936,22773
collection,-1,548906453,116625
sweep,-1,552682572,78
mark,-1,552682814,59865
sweep,-1,552747009,1180
sweep,-1,552749371,1555
concsweep,1,552778829,24805
concsweep,0,552779597,24304
collection,-1,552682776,135271
sweep,-1,556379152,135
mark,-1,556462656,61295
sweep,-1,556528656,1254
sweep,-1,556531381,1525
concsweep,1,556562233,21340
concsweep,0,556562685,23354
collection,-1,556462607,135338
sweep,-1,560295488,98
mark,-1,560295831,66291
sweep,-1,560366629,1284
sweep,-1,560369006,1341
concsweep,1,560398605,21560
concsweep,0,560399144,24146
collection,-1,560295798,142502
sweep,-1,564132819,80
mark,-1,564133056,46602
sweep,-1,564183916,1179
concsweep,1,564215662,22038
concsweep,0,564216163,25174
collection,-1,564133021,110921
sweep,-1,568066335,160
mark,-1,568066731,73426
sweep,-1,568144683,1213
sweep,-1,568146948,1410
concsweep,1,568174943,24905
concsweep,0,568175562,26817
collection,-1,568066697,136221
sweep,-1,571879646,94
mark,-1,571879917,155050
sweep,-1,572039506,1249
