event_type,gc_thread,start_ns,time_ns
sweep,-1,57660726,76
mark,-1,57661022,60084
sweep,-1,57725259,1441
sweep,-1,57729335,855
concsweep,1,57758487,23958
concsweep,0,57758529,24208
collection,-1,57660992,123549
sweep,-1,61448122,138
mark,-1,61448426,58673
sweep,-1,61511098,1384
sweep,-1,61513607,753
concsweep,1,61544480,22034
concsweep,0,61544489,25607
collection,-1,61448395,122024
sweep,-1,65164776,101
mark,-1,65165180,56747
sweep,-1,65226427,1639
sweep,-1,65229437,760
concsweep,1,65259442,23627
concsweep,0,65259443,24039
collection,-1,65165151,120608
sweep,-1,68999061,109
mark,-1,68999366,74356
sweep,-1,69077619,1321
sweep,-1,69080064,830
concsweep,1,69111425,21440
concsweep,0,69111418,26121
collection,-1,68999336,150933
sweep,-1,72863716,110
mark,-1,72864035,44653
sweep,-1,72912774,1475
concsweep,1,72945372,22457
concsweep,0,72945743,24717
collection,-1,72864009,114050
sweep,-1,76789226,196
mark,-1,76789628,75437
sweep,-1,76869303,1376
sweep,-1,76881630,9173
concsweep,1,76902824,21899
concsweep,0,76902816,25840
collection,-1,76789598,153923
sweep,-1,80603024,155
mark,-1,80603403,80607
sweep,-1,80688527,1503
concsweep,1,80724672,22550
concsweep,0,80724665,27134
collection,-1,80603373,158242
sweep,-1,84502400,99
mark,-1,84502656,92725
sweep,-1,84600010,1429
sweep,-1,84605581,932
concsweep,1,84632779,23577
concsweep,0,84632788,30673
collection,-1,84502628,169642
sweep,-1,88416713,53
mark,-1,88416927,115589
sweep,-1,88536774,1294
sweep,-1,88540682,3402
concsweep,1,88570378,23926
concsweep,0,88570204,24478
collection,-1,88416898,182711
sweep,-1,92196696,63
mark,-1,92196996,110809
sweep,-1,92311681,1477
sweep,-1,92314630,737
concsweep,1,92345315,24448
concsweep,0,92345310,25304
collection,-1,92196967,174052
sweep,-1,95874796,83
mark,-1,95875120,88565
sweep,-1,95967938,1356
sweep,-1,95970304,741
concsweep,1,96001077,24976
concsweep,0,96001071,29016
collection,-1,95875090,155457
sweep,-1,99687206,157
mark,-1,99687525,70131
sweep,-1,99761960,1324
concsweep,1,99797249,25880
concsweep,0,99797243,26248
collection,-1,99687496,149406
sweep,-1,103541674,96
mark,-1,103542005,95174
sweep,-1,103641496,1309
sweep,-1,103643749,826
concsweep,1,103674943,25740
concsweep,0,103674938,28271
collection,-1,103541981,165917
sweep,-1,107420181,79
mark,-1,107420406,49884
sweep,-1,107547183,1349
sweep,-1,107555668,852
concsweep,1,107580323,22331
concsweep,0,107580206,22992
collection,-1,107420377,190947
sweep,-1,111322788,101
mark,-1,111323047,78173
sweep,-1,111405372,1356
sweep,-1,111407807,3013
concsweep,1,111438539,21763
concsweep,0,111438533,23865
collection,-1,111323018,142657
sweep,-1,115179656,50
mark,-1,115179919,82936
sweep,-1,115266961,1401
sweep,-1,115275479,3028
concsweep,1,115300197,23089
concsweep,0,115300192,31577
collection,-1,115179894,152620
sweep,-1,119068223,72
mark,-1,119068519,47019
sweep,-1,119119569,1385
sweep,-1,119121994,2979
concsweep,1,119152611,20971
concsweep,0,119152606,22557
collection,-1,119068492,106906
sweep,-1,122868835,100
mark,-1,122869105,51372
sweep,-1,122925193,1379
sweep,-1,122927422,3005
concsweep,1,122958449,20226
concsweep,0,122958444,21534
collection,-1,122869075,113019
sweep,-1,126601399,89
mark,-1,126601748,46042
sweep,-1,126652299,1296
sweep,-1,126654738,768
concsweep,1,126685711,22633
concsweep,0,126685703,23056
collection,-1,126601718,108160
sweep,-1,130440654,146
mark,-1,130441030,58158
sweep,-1,130503727,1351
sweep,-1,130506394,728
concsweep,1,130536986,23427
concsweep,0,130536980,23827
collection,-1,130441003,127427
sweep,-1,134245350,159
mark,-1,134245684,43396
sweep,-1,134293161,1230
sweep,-1,134319019,864
concsweep,1,134326498,21234
concsweep,0,134326493,24403
collection,-1,134245659,115477
sweep,-1,138208150,130
mark,-1,138208428,55215
sweep,-1,138267701,1432
sweep,-1,138272050,742
concsweep,1,138300865,22437
concsweep,0,138300874,23808
collection,-1,138208400,124497
sweep,-1,142012963,98
mark,-1,142013266,57791
sweep,-1,142075274,1448
sweep,-1,142081720,795
concsweep,1,142108366,21154
concsweep,0,142108360,24931
collection,-1,142013237,125304
sweep,-1,145918233,67
mark,-1,145918499,50204
sweep,-1,145972980,1554
sweep,-1,145975769,719
concsweep,1,146006073,22521
concsweep,0,146006065,23197
collection,-1,145918469,118423
sweep,-1,149789224,122
mark,-1,149789548,38117
sweep,-1,149831861,1186
sweep,-1,149834348,783
concsweep,1,149867338,21214
concsweep,0,149867348,23401
collection,-1,149789520,102370
sweep,-1,153609028,139
mark,-1,153609328,105184
sweep,-1,153718798,1678
sweep,-1,153722194,3028
concsweep,1,153752854,19409
concsweep,0,153752848,26552
collection,-1,153609298,179485
sweep,-1,157329726,72
mark,-1,157330080,86879
sweep,-1,157421466,1286
sweep,-1,157423725,767
concsweep,1,157454846,24236
concsweep,0,157454804,24773
collection,-1,157330030,151760
sweep,-1,161090567,141
mark,-1,161090901,48234
sweep,-1,161143569,1209
sweep,-1,161147125,747
concsweep,0,161176747,35437
collection,-1,161090874,123382
concsweep,1,161176753,19813
sweep,-1,164948221,157
mark,-1,164948604,47206
sweep,-1,165000104,1272
sweep,-1,165002466,742
concsweep,1,165033342,20123
concsweep,0,165033344,39628
collection,-1,164948573,150157
sweep,-1,169016666,154
mark,-1,169016973,72445
sweep,-1,169093536,1191
sweep,-1,169100581,737
concsweep,1,169126568,23318
concsweep,0,169126562,23649
collection,-1,169016944,134759
sweep,-1,172818463,60
mark,-1,172818670,63281
sweep,-1,172885926,1239
sweep,-1,172888438,734
concsweep,1,172918742,23869
concsweep,0,172918736,24298
collection,-1,172818640,124768
sweep,-1,176723054,58
mark,-1,176723272,60154
sweep,-1,176788172,1366
sweep,-1,176790800,773
concsweep,1,176821867,22601
collection,-1,176723242,121996
concsweep,0,176821860,23321
sweep,-1,180542959,60
mark,-1,180543167,40256
sweep,-1,180587603,1280
sweep,-1,180589994,746
concsweep,1,180620836,21296
concsweep,0,180620770,22941
collection,-1,180543140,107999
sweep,-1,184369447,46
mark,-1,184369695,64844
sweep,-1,184439165,1417
sweep,-1,184441871,758
concsweep,1,184472741,24727
concsweep,0,184472709,25211
collection,-1,184369665,134121
sweep,-1,188104474,144
mark,-1,188104963,82778
sweep,-1,188192175,1239
sweep,-1,188200322,3116
concsweep,1,188225305,20008
concsweep,0,188225299,28384
collection,-1,188104933,149122
sweep,-1,191884978,122
mark,-1,191885260,58404
sweep,-1,191948129,1405
sweep,-1,191952060,2997
concsweep,1,191981372,21364
concsweep,0,191981379,21622
collection,-1,191885233,122786
sweep,-1,195743717,104
mark,-1,195743976,48186
sweep,-1,195796206,1278
sweep,-1,195798663,2969
concsweep,1,195829456,23275
concsweep,0,195829443,23570
collection,-1,195743950,110912
sweep,-1,199692384,56
mark,-1,199692599,48506
sweep,-1,199745821,1570
concsweep,1,199778917,23144
concsweep,0,199778908,24895
collection,-1,199692575,112265
sweep,-1,203504127,84
mark,-1,203504373,56181
sweep,-1,203564837,1491
sweep,-1,203567444,3099
concsweep,1,203598241,22960
concsweep,0,203598244,23357
collection,-1,203504344,118428
sweep,-1,207395191,57
mark,-1,207395414,50752
sweep,-1,207450595,1255
sweep,-1,207453255,3152
concsweep,1,207483975,21112
concsweep,0,207483984,21781
collection,-1,207395389,113482
sweep,-1,211244647,101
mark,-1,211244967,41043
sweep,-1,211290301,1426
sweep,-1,211297978,3210
concsweep,1,211324073,22002
concsweep,0,211324075,22262
collection,-1,211244940,110225
sweep,-1,215021502,64
mark,-1,215021785,82089
sweep,-1,215108635,1459
sweep,-1,215111360,786
concsweep,1,215141540,22927
concsweep,0,215141524,24633
collection,-1,215021759,145776
sweep,-1,218854330,123
mark,-1,218854733,55250
sweep,-1,218914309,1858
sweep,-1,218917330,742
concsweep,1,218948632,22827
concsweep,0,218948625,24297
collection,-1,218854704,129618
sweep,-1,222651955,187
mark,-1,222652366,43944
sweep,-1,222700549,1371
sweep,-1,222703103,745
concsweep,1,222732564,21512
concsweep,0,222732537,22964
collection,-1,222652338,109380
sweep,-1,226559731,76
mark,-1,226560009,61403
sweep,-1,226626049,1344
sweep,-1,226633199,728
concsweep,1,226659704,23936
concsweep,0,226659621,24432
collection,-1,226559981,124522
sweep,-1,230559338,122
mark,-1,230559603,62086
sweep,-1,230626142,1352
concsweep,1,230629372,21746
concsweep,0,230628333,26605
collection,-1,230559582,98867
sweep,-1,234526806,91
mark,-1,234527109,59124
sweep,-1,234590267,1573
concsweep,1,234611794,18450
concsweep,0,234590980,42003
collection,-1,234527079,116056
sweep,-1,238563790,103
mark,-1,238564171,91057
sweep,-1,238659125,1213
sweep,-1,238661920,810
concsweep,1,238691678,23016
concsweep,0,238692123,26257
collection,-1,238564141,160583
sweep,-1,242387026,211
mark,-1,242387458,49669
sweep,-1,242441011,1357
sweep,-1,242443705,803
concsweep,1,242474823,22534
concsweep,0,242474816,28059
collection,-1,242387430,119779
sweep,-1,246139468,154
mark,-1,246139816,43571
sweep,-1,246187692,1283
sweep,-1,246218574,820
concsweep,1,246220894,20662
concsweep,0,246220894,24799
collection,-1,246139790,115762
sweep,-1,249959018,65
mark,-1,249959233,54110
sweep,-1,250017611,1289
sweep,-1,250020418,836
concsweep,1,250050329,41465
concsweep,0,250150535,1424
collection,-1,249959204,202704
sweep,-1,253777133,69
mark,-1,253777471,80675
sweep,-1,253862398,1478
sweep,-1,253865179,754
concsweep,1,253895934,25959
collection,-1,253777442,149379
concsweep,0,253895944,30814
sweep,-1,257697110,71
mark,-1,257697408,45471
sweep,-1,257746878,1409
sweep,-1,257749506,782
concsweep,1,257779933,21283
concsweep,0,257779926,23934
collection,-1,257697379,119611
sweep,-1,261647708,92
mark,-1,261648000,51961
sweep,-1,261703922,1286
sweep,-1,261728560,825
concsweep,1,261735896,21238
concsweep,0,261736794,25366
collection,-1,261647974,124156
sweep,-1,265495160,71
mark,-1,265495444,40099
sweep,-1,265539430,1241
sweep,-1,265542189,802
concsweep,1,265572040,22452
concsweep,0,265572710,25468
collection,-1,265495419,108704
sweep,-1,269489763,95
mark,-1,269490054,43699
sweep,-1,269538015,1393
sweep,-1,269541827,749
concsweep,1,269570401,21463
concsweep,0,269570411,23413
collection,-1,269490027,105829
sweep,-1,273346364,62
mark,-1,273346582,65390
sweep,-1,273416004,1338
sweep,-1,273418537,754
concsweep,0,273448789,61405
collection,-1,273346551,164233
concsweep,1,273448788,21998
sweep,-1,277141447,102
mark,-1,277141733,48070
sweep,-1,277193996,1666
sweep,-1,277219046,795
concsweep,1,277228271,21999
concsweep,0,277228279,27180
collection,-1,277141708,118631
sweep,-1,281012022,180
mark,-1,281012366,71682
sweep,-1,281088420,1561
sweep,-1,281118089,837
concsweep,1,281122021,23423
concsweep,0,281122015,23728
collection,-1,281012330,139227
sweep,-1,284839600,60
mark,-1,284839824,87723
sweep,-1,284932076,1714
sweep,-1,284935327,945
concsweep,1,284935415,28314
concsweep,0,284951246,18318
collection,-1,284839791,141445
sweep,-1,289040102,104
mark,-1,289040439,46011
sweep,-1,289091030,1473
sweep,-1,289094083,1038
concsweep,1,289094273,21118
concsweep,0,289093290,24530
collection,-1,289040407,80063
sweep,-1,293034389,122
mark,-1,293034739,107643
sweep,-1,293147080,1445
concsweep,1,293150103,22887
collection,-1,293034712,140399
concsweep,0,293148320,26748
sweep,-1,296821879,59
mark,-1,296822143,46544
sweep,-1,296873308,1423
sweep,-1,296884334,994
concsweep,1,296885729,26485
concsweep,0,296894595,17981
collection,-1,296822117,90776
sweep,-1,300803441,88
mark,-1,300803688,45362
sweep,-1,300853160,1396
sweep,-1,300856126,789
concsweep,1,300886277,21055
concsweep,0,300884968,23362
collection,-1,300803662,118384
sweep,-1,304641518,156
mark,-1,304641829,43487
sweep,-1,304689526,1453
sweep,-1,304692064,765
concsweep,1,304722264,20861
concsweep,0,304721444,23180
collection,-1,304641798,109447
sweep,-1,308333427,73
mark,-1,308333763,44040
sweep,-1,308382488,1451
sweep,-1,308386635,900
concsweep,1,308415969,20693
concsweep,0,308415171,23109
collection,-1,308333733,114011
sweep,-1,312198717,92
mark,-1,312198966,64872
sweep,-1,312268129,1357
sweep,-1,312270762,830
concsweep,1,312301475,21786
concsweep,0,312300697,27927
collection,-1,312198937,133655
sweep,-1,316036464,138
mark,-1,316036808,75844
sweep,-1,316117208,1703
sweep,-1,316125740,805
concsweep,1,316150369,20653
concsweep,0,316150194,25684
collection,-1,316036776,153205
sweep,-1,319952593,208
mark,-1,319953024,132254
sweep,-1,320089435,1299
sweep,-1,320092549,3417
concsweep,1,320121960,24749
concsweep,0,320121144,27234
collection,-1,319952995,195663
sweep,-1,323712352,82
mark,-1,323712576,58186
sweep,-1,323775323,1339
sweep,-1,323777873,857
concsweep,1,323808516,21782
concsweep,0,323807779,23857
collection,-1,323712550,120923
sweep,-1,327516926,70
mark,-1,327517316,120322
sweep,-1,327642011,1428
sweep,-1,327649251,1054
concsweep,1,327674348,22350
concsweep,0,327673885,25700
collection,-1,327517288,184814
sweep,-1,331485602,194
mark,-1,331486006,47107
sweep,-1,331537215,1404
sweep,-1,331539648,833
concsweep,1,331569503,21415
concsweep,0,331568657,23465
collection,-1,331485976,119052
sweep,-1,335309784,86
mark,-1,335310029,58220
sweep,-1,335372508,1526
sweep,-1,335375458,763
concsweep,1,335406278,22231
concsweep,0,335405517,23704
collection,-1,335309999,127088
sweep,-1,338995529,118
mark,-1,338995897,87982
sweep,-1,339088438,1324
concsweep,1,339121597,24515
concsweep,0,339120978,25529
collection,-1,338995869,152421
sweep,-1,342825047,86
mark,-1,342825351,45466
sweep,-1,342875628,1349
sweep,-1,342877982,942
concsweep,1,342909000,20605
concsweep,0,342908231,23749
collection,-1,342825323,119995
sweep,-1,346666561,62
mark,-1,346666773,48813
sweep,-1,346720320,1277
sweep,-1,346723357,784
concsweep,1,346754067,21311
concsweep,0,346753317,24236
collection,-1,346666744,116953
sweep,-1,350590365,148
mark,-1,350590779,33349
sweep,-1,350628658,1292
sweep,-1,350659927,923
concsweep,1,350660789,21140
concsweep,0,350660170,23893
collection,-1,350590750,104292
sweep,-1,354428843,143
mark,-1,354429191,43763
sweep,-1,354478016,1257
sweep,-1,354480442,771
concsweep,1,354511202,20826
concsweep,0,354510474,23542
collection,-1,354429164,110003
sweep,-1,358301251,125
mark,-1,358301529,125881
sweep,-1,358432119,1321
sweep,-1,358437439,3480
concsweep,1,358465294,23172
concsweep,0,358464525,24327
collection,-1,358301504,188192
sweep,-1,362221572,115
mark,-1,362221859,65992
sweep,-1,362292678,1537
sweep,-1,362326669,838
concsweep,1,362328405,22127
concsweep,0,362327793,24062
collection,-1,362221834,137354
sweep,-1,366014418,67
mark,-1,366014705,48322
sweep,-1,366067612,1606
sweep,-1,366070404,797
concsweep,1,366100812,21024
concsweep,0,366099964,24127
collection,-1,366014677,113018
sweep,-1,369729502,151
mark,-1,369729905,128649
sweep,-1,369863285,1489
sweep,-1,369866331,3283
concsweep,1,369895398,19531
concsweep,0,369894497,29381
collection,-1,369729878,194186
sweep,-1,373540926,146
mark,-1,373541254,42089
sweep,-1,373587742,1290
sweep,-1,373590107,758
concsweep,1,373621027,21685
concsweep,0,373620374,22966
collection,-1,373541225,104525
sweep,-1,377398875,86
mark,-1,377399160,85373
sweep,-1,377488817,1629
sweep,-1,377491782,756
concsweep,1,377522020,22315
concsweep,0,377520983,27067
collection,-1,377399120,160840
sweep,-1,381296221,137
mark,-1,381296563,110690
sweep,-1,381411668,1415
sweep,-1,381414384,779
concsweep,1,381445112,23421
concsweep,0,381444255,25406
collection,-1,381296533,181010
sweep,-1,385088887,134
mark,-1,385089180,69541
sweep,-1,385162966,1274
concsweep,0,385195323,59562
collection,-1,385089152,174659
concsweep,1,385196157,19430
sweep,-1,389019146,135
mark,-1,389019473,70835
sweep,-1,389094491,1368
sweep,-1,389098676,851
concsweep,1,389127807,23491
concsweep,0,389127180,24556
collection,-1,389019443,146781
sweep,-1,392959829,67
mark,-1,392960032,70975
sweep,-1,393035089,1363
sweep,-1,393043007,814
concsweep,1,393068569,22140
concsweep,0,393067999,23460
collection,-1,392960007,143258
sweep,-1,396740182,44
mark,-1,396740572,63525
sweep,-1,396808292,1209
sweep,-1,396810658,802
concsweep,1,396841670,24137
concsweep,0,396840822,25312
collection,-1,396740521,127314
sweep,-1,400445330,137
mark,-1,400445717,55913
sweep,-1,400506543,1336
sweep,-1,400535141,829
concsweep,1,400539689,22237
concsweep,0,400539145,23848
collection,-1,400445688,117517
sweep,-1,404270962,386
mark,-1,404271532,66332
sweep,-1,404342473,1255
sweep,-1,404344928,769
concsweep,1,404374724,20693
concsweep,0,404374535,25520
collection,-1,404271498,143934
sweep,-1,408102123,153
mark,-1,408102431,52615
sweep,-1,408159687,1462
sweep,-1,408162988,777
concsweep,1,408191973,21749
concsweep,0,408191340,23024
collection,-1,408102401,114372
sweep,-1,412009211,157
mark,-1,412009579,66349
sweep,-1,412080508,1360
sweep,-1,412083094,829
concsweep,1,412113928,20556
concsweep,0,412113166,25533
collection,-1,412009549,129373
sweep,-1,415825743,218
mark,-1,415826187,82158
sweep,-1,415913418,1665
sweep,-1,415916360,811
concsweep,1,415946257,22292
concsweep,0,415945706,24828
collection,-1,415826159,148299
sweep,-1,419652940,88
mark,-1,419653182,82790
sweep,-1,419740539,1413
concsweep,1,419772858,21576
concsweep,0,419772107,28688
collection,-1,419653154,147765
sweep,-1,423526539,77
mark,-1,423526818,44601
sweep,-1,423576268,1226
sweep,-1,423582919,855
concsweep,1,423609411,21562
concsweep,0,423608560,23010
collection,-1,423526793,113297
sweep,-1,427317171,142
mark,-1,427317463,113878
sweep,-1,427436014,1439
sweep,-1,427438718,753
concsweep,1,427472320,19881
concsweep,0,427471468,26642
collection,-1,427317432,210467
sweep,-1,431029429,155
mark,-1,431029797,58464
sweep,-1,431093126,1422
sweep,-1,431095998,816
concsweep,1,431126163,21541
concsweep,0,431125241,24284
collection,-1,431029766,124867
sweep,-1,434873438,150
mark,-1,434873785,79589
sweep,-1,434957997,1387
sweep,-1,434960492,833
concsweep,1,434991234,23991
concsweep,0,434990315,25403
collection,-1,434873755,142260
sweep,-1,438703393,79
mark,-1,438703615,42878
sweep,-1,438750926,1348
concsweep,1,438784222,21007
concsweep,0,438783363,24968
collection,-1,438703586,115590
sweep,-1,442627829,98
mark,-1,442700055,68788
sweep,-1,442773421,1353
sweep,-1,442780596,1053
concsweep,1,442806993,23275
concsweep,0,442805926,24803
collection,-1,442699994,144515
sweep,-1,446519102,146
mark,-1,446519409,42582
sweep,-1,446566520,1398
sweep,-1,446569228,790
concsweep,1,446599735,20656
concsweep,0,446599048,23661
collection,-1,446519383,114802
sweep,-1,450434044,75
mark,-1,450434386,63952
sweep,-1,450502496,1216
sweep,-1,450506633,816
concsweep,1,450536928,22287
concsweep,0,450535583,24724
collection,-1,450434359,126690
sweep,-1,454322507,60
mark,-1,454322773,37998
sweep,-1,454365390,1220
sweep,-1,454376083,807
concsweep,1,454398563,20628
concsweep,0,454397881,22932
collection,-1,454322748,103808
sweep,-1,458138943,102
mark,-1,458139288,62445
sweep,-1,458206367,1364
sweep,-1,458214572,834
concsweep,1,458238506,23293
concsweep,0,458237795,25192
collection,-1,458139262,124232
sweep,-1,461887457,89
mark,-1,461888010,56925
sweep,-1,461949356,1335
sweep,-1,461961068,9142
concsweep,1,461982429,21920
concsweep,0,461981600,23143
collection,-1,461887984,125518
sweep,-1,465710674,100
mark,-1,465710933,94977
sweep,-1,465810663,1285
sweep,-1,465813799,771
concsweep,1,465843562,24288
concsweep,0,465842665,25561
collection,-1,465710904,164629
sweep,-1,469530167,153
mark,-1,469530478,53870
sweep,-1,469588498,1375
sweep,-1,469590981,778
concsweep,1,469622129,22135
concsweep,0,469621240,23400
collection,-1,469530448,115027
sweep,-1,473513779,71
mark,-1,473514027,66363
sweep,-1,473584699,1312
sweep,-1,473587194,731
concsweep,1,473618906,20508
concsweep,0,473618475,24856
collection,-1,473513999,146777
sweep,-1,477313714,122
mark,-1,477314008,121333
sweep,-1,477439921,1316
sweep,-1,477442441,3494
concsweep,1,477472596,24934
concsweep,0,477472379,27729
collection,-1,477313977,187408
sweep,-1,481170003,79
mark,-1,481170246,84684
sweep,-1,481258959,1320
sweep,-1,481261493,841
concsweep,1,481291843,23843
concsweep,0,481290999,26537
collection,-1,481170219,149740
sweep,-1,484986858,81
mark,-1,484987142,50934
sweep,-1,485041854,1220
sweep,-1,485073959,907
concsweep,1,485077021,21016
concsweep,0,485076182,25702
collection,-1,484987117,119064
sweep,-1,488798599,64
mark,-1,488798833,68584
sweep,-1,488871448,1337
sweep,-1,488874339,717
concsweep,1,488904528,23038
concsweep,0,488903611,28811
collection,-1,488798808,138233
sweep,-1,492536939,169
mark,-1,492537292,118366
sweep,-1,492660568,1597
sweep,-1,492663516,730
concsweep,1,492693534,23405
concsweep,0,492692963,31248
collection,-1,492537263,199421
sweep,-1,496316641,99
mark,-1,496316964,51603
sweep,-1,496373276,1614
concsweep,0,496405566,35379
collection,-1,496316934,124813
concsweep,1,496406327,22309
sweep,-1,500173771,229
mark,-1,500174302,46659
sweep,-1,500225337,1367
sweep,-1,500228098,832
concsweep,1,500258473,20918
concsweep,0,500257966,23179
collection,-1,500174277,120978
sweep,-1,504154586,58
mark,-1,504154855,61167
sweep,-1,504220391,1441
sweep,-1,504222968,802
concsweep,1,504251267,21979
concsweep,0,504250765,25497
collection,-1,504154825,122228
sweep,-1,507961454,84
mark,-1,507961779,67420
sweep,-1,508033549,1423
sweep,-1,508036203,825
concsweep,1,508065832,24109
concsweep,0,508065277,25718
collection,-1,507961750,129747
sweep,-1,511867678,74
mark,-1,511867974,60159
sweep,-1,511932842,1493
sweep,-1,511935424,759
concsweep,1,511965786,22363
concsweep,0,511965324,23404
collection,-1,511867946,124213
sweep,-1,515689424,74
mark,-1,515689725,63209
sweep,-1,515757634,1407
sweep,-1,515764766,754
concsweep,1,515790835,24152
concsweep,0,515790333,25926
collection,-1,515689695,129235
sweep,-1,519498485,77
mark,-1,519498752,43990
sweep,-1,519547287,1247
sweep,-1,519549801,767
concsweep,1,519579719,20659
concsweep,0,519579040,23468
collection,-1,519498728,116679
sweep,-1,523254117,81
mark,-1,523254427,73144
sweep,-1,523332191,1305
sweep,-1,523343805,9006
concsweep,1,523365128,23389
concsweep,0,523364751,24181
collection,-1,523254400,149558
sweep,-1,527040994,69
mark,-1,527041240,57742
sweep,-1,527103744,1523
sweep,-1,527107651,743
concsweep,1,527135648,22226
concsweep,0,527135071,23802
collection,-1,527041213,118158
sweep,-1,530877006,154
mark,-1,530877311,47900
sweep,-1,530929543,1292
sweep,-1,530932197,746
concsweep,1,530962589,20998
concsweep,0,530961953,23612
collection,-1,530877282,122025
sweep,-1,534826060,90
mark,-1,534826349,68407
sweep,-1,534899684,1366
concsweep,1,534932606,24732
concsweep,0,534932102,25664
collection,-1,534826320,131950
sweep,-1,538667514,83
mark,-1,538667767,49855
sweep,-1,538721971,1313
sweep,-1,538724578,770
concsweep,1,538754279,21127
concsweep,0,538753774,23720
collection,-1,538667737,109961
sweep,-1,542555656,161
mark,-1,542555977,46902
sweep,-1,542607311,1283
sweep,-1,542609648,768
concsweep,1,542639449,21579
concsweep,0,542638811,23139
collection,-1,542555947,114158
sweep,-1,546424199,86
mark,-1,546424508,45357
sweep,-1,546474253,1510
sweep,-1,546482145,752
concsweep,1,546505539,21136
concsweep,0,546504587,23707
collection,-1,546424481,109871
sweep,-1,550217303,75
mark,-1,550217618,45082
sweep,-1,550267214,1400
sweep,-1,550269562,789
concsweep,1,550300773,20889
concsweep,0,550300043,23498
collection,-1,550217587,108299
sweep,-1,554079158,111
mark,-1,554079531,110438
sweep,-1,554194755,1289
concsweep,1,554228074,24470
collection,-1,554079490,173567
concsweep,0,554227401,25627
sweep,-1,557834581,95
mark,-1,557834968,41432
sweep,-1,557880926,1312
sweep,-1,557883452,828
concsweep,1,557913335,21268
concsweep,0,557912325,22842
collection,-1,557834941,105920
sweep,-1,561731869,83
mark,-1,561732173,63963
sweep,-1,561801040,1333
sweep,-1,561803621,740
concsweep,1,561835184,22890
concsweep,0,561834444,24574
collection,-1,561732149,127629
sweep,-1,565664716,207
mark,-1,565665086,55747
sweep,-1,565725569,1420
sweep,-1,565728039,777
concsweep,1,565758566,22664
concsweep,0,565758023,23774
collection,-1,565665058,117297
sweep,-1,569474195,77
mark,-1,569474440,118771
sweep,-1,569598149,1403
sweep,-1,569600931,815
concsweep,1,569629512,24883
concsweep,0,569628787,30618
collection,-1,569474410,185273
sweep,-1,573308776,89
mark,-1,573309018,60652
sweep,-1,573374258,1261
