event_type,gc_thread,start_ns,time_ns
collection,-1,45119839,111262
sweep,-1,49046784,84
mark,-1,49047133,131194
sweep,-1,49182274,1280
concsweep,1,49214375,23440
concsweep,0,49214144,26694
collection,-1,49047097,194069
sweep,-1,52830152,140
mark,-1,52830533,48130
sweep,-1,52882512,1356
concsweep,1,52915187,23216
concsweep,0,52914624,24174
collection,-1,52830499,118609
sweep,-1,56697264,49
mark,-1,56784459,59365
sweep,-1,56848720,1258
sweep,-1,56851971,876
concsweep,1,56880210,23826
concsweep,0,56879848,24826
collection,-1,56784399,121409
sweep,-1,60747809,79
mark,-1,60748112,61343
sweep,-1,60813522,1501
sweep,-1,60833371,803
concsweep,1,60845823,23411
concsweep,0,60845040,24400
collection,-1,60748073,126792
sweep,-1,64545072,156
mark,-1,64545470,58201
sweep,-1,64607772,1281
sweep,-1,64610097,793
concsweep,1,64642421,20821
concsweep,0,64641970,25447
collection,-1,64545413,123017
sweep,-1,68291124,85
mark,-1,68291359,60382
sweep,-1,68356272,1452
sweep,-1,68360620,2589
concsweep,1,68388291,23480
collection,-1,68291326,120882
concsweep,0,68387947,24216
sweep,-1,72145244,140
mark,-1,72145553,61081
sweep,-1,72210643,1267
sweep,-1,72212952,2523
concsweep,1,72242787,24722
concsweep,0,72242288,25591
collection,-1,72145515,123004
sweep,-1,76004237,188
mark,-1,76004571,42867
sweep,-1,76051424,1539
concsweep,1,76083714,23821
concsweep,0,76083422,24540
collection,-1,76004539,104177
sweep,-1,79943235,76
mark,-1,79943598,73797
sweep,-1,80021546,1329
sweep,-1,80024151,2470
concsweep,1,80053937,25142
collection,-1,79943562,136853
concsweep,0,80053360,26983
sweep,-1,83762067,148
mark,-1,83762392,79340
sweep,-1,83846295,1347
sweep,-1,83850407,2534
concsweep,1,83878525,23095
concsweep,0,83878049,23940
collection,-1,83762357,146489
sweep,-1,87608891,83
mark,-1,87609204,106713
sweep,-1,87720096,1289
sweep,-1,87722703,7491
concsweep,1,87751246,19198
concsweep,0,87750744,20232
collection,-1,87609164,167869
sweep,-1,91505265,55
mark,-1,91505539,45786
sweep,-1,91555500,1361
sweep,-1,91558063,2511
concsweep,1,91587610,23618
concsweep,0,91587220,24798
collection,-1,91505471,107024
sweep,-1,95326163,139
mark,-1,95326517,50371
sweep,-1,95380990,1230
sweep,-1,95383144,2570
concsweep,1,95413157,21942
concsweep,0,95412990,25978
collection,-1,95326483,112697
sweep,-1,99067284,165
mark,-1,99067618,44570
sweep,-1,99116484,1246
sweep,-1,99119675,747
concsweep,1,99148910,22937
concsweep,0,99148919,23373
collection,-1,99067584,115816
sweep,-1,102912094,131
mark,-1,102912509,126627
sweep,-1,103043380,1444
sweep,-1,103046708,2568
concsweep,1,103075475,24545
concsweep,0,103075468,26106
collection,-1,102912474,189906
sweep,-1,106690786,131
mark,-1,106691114,44262
sweep,-1,106739557,1331
sweep,-1,106742408,752
concsweep,1,106772293,21242
concsweep,0,106772293,24533
collection,-1,106691081,112785
sweep,-1,110625827,134
mark,-1,110626179,81440
sweep,-1,110711844,1613
sweep,-1,110716722,731
concsweep,0,110746668,64346
collection,-1,110626140,197309
concsweep,1,110746955,22162
sweep,-1,114511461,307
mark,-1,114512136,51340
sweep,-1,114567806,1225
sweep,-1,114570070,805
concsweep,1,114599802,23010
concsweep,0,114599803,23289
collection,-1,114512096,123489
sweep,-1,118413627,158
mark,-1,118413959,62302
sweep,-1,118480431,1232
sweep,-1,118482844,789
concsweep,1,118512494,22556
concsweep,0,118512494,25209
collection,-1,118413926,124041
sweep,-1,122288791,147
mark,-1,122289162,36678
sweep,-1,122329795,1604
sweep,-1,122332521,811
concsweep,1,122361876,21752
collection,-1,122289129,96837
concsweep,0,122361539,24366
sweep,-1,126103575,199
mark,-1,126103953,61201
sweep,-1,126169325,1233
sweep,-1,126198588,889
concsweep,1,126201372,21150
concsweep,0,126200377,24480
collection,-1,126103915,121067
sweep,-1,129837200,155
mark,-1,129837589,57362
sweep,-1,129899270,1402
sweep,-1,129901839,821
concsweep,1,129931247,20360
concsweep,0,129931254,24809
collection,-1,129837551,131162
sweep,-1,133664016,76
mark,-1,133664283,119589
sweep,-1,133788148,1446
sweep,-1,133793259,819
concsweep,1,133821901,26109
concsweep,0,133821885,26300
collection,-1,133664250,192349
sweep,-1,137428801,133
mark,-1,137429087,38973
sweep,-1,137472073,1296
sweep,-1,137475112,831
concsweep,1,137504172,21530
concsweep,0,137503879,23695
collection,-1,137429056,99598
sweep,-1,141414282,163
mark,-1,141414662,56960
sweep,-1,141475742,1116
sweep,-1,141477943,758
concsweep,1,141507783,22187
collection,-1,141414625,116975
concsweep,0,141507583,23889
sweep,-1,145215639,87
mark,-1,145215936,71902
sweep,-1,145291797,1172
sweep,-1,145294275,799
concsweep,1,145326088,23841
concsweep,0,145325589,31581
collection,-1,145215900,146246
sweep,-1,149115577,134
mark,-1,149115883,56273
sweep,-1,149176163,1494
sweep,-1,149184147,857
concsweep,1,149208190,23050
collection,-1,149115849,115696
concsweep,0,149207892,23573
sweep,-1,152946263,62
mark,-1,152946500,57938
sweep,-1,153008096,1214
sweep,-1,153010622,772
concsweep,1,153039659,23040
concsweep,0,153039544,32019
collection,-1,152946469,130992
sweep,-1,156762502,71
mark,-1,156762819,58033
sweep,-1,156824880,1332
sweep,-1,156827335,752
concsweep,1,156857038,21924
concsweep,0,156856663,24971
collection,-1,156762782,133304
sweep,-1,160491556,90
mark,-1,160491880,130987
sweep,-1,160627323,1498
sweep,-1,160630050,2452
concsweep,1,160659508,23899
concsweep,0,160659490,24013
collection,-1,160491846,195588
sweep,-1,164277125,137
mark,-1,164277449,58977
sweep,-1,164340812,1339
sweep,-1,164343611,825
concsweep,1,164374153,21430
concsweep,0,164374125,24333
collection,-1,164277414,127289
sweep,-1,168249488,141
mark,-1,168249930,76482
sweep,-1,168331682,1735
sweep,-1,168334593,2753
concsweep,1,168363994,25777
concsweep,0,168363169,26944
collection,-1,168249883,140889
sweep,-1,172247505,138
mark,-1,172247866,42603
sweep,-1,172295065,1547
sweep,-1,172297850,850
concsweep,1,172326986,22703
concsweep,0,172326670,23538
collection,-1,172247833,114681
sweep,-1,176083651,82
mark,-1,176083969,44163
sweep,-1,176132085,1208
sweep,-1,176134408,829
concsweep,1,176164148,21446
concsweep,0,176164073,23008
collection,-1,176083938,103727
sweep,-1,179974177,86
mark,-1,179974538,61369
sweep,-1,180040025,1252
sweep,-1,180042588,802
concsweep,1,180072195,23837
concsweep,0,180071889,24424
collection,-1,179974501,123290
sweep,-1,183814543,270
mark,-1,183814966,89874
sweep,-1,183909027,1523
concsweep,1,183943481,21144
concsweep,0,183943020,26513
collection,-1,183814932,156422
sweep,-1,187611218,59
mark,-1,187611668,145344
sweep,-1,187761532,1364
sweep,-1,187790300,2710
concsweep,1,187793604,25230
concsweep,0,187793580,25580
collection,-1,187611634,210616
sweep,-1,191319707,91
mark,-1,191320015,58861
sweep,-1,191382839,1294
sweep,-1,191413916,768
concsweep,1,191414752,20147
concsweep,0,191414558,24844
collection,-1,191319982,126202
sweep,-1,195109541,76
mark,-1,195109768,84731
sweep,-1,195199111,1523
concsweep,1,195230073,20709
concsweep,0,195229750,26935
collection,-1,195109733,147828
sweep,-1,198927975,95
mark,-1,198928236,84372
sweep,-1,199016502,1221
concsweep,1,199048984,24376
concsweep,0,199048209,25339
collection,-1,198928202,146218
sweep,-1,202867122,60
mark,-1,202867431,37690
sweep,-1,202909537,1373
sweep,-1,202914379,2492
concsweep,1,202941359,19376
concsweep,0,202941023,22870
collection,-1,202867394,109110
sweep,-1,206687035,261
mark,-1,206687437,83163
sweep,-1,206774615,1309
concsweep,1,206805814,24405
concsweep,0,206805625,27402
collection,-1,206687406,146435
sweep,-1,210548598,85
mark,-1,210548892,56370
sweep,-1,210609634,1557
concsweep,1,210641253,22538
concsweep,0,210641056,25653
collection,-1,210548854,118505
sweep,-1,214378334,92
mark,-1,214378589,53326
sweep,-1,214435922,1148
sweep,-1,214461507,2602
concsweep,1,214468341,21201
concsweep,0,214467959,22115
collection,-1,214378555,116171
sweep,-1,218164615,63
mark,-1,218164843,148081
sweep,-1,218317165,1565
sweep,-1,218321084,777
concsweep,1,218349179,27240
concsweep,0,218349111,27538
collection,-1,218164811,213935
sweep,-1,221883962,207
mark,-1,221884426,56790
sweep,-1,221945306,1658
sweep,-1,221953825,884
concsweep,1,221979760,21455
concsweep,0,221979386,24594
collection,-1,221884386,120208
sweep,-1,225870567,191
mark,-1,225871044,54503
sweep,-1,225930373,1658
sweep,-1,225932934,924
concsweep,1,225962421,21284
concsweep,0,225962149,23660
collection,-1,225870997,115099
sweep,-1,229758445,145
mark,-1,229758801,41164
sweep,-1,229804146,1260
sweep,-1,229806663,866
concsweep,1,229836130,22203
concsweep,0,229835820,22934
collection,-1,229758770,100644
sweep,-1,233708368,195
mark,-1,233708709,41228
sweep,-1,233754377,1128
sweep,-1,233756836,887
concsweep,1,233785300,21636
concsweep,0,233785215,22628
collection,-1,233708672,101409
sweep,-1,237533693,197
mark,-1,237534141,59506
sweep,-1,237598135,1303
concsweep,1,237632114,21115
concsweep,0,237631800,25077
collection,-1,237534074,129925
sweep,-1,241411050,134
mark,-1,241411394,41720
sweep,-1,241457237,1174
sweep,-1,241468007,9080
concsweep,1,241489633,22649
concsweep,0,241488942,23837
collection,-1,241411359,114263
sweep,-1,245287583,82
mark,-1,245287870,73145
sweep,-1,245365116,1319
sweep,-1,245372652,852
concsweep,1,245396277,22330
concsweep,0,245395932,24551
collection,-1,245287834,150169
sweep,-1,249038937,147
mark,-1,249039358,40611
sweep,-1,249084082,1247
sweep,-1,249087365,918
concsweep,1,249116029,21851
concsweep,0,249115563,31599
collection,-1,249039325,108752
sweep,-1,252834409,52
mark,-1,252834670,43786
sweep,-1,252882269,1240
sweep,-1,252884716,868
concsweep,1,252914173,22464
concsweep,0,252913540,23487
collection,-1,252834633,113702
sweep,-1,256637192,244
mark,-1,256637597,39971
sweep,-1,256682052,1291
sweep,-1,256684302,870
concsweep,1,256714290,21260
concsweep,0,256713880,22870
collection,-1,256637555,99650
sweep,-1,260562061,145
mark,-1,260562422,89111
sweep,-1,260655869,1374
sweep,-1,260659137,792
concsweep,1,260687981,24951
concsweep,0,260687536,25654
collection,-1,260562387,151817
sweep,-1,264420318,72
mark,-1,264420654,42124
sweep,-1,264467090,1194
sweep,-1,264469411,762
concsweep,1,264499034,22101
collection,-1,264420618,102000
concsweep,0,264498683,23854
sweep,-1,268240982,94
mark,-1,268241289,42818
sweep,-1,268288269,1363
sweep,-1,268291393,779
concsweep,1,268320219,21575
concsweep,0,268320220,28235
collection,-1,268241255,111518
sweep,-1,272161547,75
mark,-1,272161895,80310
sweep,-1,272246137,1243
sweep,-1,272249426,796
concsweep,1,272278316,23722
concsweep,0,272277914,26142
collection,-1,272161855,143370
sweep,-1,275987749,76
mark,-1,275988006,71605
sweep,-1,276063784,1248
sweep,-1,276066230,784
concsweep,1,276098685,21544
concsweep,0,276098643,31430
collection,-1,275987969,148116
sweep,-1,279688648,76
mark,-1,279689039,43828
sweep,-1,279817512,1455
sweep,-1,279849095,1046
concsweep,1,279849010,21515
concsweep,0,279848673,22210
collection,-1,279689006,183706
sweep,-1,283623825,125
mark,-1,283624111,77229
sweep,-1,283705504,1432
concsweep,1,283736684,23730
concsweep,0,283736433,24926
collection,-1,283624073,147283
sweep,-1,287404916,79
mark,-1,287405216,109660
sweep,-1,287519232,1446
sweep,-1,287521990,843
concsweep,1,287551535,22579
concsweep,0,287551118,24751
collection,-1,287405179,170821
sweep,-1,291312385,210
mark,-1,291312776,55949
sweep,-1,291372821,1382
sweep,-1,291375411,759
concsweep,1,291405226,22053
collection,-1,291312737,115345
concsweep,0,291404959,22979
sweep,-1,295181702,151
mark,-1,295182072,79386
sweep,-1,295265899,1228
sweep,-1,295268341,811
concsweep,1,295298331,24820
concsweep,0,295298257,25166
collection,-1,295182038,145510
sweep,-1,298947154,72
mark,-1,298947397,69750
sweep,-1,299021823,1299
sweep,-1,299024216,928
concsweep,1,299053764,23401
concsweep,0,299053352,24157
collection,-1,298947360,142033
sweep,-1,302851462,81
mark,-1,302851724,194541
sweep,-1,303050465,1740
sweep,-1,303053588,2286
concsweep,1,303082728,23631
concsweep,0,303082044,26060
collection,-1,302851686,268553
sweep,-1,306608977,141
mark,-1,306609319,68621
sweep,-1,306682030,1385
sweep,-1,306690210,897
concsweep,1,306713925,24643
concsweep,0,306713574,25355
collection,-1,306609283,131223
sweep,-1,310310237,71
mark,-1,310310485,42499
sweep,-1,310357634,1254
concsweep,1,310389398,22667
concsweep,0,310389124,23167
collection,-1,310310453,112134
sweep,-1,314153775,158
mark,-1,314154154,49565
sweep,-1,314208185,1286
concsweep,1,314241795,23293
concsweep,0,314241479,23937
collection,-1,314154119,120745
sweep,-1,317946805,210
mark,-1,317947170,79075
sweep,-1,318030825,1405
sweep,-1,318034882,942
concsweep,1,318061527,21233
concsweep,0,318061526,24836
collection,-1,317947135,142624
sweep,-1,321878267,74
mark,-1,321878618,41748
sweep,-1,321924877,1202
sweep,-1,321927620,841
concsweep,1,321956632,22288
concsweep,0,321956635,22690
collection,-1,321878582,113569
sweep,-1,325729647,145
mark,-1,325729974,55779
sweep,-1,325790331,1206
sweep,-1,325792608,920
concsweep,1,325822288,22222
concsweep,0,325821716,31796
collection,-1,325729932,128697
sweep,-1,329543615,68
mark,-1,329543882,50831
sweep,-1,329598996,1289
concsweep,1,329631335,22272
concsweep,0,329630690,26133
collection,-1,329543847,119337
sweep,-1,333466241,156
mark,-1,333466620,79948
sweep,-1,333550959,1281
sweep,-1,333582015,946
concsweep,1,333582846,22079
concsweep,0,333582487,24803
collection,-1,333466580,143884
sweep,-1,337300196,59
mark,-1,337353059,118809
sweep,-1,337476420,1409
sweep,-1,337479388,2578
concsweep,1,337507016,26280
concsweep,0,337506816,26808
collection,-1,337353003,193730
sweep,-1,341009739,158
mark,-1,341010334,51016
sweep,-1,341065570,1314
sweep,-1,341067883,909
concsweep,1,341097429,23976
concsweep,0,341097183,24673
collection,-1,341010299,137430
sweep,-1,344873487,43
mark,-1,344873730,68205
sweep,-1,344945892,1493
concsweep,1,344977698,38689
concsweep,0,344977142,66350
collection,-1,344873695,193055
sweep,-1,348712519,163
mark,-1,348712886,94345
sweep,-1,348811499,1374
sweep,-1,348813845,822
concsweep,1,348841628,26269
concsweep,0,348841628,26655
collection,-1,348712853,155667
sweep,-1,352628854,129
mark,-1,352629132,75902
sweep,-1,352708713,1337
sweep,-1,352711297,882
concsweep,1,352739416,24519
concsweep,0,352739318,24824
collection,-1,352629096,139254
sweep,-1,356451139,144
mark,-1,356451540,46957
sweep,-1,356502599,1500
sweep,-1,356510007,928
concsweep,1,356534251,21787
concsweep,0,356534087,23602
collection,-1,356451505,112201
sweep,-1,360244233,141
mark,-1,360244543,46563
sweep,-1,360295281,1338
sweep,-1,360297625,792
concsweep,1,360328733,21860
collection,-1,360244506,107505
concsweep,0,360328435,23443
sweep,-1,364209211,77
mark,-1,364209505,50817
sweep,-1,364264326,1315
concsweep,1,364299189,24150
concsweep,0,364298869,26859
collection,-1,364209468,117144
sweep,-1,368087018,82
mark,-1,368087291,85252
sweep,-1,368176152,1298
concsweep,1,368208316,23560
concsweep,0,368207724,27934
collection,-1,368087255,149604
sweep,-1,371756849,98
mark,-1,371757109,61186
sweep,-1,371822715,1234
sweep,-1,371825756,828
concsweep,1,371854219,23538
collection,-1,371757074,121290
concsweep,0,371854022,24276
sweep,-1,375626565,142
mark,-1,375627146,66461
sweep,-1,375697417,1198
sweep,-1,375727042,857
concsweep,1,375729355,22024
concsweep,0,375728863,24206
collection,-1,375627113,141738
sweep,-1,379449241,101
mark,-1,379449554,122625
sweep,-1,379576145,1221
sweep,-1,379578654,918
concsweep,1,379607812,25708
concsweep,0,379607584,26147
collection,-1,379449522,193379
sweep,-1,383343653,82
mark,-1,383343945,51795
sweep,-1,383399720,1186
concsweep,1,383431583,21288
concsweep,0,383431364,25734
collection,-1,383343908,114109
sweep,-1,387157425,158
mark,-1,387157807,48264
sweep,-1,387210366,1219
sweep,-1,387212716,985
concsweep,1,387242074,21445
concsweep,0,387241804,23149
collection,-1,387157771,118286
sweep,-1,390997614,261
mark,-1,390998083,85894
sweep,-1,391088113,1409
sweep,-1,391092559,862
concsweep,1,391119059,21720
concsweep,0,391118469,24709
collection,-1,390998045,148364
sweep,-1,395020406,101
mark,-1,395020984,50453
sweep,-1,395075500,1331
sweep,-1,395078367,779
concsweep,1,395107560,21766
collection,-1,395020951,109864
concsweep,0,395107152,23592
sweep,-1,398846552,85
mark,-1,398846804,50635
sweep,-1,398901446,1445
sweep,-1,398904023,867
concsweep,1,398933271,22892
concsweep,0,398933065,23408
collection,-1,398846762,114644
sweep,-1,402542769,137
mark,-1,402543083,88499
sweep,-1,402635872,1564
sweep,-1,402639174,855
concsweep,1,402667712,24227
concsweep,0,402667443,24714
collection,-1,402543042,151682
sweep,-1,406363971,118
mark,-1,406364265,49988
sweep,-1,406418329,1207
sweep,-1,406420839,808
concsweep,1,406450085,21750
collection,-1,406364227,108772
concsweep,0,406449766,23154
sweep,-1,410215339,143
mark,-1,410215826,41247
sweep,-1,410261087,1272
sweep,-1,410263664,886
concsweep,1,410291817,22186
concsweep,0,410291555,22723
collection,-1,410215783,99141
sweep,-1,414136384,159
mark,-1,414136817,94815
sweep,-1,414235840,1280
concsweep,1,414267675,20998
concsweep,0,414267583,27160
collection,-1,414136783,168425
sweep,-1,417927078,163
mark,-1,417927397,67929
sweep,-1,417999565,1282
sweep,-1,418007445,960
concsweep,1,418031471,21187
concsweep,0,418031004,25070
collection,-1,417927358,140032
sweep,-1,421762788,93
mark,-1,421763379,62974
sweep,-1,421830819,1187
sweep,-1,421833727,792
concsweep,1,421862401,23061
concsweep,0,421862015,23740
collection,-1,421763340,122563
sweep,-1,425712977,108
mark,-1,425713236,66201
sweep,-1,425783587,1250
sweep,-1,425803351,897
concsweep,1,425815581,21046
concsweep,0,425815154,32869
collection,-1,425713197,136818
sweep,-1,429517970,63
mark,-1,429518202,121168
sweep,-1,429643715,1242
sweep,-1,429646363,810
concsweep,1,429676225,23932
concsweep,0,429675946,24513
collection,-1,429518165,184591
sweep,-1,433161899,196
mark,-1,433162320,91138
sweep,-1,433257527,1452
sweep,-1,433262032,821
concsweep,1,433289337,23855
concsweep,0,433288732,24684
collection,-1,433162282,153966
sweep,-1,436982975,54
mark,-1,436983303,141695
sweep,-1,437128992,1380
sweep,-1,437131408,2547
concsweep,1,437160239,23748
concsweep,0,437159735,24669
collection,-1,436983265,201789
sweep,-1,440789824,111
mark,-1,440790128,111120
sweep,-1,440905535,1272
sweep,-1,440907984,774
concsweep,1,440936081,22579
concsweep,0,440935533,27113
collection,-1,440790093,173815
sweep,-1,444665677,145
mark,-1,444666042,51519
sweep,-1,444721988,1263
sweep,-1,444729906,758
concsweep,1,444754214,21251
concsweep,0,444754027,23717
collection,-1,444666003,122664
sweep,-1,448494258,215
mark,-1,448494656,77718
sweep,-1,448576840,1279
concsweep,0,448611175,59845
collection,-1,448494619,176544
concsweep,1,448611401,20811
sweep,-1,452435000,187
mark,-1,452435431,67583
sweep,-1,452507358,1198
sweep,-1,452509763,730
concsweep,1,452540160,24499
concsweep,0,452540153,24852
collection,-1,452435393,129969
sweep,-1,456381329,148
mark,-1,456381628,65863
sweep,-1,456451343,1328
sweep,-1,456453782,803
concsweep,1,456483009,22499
concsweep,0,456482895,28316
collection,-1,456381593,135750
sweep,-1,460175482,194
mark,-1,460175844,59152
sweep,-1,460238976,1369
sweep,-1,460241382,807
concsweep,1,460270877,22043
concsweep,0,460270783,24877
collection,-1,460175804,122670
sweep,-1,463871878,92
mark,-1,463872134,59806
sweep,-1,463936276,1278
sweep,-1,463939297,837
concsweep,1,463968052,22978
concsweep,0,463967817,24006
collection,-1,463872095,120016
sweep,-1,467701533,88
mark,-1,467701905,63221
sweep,-1,467769033,1173
sweep,-1,467771680,805
concsweep,1,467800971,21546
concsweep,0,467800661,24375
collection,-1,467701863,124259
sweep,-1,471543631,145
mark,-1,471544054,45952
sweep,-1,471593996,1438
sweep,-1,471602174,943
concsweep,1,471628992,22138
concsweep,0,471628743,23871
collection,-1,471544017,112237
sweep,-1,475461591,77
mark,-1,475461873,75071
sweep,-1,475540692,1418
sweep,-1,475543956,845
concsweep,1,475575350,23896
concsweep,0,475574889,24561
collection,-1,475461836,137857
sweep,-1,479273403,73
mark,-1,479273723,81405
sweep,-1,479359201,1539
concsweep,1,479393508,21208
concsweep,0,479392894,25763
collection,-1,479273660,153189
sweep,-1,483109726,143
mark,-1,483110121,89768
sweep,-1,483203663,1252
sweep,-1,483206853,795
concsweep,1,483235857,23237
concsweep,0,483235138,24916
collection,-1,483110054,156346
sweep,-1,486988590,76
mark,-1,486988803,48720
sweep,-1,487041549,1192
sweep,-1,487044638,789
concsweep,1,487073615,22970
concsweep,0,487073004,24098
collection,-1,486988770,108517
sweep,-1,490781762,133
mark,-1,490782153,52536
sweep,-1,490838673,1238
sweep,-1,490841447,784
concsweep,1,490869426,20689
concsweep,0,490869024,25001
collection,-1,490782121,112885
sweep,-1,494503419,74
mark,-1,494503759,47200
sweep,-1,494554935,1244
concsweep,1,494586897,21305
concsweep,0,494586565,24213
collection,-1,494503721,117849
sweep,-1,498350122,75
mark,-1,498350406,63847
sweep,-1,498418258,1314
sweep,-1,498421483,860
concsweep,1,498450311,23822
collection,-1,498350370,124341
concsweep,0,498449599,24996
sweep,-1,502172959,73
mark,-1,502173226,45138
sweep,-1,502222384,1586
concsweep,1,502253462,21283
concsweep,0,502253109,24784
collection,-1,502173192,104849
sweep,-1,506159436,76
mark,-1,506159687,54987
sweep,-1,506270532,1275
sweep,-1,506273304,810
concsweep,1,506301998,23353
concsweep,0,506301839,23921
collection,-1,506159652,167469
sweep,-1,510088729,126
mark,-1,510089021,101980
sweep,-1,510195086,1153
sweep,-1,510197832,2534
concsweep,1,510227071,22014
concsweep,0,510226514,24549
collection,-1,510088983,168545
sweep,-1,513964283,81
mark,-1,513964510,49921
sweep,-1,514018512,1112
concsweep,1,514050787,23696
concsweep,0,514050332,28571
collection,-1,513964478,114917
sweep,-1,517837326,157
mark,-1,517837664,47419
sweep,-1,517888907,1479
sweep,-1,517896130,847
concsweep,1,517921186,23339
concsweep,0,517921186,28019
collection,-1,517837631,111704
sweep,-1,521665244,174
mark,-1,521665847,85486
sweep,-1,521755071,1216
sweep,-1,521757660,2528
concsweep,1,521786943,22380
concsweep,0,521786668,24619
collection,-1,521665812,145977
sweep,-1,525473722,86
mark,-1,525474028,83308
sweep,-1,525561137,1545
sweep,-1,525564099,826
concsweep,1,525592991,20183
concsweep,0,525592554,25982
collection,-1,525473991,150576
sweep,-1,529370541,199
mark,-1,529370942,47661
sweep,-1,529422311,1354
sweep,-1,529424851,835
concsweep,1,529453914,22773
concsweep,0,529453630,23267
collection,-1,529370907,112824
sweep,-1,533344531,87
mark,-1,533344831,51008
sweep,-1,533399568,1530
concsweep,1,533403063,24355
concsweep,0,533401375,26345
collection,-1,533344792,86577
sweep,-1,537610185,140
mark,-1,537610501,67639
sweep,-1,537682553,1440
concsweep,1,537684944,21661
concsweep,0,537683832,31866
collection,-1,537610461,105698
sweep,-1,541621787,114
mark,-1,541622218,68888
sweep,-1,541695642,1428
concsweep,1,541698330,23347
concsweep,0,541696997,24958
collection,-1,541622138,105683
sweep,-1,545530801,171
mark,-1,545531280,132697
sweep,-1,545667880,1509
sweep,-1,545679197,11199
concsweep,1,545704134,21559
concsweep,0,545704141,26676
collection,-1,545531192,208713
sweep,-1,549334867,142
mark,-1,549335171,57773
sweep,-1,549396695,1142
sweep,-1,549407860,822
concsweep,1,549432410,25090
concsweep,0,549431504,26240
collection,-1,549335136,124564
sweep,-1,553147227,153
mark,-1,553147546,61560
sweep,-1,553213169,1479
sweep,-1,553224322,783
concsweep,1,553247904,24104
concsweep,0,553247392,32529
collection,-1,553147508,133179
sweep,-1,556889959,74
mark,-1,556890175,77128
sweep,-1,556971656,1292
sweep,-1,557002914,925
concsweep,1,557006347,24223
concsweep,0,557005714,36613
collection,-1,556890139,158722
sweep,-1,560700683,131
mark,-1,560701020,135451
sweep,-1,560840563,1316
sweep,-1,560853046,11048
concsweep,1,560875738,26012
collection,-1,560700985,202205
concsweep,0,560875251,27830
sweep,-1,564496737,198
mark,-1,564567642,88955
sweep,-1,564660999,1395
concsweep,1,564695674,24708
concsweep,0,564695239,25540
collection,-1,564567581,153328
sweep,-1,568558949,181
mark,-1,568559324,50310
sweep,-1,568613786,1480
concsweep,1,568648174,23825
concsweep,0,568647813,30119
collection,-1,568559286,119793
sweep,-1,572377391,182
mark,-1,572377761,82481
sweep,-1,572464388,1315
sweep,-1,572475910,903
concsweep,1,572499166,25576
concsweep,0,572498567,32693
collection,-1,572377724,154688
sweep,-1,576292807,165
mark,-1,576293159,39994
sweep,-1,576337111,1175
sweep,-1,576347614,866
concsweep,1,576371848,22041
concsweep,0,576371210,23246
collection,-1,576293118,103759
sweep,-1,580150986,193
mark,-1,580151328,62116
sweep,-1,580217421,1230
sweep,-1,580228213,808
concsweep,1,580252152,21736
concsweep,0,580251357,25354
collection,-1,580151288,132170
sweep,-1,583954877,136
mark,-1,583955169,70164
sweep,-1,584029406,1369
sweep,-1,584040161,900
