event_type,gc_thread,start_ns,time_ns
concsweep,0,54178582,24375
collection,-1,54094380,117259
sweep,-1,58171168,209
mark,-1,58171666,53372
sweep,-1,58229650,1474
sweep,-1,58232278,993
concsweep,1,58262478,21169
concsweep,0,58256559,27251
collection,-1,58171620,113442
sweep,-1,62174745,142
mark,-1,62175109,62046
sweep,-1,62240897,1284
sweep,-1,62244487,960
concsweep,1,62273102,23372
concsweep,0,62270402,26333
collection,-1,62175074,130311
sweep,-1,65963191,164
mark,-1,65963579,107121
sweep,-1,66074443,1628
sweep,-1,66081739,11846
concsweep,1,66105591,18464
concsweep,0,66104367,25448
collection,-1,65963545,173020
sweep,-1,69616810,73
mark,-1,69617057,81773
sweep,-1,69702807,1465
concsweep,1,69734791,23646
collection,-1,69617024,144070
concsweep,0,69734238,26704
sweep,-1,73401909,158
mark,-1,73402298,66798
sweep,-1,73472825,1216
sweep,-1,73475079,957
concsweep,1,73505961,23531
concsweep,0,73505961,29520
collection,-1,73402264,139136
sweep,-1,77232059,73
mark,-1,77232372,34863
sweep,-1,77271492,1423
sweep,-1,77274302,9359
concsweep,1,77294969,16020
concsweep,0,77286635,28058
collection,-1,77232337,87960
sweep,-1,81129214,134
mark,-1,81129509,65072
sweep,-1,81198568,1264
sweep,-1,81219295,898
concsweep,1,81230181,23814
concsweep,0,81229473,27218
collection,-1,81129473,130348
sweep,-1,84942105,81
mark,-1,84942399,46046
sweep,-1,84992260,1416
sweep,-1,84995019,879
concsweep,1,85024052,22288
concsweep,0,85023983,25027
collection,-1,84942364,106900
sweep,-1,88792535,80
mark,-1,88792795,157329
sweep,-1,88954180,1334
concsweep,1,88987756,23736
concsweep,0,88987004,29297
collection,-1,88792761,223836
sweep,-1,92633174,134
mark,-1,92633477,132241
sweep,-1,92769860,1342
sweep,-1,92772537,3416
concsweep,1,92800849,25689
concsweep,0,92800389,26532
collection,-1,92633440,199978
sweep,-1,96391127,82
mark,-1,96391432,102879
sweep,-1,96498212,1246
sweep,-1,96500387,856
concsweep,1,96530272,25672
concsweep,0,96529828,26552
collection,-1,96391398,167697
sweep,-1,100052770,77
mark,-1,100053010,80254
sweep,-1,100137168,1370
sweep,-1,100140508,3305
concsweep,1,100169161,22110
concsweep,0,100168633,23058
collection,-1,100052976,141692
sweep,-1,103831193,133
mark,-1,103831642,49843
sweep,-1,103884887,1279
sweep,-1,103891901,819
concsweep,1,103917632,21116
concsweep,0,103917548,22731
collection,-1,103831590,118644
sweep,-1,107672396,140
mark,-1,107672703,47679
sweep,-1,107724113,1240
sweep,-1,107726825,889
concsweep,1,107756448,22355
concsweep,0,107755678,34099
collection,-1,107672669,123402
sweep,-1,111560807,80
mark,-1,111561172,89633
sweep,-1,111655061,1412
concsweep,0,111686541,70842
collection,-1,111561138,205484
concsweep,1,111686785,22838
sweep,-1,115434092,120
mark,-1,115434396,59462
sweep,-1,115497857,1366
sweep,-1,115500222,901
concsweep,1,115529459,23936
concsweep,0,115529171,24629
collection,-1,115434360,128200
sweep,-1,119248190,134
mark,-1,119248503,83029
sweep,-1,119335607,1278
concsweep,1,119366888,25526
concsweep,0,119366312,26444
collection,-1,119248470,147604
sweep,-1,123101332,70
mark,-1,123101564,44319
sweep,-1,123149942,1364
sweep,-1,123157444,905
concsweep,1,123180833,23430
concsweep,0,123180500,24215
collection,-1,123101531,104258
sweep,-1,126886072,111
mark,-1,126886363,48122
sweep,-1,126938451,1206
sweep,-1,126971631,1130
concsweep,1,126971017,21755
concsweep,0,126971010,22487
collection,-1,126886327,118700
sweep,-1,130592195,80
mark,-1,130592459,44195
sweep,-1,130640556,1333
sweep,-1,130643732,926
concsweep,1,130672555,21460
collection,-1,130592422,102782
concsweep,0,130672309,22770
sweep,-1,134401144,131
mark,-1,134401446,60687
sweep,-1,134465913,1298
sweep,-1,134468380,817
concsweep,1,134497971,22268
concsweep,0,134497487,23659
collection,-1,134401409,125703
sweep,-1,138190140,137
mark,-1,138190424,43787
sweep,-1,138238104,1226
sweep,-1,138266885,871
concsweep,1,138269145,23495
concsweep,0,138268598,26319
collection,-1,138190390,110456
sweep,-1,142123879,209
mark,-1,142124317,58155
sweep,-1,142186248,1474
sweep,-1,142194356,797
concsweep,1,142218527,22953
concsweep,0,142217654,23980
collection,-1,142124281,118648
sweep,-1,145902297,141
mark,-1,145902606,48718
sweep,-1,145955415,1257
sweep,-1,145958795,781
concsweep,1,145987584,22206
concsweep,0,145987134,22938
collection,-1,145902569,107725
sweep,-1,149777467,83
mark,-1,149777766,57066
sweep,-1,149838623,1332
sweep,-1,149842046,849
concsweep,1,149870803,21987
concsweep,0,149870395,23484
collection,-1,149777732,116986
sweep,-1,153616596,82
mark,-1,153616833,103395
sweep,-1,153724085,1422
concsweep,1,153756327,24462
concsweep,0,153754896,26173
collection,-1,153616800,164465
sweep,-1,157358779,75
mark,-1,157359013,66737
sweep,-1,157429460,1185
sweep,-1,157458927,842
concsweep,1,157460449,23636
concsweep,0,157459665,36994
collection,-1,157358978,141127
sweep,-1,161051157,63
mark,-1,161051394,116734
sweep,-1,161172643,1237
sweep,-1,161176276,977
concsweep,1,161204698,25258
concsweep,0,161203940,26210
collection,-1,161051357,187978
sweep,-1,164841251,81
mark,-1,164841492,97573
sweep,-1,164943098,1234
sweep,-1,164946203,829
concsweep,1,164975136,23864
collection,-1,164841459,163817
concsweep,0,164974164,31059
sweep,-1,168587326,68
mark,-1,168638914,53586
sweep,-1,168696768,1131
sweep,-1,168699581,821
concsweep,1,168729165,21141
concsweep,0,168728327,25399
collection,-1,168638868,115290
sweep,-1,172582606,155
mark,-1,172583042,86929
sweep,-1,172674046,1425
concsweep,1,172706248,23741
collection,-1,172583012,148714
concsweep,0,172705385,26229
sweep,-1,176353667,72
mark,-1,176353969,81679
sweep,-1,176439427,1470
sweep,-1,176442424,967
concsweep,1,176470983,23491
concsweep,0,176470510,24351
collection,-1,176353931,145695
sweep,-1,180211306,70
mark,-1,180211646,125699
sweep,-1,180341059,1389
sweep,-1,180344692,3279
concsweep,1,180373317,23982
concsweep,0,180372462,25140
collection,-1,180211571,186665
sweep,-1,184017342,87
mark,-1,184017584,69858
sweep,-1,184091469,1446
concsweep,1,184125830,23721
concsweep,0,184124957,26476
collection,-1,184017551,136601
sweep,-1,188167826,60
mark,-1,188168225,70360
sweep,-1,188243383,1429
concsweep,1,188274703,11983
concsweep,0,188244998,50174
collection,-1,188168187,129776
sweep,-1,192068158,93
mark,-1,192068479,116280
sweep,-1,192188671,1375
sweep,-1,192192215,898
concsweep,1,192218146,24722
concsweep,0,192217428,27348
collection,-1,192068448,176523
sweep,-1,195913021,124
mark,-1,195913316,43199
sweep,-1,195960198,1440
sweep,-1,195962846,843
concsweep,1,195992482,21968
concsweep,0,195991867,27574
collection,-1,195913282,109273
sweep,-1,199725411,136
mark,-1,199725689,61373
sweep,-1,199790812,1746
sweep,-1,199793666,814
concsweep,1,199830910,33317
concsweep,0,199822071,42478
collection,-1,199725657,139482
sweep,-1,203681583,138
mark,-1,203681922,65199
sweep,-1,203751032,1212
concsweep,1,203782672,21514
concsweep,0,203782209,25136
collection,-1,203681889,127898
sweep,-1,207449327,61
mark,-1,207449647,77147
sweep,-1,207530743,1193
sweep,-1,207533029,908
concsweep,1,207562117,23882
concsweep,0,207562111,24280
collection,-1,207449569,145321
sweep,-1,211339865,50
mark,-1,211340134,60361
sweep,-1,211404653,1356
sweep,-1,211407590,3315
concsweep,1,211436588,22722
concsweep,0,211436274,23420
collection,-1,211340097,120306
sweep,-1,215162402,80
mark,-1,215162703,56471
sweep,-1,215223104,1545
sweep,-1,215225517,785
concsweep,1,215255494,23975
concsweep,0,215254848,24916
collection,-1,215162627,127864
sweep,-1,218941251,155
mark,-1,218941638,56689
sweep,-1,219002501,1288
sweep,-1,219004873,792
concsweep,1,219034379,21234
concsweep,0,219033838,23662
collection,-1,218941605,116568
sweep,-1,222675392,171
mark,-1,222675726,72360
sweep,-1,222752080,1513
sweep,-1,222755232,841
concsweep,1,222783198,20721
concsweep,0,222782578,25560
collection,-1,222675690,141470
sweep,-1,226547854,103
mark,-1,226548254,63880
sweep,-1,226616386,1353
concsweep,1,226647521,20750
concsweep,0,226646819,25533
collection,-1,226548219,126803
sweep,-1,230339874,71
mark,-1,230340136,62620
sweep,-1,230406549,1238
sweep,-1,230410175,812
concsweep,1,230438460,23486
concsweep,0,230437827,24504
collection,-1,230340103,128612
sweep,-1,234281069,119
mark,-1,234281335,68803
sweep,-1,234354328,1390
sweep,-1,234356937,811
concsweep,1,234386199,22294
concsweep,0,234385551,34104
collection,-1,234281303,138464
sweep,-1,238038426,58
mark,-1,238038669,55890
sweep,-1,238098600,1218
sweep,-1,238102100,836
concsweep,1,238133401,21278
concsweep,0,238133209,29761
collection,-1,238038630,130328
sweep,-1,241921024,91
mark,-1,241921275,98444
sweep,-1,242023601,1373
sweep,-1,242026242,848
concsweep,1,242055902,25692
concsweep,0,242055229,26808
collection,-1,241921240,162367
sweep,-1,245706619,141
mark,-1,245706918,80825
sweep,-1,245791861,1280
sweep,-1,245794229,784
concsweep,1,245823990,22237
concsweep,0,245823216,24897
collection,-1,245706881,142388
sweep,-1,249472491,81
mark,-1,249472738,50778
sweep,-1,249527436,1266
concsweep,1,249558919,23078
concsweep,0,249558260,25894
collection,-1,249472703,114206
sweep,-1,253212913,68
mark,-1,253213218,51724
sweep,-1,253269069,1285
sweep,-1,253279451,9101
concsweep,1,253301378,20485
concsweep,0,253300335,25341
collection,-1,253213182,120637
sweep,-1,257003412,204
mark,-1,257003889,50264
sweep,-1,257058387,1400
sweep,-1,257061179,855
concsweep,1,257090569,21475
concsweep,0,257089877,23260
collection,-1,257003847,119266
sweep,-1,260847709,47
mark,-1,260847911,39875
sweep,-1,260892030,1202
sweep,-1,260894764,780
concsweep,1,260923833,21253
concsweep,0,260922861,22722
collection,-1,260847877,97890
sweep,-1,264779935,72
mark,-1,264780225,37267
sweep,-1,264821284,1278
sweep,-1,264824377,753
concsweep,1,264855698,20623
concsweep,0,264854779,22585
collection,-1,264780192,105760
sweep,-1,268574782,75
mark,-1,268575032,42804
sweep,-1,268621859,1381
sweep,-1,268646848,974
concsweep,1,268654433,21525
concsweep,0,268653352,23680
collection,-1,268574999,108970
sweep,-1,272453200,61
mark,-1,272453431,48988
sweep,-1,272506376,1285
sweep,-1,272508532,831
concsweep,1,272538415,22052
concsweep,0,272537617,23704
collection,-1,272453395,114183
sweep,-1,276301901,71
mark,-1,276302144,77643
sweep,-1,276383711,1310
sweep,-1,276386409,839
concsweep,1,276416177,22854
concsweep,0,276415765,28453
collection,-1,276302111,143342
sweep,-1,280060582,74
mark,-1,280060926,42346
sweep,-1,280107382,1250
sweep,-1,280113515,839
concsweep,0,280138894,65732
collection,-1,280060889,154513
concsweep,1,280139775,20407
sweep,-1,283943938,163
mark,-1,283944300,45301
sweep,-1,283993430,1153
sweep,-1,283995732,1008
concsweep,1,284025364,22164
concsweep,0,284024923,22983
collection,-1,283944263,112527
sweep,-1,287732074,152
mark,-1,287732405,41150
sweep,-1,287777577,1374
sweep,-1,287780563,787
concsweep,1,287809207,22112
concsweep,0,287808594,28771
collection,-1,287732373,107898
sweep,-1,291640646,39
mark,-1,291640863,85759
sweep,-1,291730673,1421
concsweep,1,291762741,22992
collection,-1,291640826,148261
concsweep,0,291762060,26883
sweep,-1,295479689,82
mark,-1,295480046,42034
sweep,-1,295526235,1175
sweep,-1,295528533,800
concsweep,1,295558011,23983
concsweep,0,295557658,24706
collection,-1,295480012,107074
sweep,-1,299278397,140
mark,-1,299278719,40972
sweep,-1,299323944,1151
sweep,-1,299326706,892
concsweep,1,299356146,21575
concsweep,0,299355532,29920
collection,-1,299278685,110018
sweep,-1,303218496,141
mark,-1,303218839,83545
sweep,-1,303306101,1262
sweep,-1,303310016,875
concsweep,1,303338369,23048
concsweep,0,303337632,24189
collection,-1,303218803,146230
sweep,-1,307046060,177
mark,-1,307046401,69561
sweep,-1,307119810,1131
sweep,-1,307122001,830
concsweep,1,307151794,22037
concsweep,0,307151318,25145
collection,-1,307046366,139823
sweep,-1,310715582,169
mark,-1,310715924,49292
sweep,-1,310769593,1235
sweep,-1,310799580,920
concsweep,1,310801318,20835
concsweep,0,310800466,25095
collection,-1,310715890,114587
sweep,-1,314541198,185
mark,-1,314541609,69036
sweep,-1,314614625,1241
sweep,-1,314646103,885
concsweep,1,314646392,21418
concsweep,0,314645685,30946
collection,-1,314541575,141354
sweep,-1,318290728,146
mark,-1,318291047,65042
sweep,-1,318359986,1217
sweep,-1,318367698,909
concsweep,1,318391298,23208
concsweep,0,318390559,25120
collection,-1,318291009,131092
sweep,-1,322203230,130
mark,-1,322203515,83814
sweep,-1,322291164,1216
sweep,-1,322294830,873
concsweep,1,322323157,22245
concsweep,0,322322785,28295
collection,-1,322203481,153788
sweep,-1,326014879,188
mark,-1,326015218,51693
sweep,-1,326070983,1385
sweep,-1,326074123,775
concsweep,1,326103455,21519
concsweep,0,326102917,26442
collection,-1,326015184,118194
sweep,-1,329792479,80
mark,-1,329792789,50632
sweep,-1,329847635,1233
sweep,-1,329850170,793
concsweep,1,329881682,21637
concsweep,0,329881088,23873
collection,-1,329792755,120729
sweep,-1,333701349,196
mark,-1,333701768,54945
sweep,-1,333760850,1195
sweep,-1,333763497,900
concsweep,1,333792806,21569
concsweep,0,333792045,24827
collection,-1,333701731,115277
sweep,-1,337573439,80
mark,-1,337573757,86180
sweep,-1,337663963,1520
sweep,-1,337673874,912
concsweep,1,337696158,24364
concsweep,0,337695311,25412
collection,-1,337573719,149603
sweep,-1,341207338,86
mark,-1,341207588,49853
sweep,-1,341261552,1210
sweep,-1,341291912,874
concsweep,1,341293849,22741
concsweep,0,341292989,23879
collection,-1,341207551,116122
sweep,-1,345071071,147
mark,-1,345071413,52464
sweep,-1,345127841,1239
concsweep,1,345159763,24095
concsweep,0,345158541,25761
collection,-1,345071379,113837
sweep,-1,348975591,62
mark,-1,348975925,56448
sweep,-1,349036094,1292
sweep,-1,349038573,884
concsweep,1,349067531,23242
concsweep,0,349066490,24543
collection,-1,348975894,115381
sweep,-1,352908976,139
mark,-1,352909294,127295
sweep,-1,353040259,1328
sweep,-1,353042677,3213
concsweep,1,353072433,24076
collection,-1,352909256,187704
concsweep,0,353071727,25155
sweep,-1,356695382,147
mark,-1,356695690,52557
sweep,-1,356752187,1357
sweep,-1,356755346,818
concsweep,1,356783982,21685
concsweep,0,356783491,24433
collection,-1,356695658,120150
sweep,-1,360498073,139
mark,-1,360498400,50705
sweep,-1,360552994,1197
sweep,-1,360555641,3230
concsweep,1,360585532,22649
concsweep,0,360584990,23442
collection,-1,360498365,110520
sweep,-1,364462732,54
mark,-1,364463007,153175
sweep,-1,364620354,1367
sweep,-1,364623308,805
concsweep,1,364651415,24276
concsweep,0,364651184,28929
collection,-1,364462974,220763
sweep,-1,368188398,64
mark,-1,368188686,84106
sweep,-1,368276796,1332
sweep,-1,368279888,790
concsweep,1,368307546,21535
concsweep,0,368306893,28426
collection,-1,368188650,149823
sweep,-1,371822283,73
mark,-1,371822591,75395
sweep,-1,371902338,1552
sweep,-1,371905145,874
concsweep,1,371934579,22341
concsweep,0,371933866,23306
collection,-1,371822554,135464
sweep,-1,375659321,52
mark,-1,375659557,65286
sweep,-1,375728783,1162
sweep,-1,375730960,795
concsweep,1,375759738,22945
concsweep,0,375758891,24006
collection,-1,375659524,128847
sweep,-1,379444010,56
mark,-1,379444299,82273
sweep,-1,379530584,1220
sweep,-1,379533026,788
concsweep,1,379561682,22533
concsweep,0,379561061,26279
collection,-1,379444264,155369
sweep,-1,383331002,77
mark,-1,383331273,73234
sweep,-1,383408407,1173
sweep,-1,383410986,846
concsweep,1,383440581,22802
concsweep,0,383439867,23701
collection,-1,383331235,133352
sweep,-1,387207459,81
mark,-1,387207801,60197
sweep,-1,387272466,1224
concsweep,1,387304412,22374
concsweep,0,387303758,24717
collection,-1,387207762,122882
sweep,-1,390988398,88
mark,-1,390988656,54675
sweep,-1,391047246,1177
concsweep,1,391082112,21915
concsweep,0,391081386,26081
collection,-1,390988626,127234
sweep,-1,395142314,250
mark,-1,395142888,54681
sweep,-1,395202117,1720
sweep,-1,395205087,902
concsweep,1,395233701,21258
concsweep,0,395233060,25028
collection,-1,395142844,121400
sweep,-1,398941780,59
mark,-1,398942063,61799
sweep,-1,399007758,1496
sweep,-1,399011621,772
concsweep,1,399039309,22113
concsweep,0,399038527,23301
collection,-1,398942028,120453
sweep,-1,402591881,69
mark,-1,402592187,84201
sweep,-1,402680648,1557
concsweep,1,402712625,23797
concsweep,0,402712131,27504
collection,-1,402592151,153919
sweep,-1,406387977,78
mark,-1,406388235,45292
sweep,-1,406437301,1242
sweep,-1,406439526,848
concsweep,1,406471363,20722
concsweep,0,406470726,24164
collection,-1,406388201,113831
sweep,-1,410212071,142
mark,-1,410212414,49953
sweep,-1,410266102,1236
concsweep,1,410298442,21210
concsweep,0,410297576,24946
collection,-1,410212381,115567
sweep,-1,414114939,84
mark,-1,414115244,60084
sweep,-1,414179068,1241
sweep,-1,414188416,896
concsweep,1,414211515,21265
concsweep,0,414210895,25750
collection,-1,414115211,125548
sweep,-1,417909766,61
mark,-1,417909973,74896
sweep,-1,417988633,1425
sweep,-1,417991060,875
concsweep,1,418020226,22009
concsweep,0,418019840,23410
collection,-1,417909938,141616
sweep,-1,421707504,81
mark,-1,421707754,75361
sweep,-1,421786937,1364
concsweep,1,421819073,23366
concsweep,0,421818375,25423
collection,-1,421707719,136552
sweep,-1,425617673,82
mark,-1,425617902,55648
sweep,-1,425677616,1237
sweep,-1,425680106,930
concsweep,1,425709765,20848
concsweep,0,425708772,25198
collection,-1,425617867,120927
sweep,-1,429458991,138
mark,-1,429459328,73851
sweep,-1,429536662,1279
sweep,-1,429539817,3182
concsweep,1,429568858,20705
concsweep,0,429568170,24475
collection,-1,429459295,140351
sweep,-1,433138771,112
mark,-1,433139110,60953
sweep,-1,433203817,1406
sweep,-1,433206633,786
concsweep,1,433236288,21908
concsweep,0,433236070,23316
collection,-1,433139073,122021
sweep,-1,436945817,67
mark,-1,436946048,53199
sweep,-1,437002814,1310
sweep,-1,437006236,859
concsweep,1,437034977,21813
concsweep,0,437034380,23382
collection,-1,436946013,112305
sweep,-1,440771758,80
mark,-1,440772069,49221
sweep,-1,440824841,1265
concsweep,1,440857090,22394
concsweep,0,440856543,26074
collection,-1,440772033,113297
sweep,-1,444659185,140
mark,-1,444659484,47526
sweep,-1,444710668,1449
sweep,-1,444713324,973
concsweep,1,444743085,24336
concsweep,0,444742296,25519
collection,-1,444659449,115951
sweep,-1,448476868,205
mark,-1,448477236,40040
sweep,-1,448520779,1239
sweep,-1,448522820,869
concsweep,0,448552470,70321
collection,-1,448477201,145942
concsweep,1,448553042,20226
sweep,-1,452433738,158
mark,-1,452434082,83642
sweep,-1,452521457,1589
sweep,-1,452525523,901
concsweep,1,452553306,23772
concsweep,0,452553039,25590
collection,-1,452434045,145234
sweep,-1,456328067,69
mark,-1,456328295,45005
sweep,-1,456376947,1304
sweep,-1,456406134,859
concsweep,1,456408973,21371
concsweep,0,456408463,23673
collection,-1,456328262,105726
sweep,-1,460110847,150
mark,-1,460111193,48956
sweep,-1,460163982,1465
sweep,-1,460198676,907
concsweep,1,460198701,21905
concsweep,0,460198579,23540
collection,-1,460111161,124328
sweep,-1,463816858,71
mark,-1,463817122,100779
sweep,-1,463921818,1312
sweep,-1,463925313,984
concsweep,1,463954079,22399
concsweep,0,463953370,24236
collection,-1,463817086,170350
sweep,-1,467609841,107
mark,-1,467610114,107610
sweep,-1,467721756,1357
sweep,-1,467723494,3654
concsweep,1,467753803,23557
concsweep,0,467753188,29697
collection,-1,467610081,176698
sweep,-1,471394864,89
mark,-1,471395131,95937
sweep,-1,471495197,1508
concsweep,1,471528223,22949
concsweep,0,471527686,26244
collection,-1,471395101,167539
sweep,-1,475284941,77
mark,-1,475285241,43735
sweep,-1,475332870,1295
sweep,-1,475335179,831
concsweep,1,475364766,22562
concsweep,0,475364260,23540
collection,-1,475285205,109408
sweep,-1,479085553,151
mark,-1,479085921,86982
sweep,-1,479176828,1284
concsweep,1,479208797,21417
concsweep,0,479208445,26490
collection,-1,479085884,149292
sweep,-1,482915589,62
mark,-1,482915818,84250
sweep,-1,483004043,1216
sweep,-1,483006696,908
concsweep,1,483036492,22341
concsweep,0,483035918,25215
collection,-1,482915781,152962
sweep,-1,486780058,131
mark,-1,486780402,60956
sweep,-1,486845262,1188
sweep,-1,486867102,831
concsweep,1,486877417,22612
concsweep,0,486876823,24492
collection,-1,486780320,129632
sweep,-1,490649820,146
mark,-1,490650229,56449
sweep,-1,490711690,1309
concsweep,1,490714760,36436
concsweep,0,490712230,39137
collection,-1,490650192,105614
sweep,-1,494556237,86
mark,-1,494556501,50557
sweep,-1,494611161,1286
concsweep,1,494636053,11270
concsweep,0,494613325,39421
collection,-1,494556463,99747
sweep,-1,498438340,81
mark,-1,498438572,48687
sweep,-1,498491261,1238
concsweep,1,498514056,15810
concsweep,0,498492459,37592
collection,-1,498438539,99034
sweep,-1,502245751,62
mark,-1,502245983,45677
sweep,-1,502295564,1386
concsweep,1,502318675,16880
concsweep,0,502296890,40567
collection,-1,502245952,98823
sweep,-1,506216984,141
mark,-1,506217295,45264
sweep,-1,506266329,1361
sweep,-1,506268792,1097
concsweep,1,506300637,21728
concsweep,0,506300638,23410
collection,-1,506217260,107921
sweep,-1,510182361,209
mark,-1,510182854,64572
sweep,-1,510252041,1540
sweep,-1,510255018,1012
concsweep,1,510283704,22309
concsweep,0,510283226,23177
collection,-1,510182810,124105
sweep,-1,514072932,87
mark,-1,514073256,54721
sweep,-1,514131880,1463
sweep,-1,514135590,897
concsweep,1,514163525,22379
concsweep,0,514163161,23998
collection,-1,514073223,116202
sweep,-1,517912241,72
mark,-1,517912493,57046
sweep,-1,517973324,1234
sweep,-1,517975524,786
concsweep,1,518005095,23115
concsweep,0,518004794,23746
collection,-1,517912458,130051
sweep,-1,521710157,147
mark,-1,521710485,57474
sweep,-1,521771601,1343
sweep,-1,521774027,808
concsweep,1,521803355,21909
concsweep,0,521803105,25435
collection,-1,521710449,119594
sweep,-1,525427846,87
mark,-1,525428130,75290
sweep,-1,525507191,1202
sweep,-1,525509555,813
concsweep,1,525539278,21664
concsweep,0,525539130,26588
collection,-1,525428093,148959
sweep,-1,529205699,151
mark,-1,529206004,60867
sweep,-1,529270770,1408
sweep,-1,529274722,859
concsweep,1,529302700,23415
concsweep,0,529302491,29036
collection,-1,529205973,128612
sweep,-1,532996406,63
mark,-1,532996695,104216
sweep,-1,533104578,1223
sweep,-1,533107717,3189
concsweep,1,533136495,18965
concsweep,0,533135913,26027
collection,-1,532996658,166481
sweep,-1,536907799,77
mark,-1,536908062,47149
sweep,-1,536959221,1493
sweep,-1,536962757,978
concsweep,1,536991104,22993
concsweep,0,536990721,23616
collection,-1,536908032,108189
sweep,-1,540683685,73
mark,-1,540683917,45402
sweep,-1,540733182,1143
sweep,-1,540736383,880
concsweep,1,540765347,21557
concsweep,0,540764725,23200
collection,-1,540683880,104362
sweep,-1,544554503,141
mark,-1,544554852,115775
sweep,-1,544674720,1408
sweep,-1,544677452,874
concsweep,1,544706699,25640
concsweep,0,544706070,26480
collection,-1,544554817,179434
sweep,-1,548322572,129
mark,-1,548322930,54922
sweep,-1,548381561,1207
sweep,-1,548384782,1059
concsweep,1,548416471,22119
concsweep,0,548415916,23409
collection,-1,548322895,116773
sweep,-1,552120302,151
mark,-1,552120660,201789
sweep,-1,552326187,1262
sweep,-1,552328553,4605
concsweep,1,552357466,22944
concsweep,0,552356852,27207
collection,-1,552120623,269657
sweep,-1,555751918,122
mark,-1,555752277,62276
sweep,-1,555818483,1153
sweep,-1,555820644,861
concsweep,1,555871170,21675
concsweep,0,555873202,26122
collection,-1,555752239,147277
sweep,-1,559565904,152
mark,-1,559566202,61325
sweep,-1,559630984,1132
concsweep,1,559663163,20668
concsweep,0,559662279,26131
collection,-1,559566171,122475
sweep,-1,563348750,62
mark,-1,563425346,63590
sweep,-1,563493012,1316
sweep,-1,563497080,920
concsweep,1,563525132,23093
concsweep,0,563524672,24340
collection,-1,563425279,125678
sweep,-1,567377312,160
mark,-1,567377622,68277
sweep,-1,567449593,1652
concsweep,1,567481744,21435
concsweep,0,567481065,29858
collection,-1,567377584,140796
sweep,-1,571147518,77
mark,-1,571147743,106085
sweep,-1,571257668,1279
sweep,-1,571260263,977
concsweep,1,571292162,23949
concsweep,0,571291986,24421
collection,-1,571147709,174670
sweep,-1,574981504,138
mark,-1,574981865,38942
sweep,-1,575024418,1206
sweep,-1,575026755,765
concsweep,1,575056423,22248
concsweep,0,575056343,22802
collection,-1,574981828,98144
sweep,-1,578798801,157
mark,-1,578799169,88658
sweep,-1,578891774,1363
sweep,-1,578900083,829
concsweep,1,578924439,22533
concsweep,0,578924384,25812
collection,-1,578799132,151656
sweep,-1,582546737,55
mark,-1,582547018,51166
sweep,-1,582602013,1179
