event_type,gc_thread,start_ns,time_ns
collection,-1,66872251,116374
sweep,-1,70593238,207
mark,-1,70593687,66272
sweep,-1,70663996,1386
sweep,-1,70666350,2227
concsweep,1,70697325,23211
concsweep,0,70696473,24533
collection,-1,70593656,133893
sweep,-1,74411354,99
mark,-1,74411586,80452
sweep,-1,74496386,1281
sweep,-1,74498914,2127
concsweep,1,74528221,22266
concsweep,0,74527839,26002
collection,-1,74411561,142921
sweep,-1,78240169,185
mark,-1,78240565,45428
sweep,-1,78290691,1250
concsweep,1,78323890,23666
concsweep,0,78323595,24277
collection,-1,78240533,113915
sweep,-1,82180361,242
mark,-1,82180796,63526
sweep,-1,82248957,1506
sweep,-1,82253273,2307
concsweep,1,82279810,20099
concsweep,0,82279644,25160
collection,-1,82180763,124615
sweep,-1,85994868,90
mark,-1,85995135,113858
sweep,-1,86113752,1261
sweep,-1,86116350,3251
concsweep,1,86147942,22840
concsweep,0,86147591,23672
collection,-1,85995108,176312
sweep,-1,89848730,68
mark,-1,89849038,91412
sweep,-1,89944970,1291
sweep,-1,89949673,2102
concsweep,1,89978259,20643
concsweep,0,89978266,30584
collection,-1,89849005,160287
sweep,-1,93719559,58
mark,-1,93719770,39827
sweep,-1,93764060,1369
concsweep,1,93794939,21428
collection,-1,93719739,98023
concsweep,0,93794572,23107
sweep,-1,97531525,142
mark,-1,97531880,61210
sweep,-1,97597503,1366
sweep,-1,97601363,2199
concsweep,1,97628179,20404
concsweep,0,97627734,26334
collection,-1,97531847,122797
sweep,-1,101257636,110
mark,-1,101258001,56151
sweep,-1,101318420,1457
sweep,-1,101321088,842
concsweep,1,101350667,20511
concsweep,0,101349920,24718
collection,-1,101257970,128868
sweep,-1,105105795,141
mark,-1,105106169,54935
sweep,-1,105165175,1348
sweep,-1,105175515,9049
concsweep,1,105196885,20923
concsweep,0,105195915,24646
collection,-1,105106138,130938
sweep,-1,108975031,75
mark,-1,108975384,103047
sweep,-1,109082699,1349
concsweep,1,109116617,23852
collection,-1,108975356,166953
concsweep,0,109116095,26197
sweep,-1,112916053,119
mark,-1,112916332,82154
sweep,-1,113002496,1484
sweep,-1,113006938,924
concsweep,1,113035804,24164
concsweep,0,113035085,25321
collection,-1,112916300,159905
sweep,-1,117014347,140
mark,-1,117014776,66200
sweep,-1,117086128,1584
sweep,-1,117088946,1071
concsweep,1,117116187,21960
concsweep,0,117115967,23068
collection,-1,117014730,126334
sweep,-1,120939570,47
mark,-1,120940062,56397
sweep,-1,121001011,1411
sweep,-1,121003801,884
concsweep,1,121032897,20706
concsweep,0,121032370,24168
collection,-1,120940036,129978
sweep,-1,124801848,134
mark,-1,124802165,61268
sweep,-1,124867870,1266
concsweep,1,124899570,24918
concsweep,0,124898945,25891
collection,-1,124802137,129193
sweep,-1,128605328,206
mark,-1,128605681,52479
sweep,-1,128662315,1422
sweep,-1,128665112,884
concsweep,1,128693947,20650
concsweep,0,128693527,24009
collection,-1,128605656,112439
sweep,-1,132362244,147
mark,-1,132362577,55363
sweep,-1,132422244,1215
sweep,-1,132424695,782
concsweep,1,132454362,21108
concsweep,0,132453655,22996
collection,-1,132362547,129705
sweep,-1,136188494,66
mark,-1,136188708,55109
sweep,-1,136247979,1160
sweep,-1,136250736,891
concsweep,1,136280059,20128
concsweep,0,136279315,24577
collection,-1,136188683,115311
sweep,-1,139999899,170
mark,-1,140000240,47689
sweep,-1,140052052,1389
sweep,-1,140072021,887
concsweep,1,140083989,21545
concsweep,0,140083536,22601
collection,-1,140000214,112243
sweep,-1,143979759,164
mark,-1,143980141,47207
sweep,-1,144031606,1289
sweep,-1,144033982,794
concsweep,1,144064099,20654
concsweep,0,144063495,22513
collection,-1,143980113,106857
sweep,-1,147807093,180
mark,-1,147807424,92074
sweep,-1,147903671,1606
sweep,-1,147906614,2097
concsweep,1,147935736,23248
concsweep,0,147935153,24300
collection,-1,147807400,153130
sweep,-1,151690077,55
mark,-1,151690374,67088
sweep,-1,151761933,1333
sweep,-1,151767169,831
concsweep,1,151793930,23356
concsweep,0,151793373,24321
collection,-1,151690340,133885
sweep,-1,155520535,157
mark,-1,155520880,103841
sweep,-1,155628809,1261
sweep,-1,155648339,2130
concsweep,1,155660874,23552
concsweep,0,155660314,24519
collection,-1,155520847,164066
sweep,-1,159296847,68
mark,-1,159297085,55363
sweep,-1,159357020,1429
sweep,-1,159359946,807
concsweep,1,159387531,20702
concsweep,0,159386982,24046
collection,-1,159297055,114931
sweep,-1,163047994,178
mark,-1,163048455,80523
sweep,-1,163133176,1366
sweep,-1,163136069,885
concsweep,1,163164161,19228
concsweep,0,163163716,25961
collection,-1,163048427,145321
sweep,-1,166831290,43
mark,-1,166831490,85238
sweep,-1,166921056,1751
sweep,-1,166942112,958
concsweep,1,166952709,24417
concsweep,0,166952514,28411
collection,-1,166831461,159077
sweep,-1,170652451,143
mark,-1,170711310,51233
sweep,-1,170767258,1536
concsweep,1,170798795,19852
concsweep,0,170798422,26429
collection,-1,170711265,114116
sweep,-1,174678920,55
mark,-1,174679149,60708
sweep,-1,174744177,1711
sweep,-1,174747183,905
concsweep,1,174774667,21088
concsweep,0,174774258,23388
collection,-1,174679122,121651
sweep,-1,178491722,111
mark,-1,178491988,41745
sweep,-1,178537761,1217
sweep,-1,178540922,902
concsweep,1,178568542,20081
concsweep,0,178567756,23239
collection,-1,178491961,100312
sweep,-1,182384541,173
mark,-1,182384870,115560
sweep,-1,182505449,1290
sweep,-1,182508111,2345
concsweep,1,182538148,21186
concsweep,0,182537445,24244
collection,-1,182384840,181337
sweep,-1,186224697,131
mark,-1,186225037,69590
sweep,-1,186299922,1269
sweep,-1,186302699,837
concsweep,1,186331917,23568
concsweep,0,186331280,24663
collection,-1,186225011,138213
sweep,-1,190003019,152
mark,-1,190003385,53828
sweep,-1,190061847,1341
sweep,-1,190065377,806
concsweep,1,190093672,20567
concsweep,0,190092998,31115
collection,-1,190003359,126599
sweep,-1,193761123,148
mark,-1,193761508,116626
sweep,-1,193882970,1440
sweep,-1,193890868,855
concsweep,1,193914614,23312
concsweep,0,193914418,25225
collection,-1,193761479,195205
sweep,-1,197492641,344
mark,-1,197493127,68863
sweep,-1,197566318,1272
concsweep,1,197598034,20669
concsweep,0,197597984,25077
collection,-1,197493097,130294
sweep,-1,201347510,66
mark,-1,201347714,44512
sweep,-1,201396646,1341
sweep,-1,201399140,857
concsweep,1,201428561,22044
concsweep,0,201427968,23112
collection,-1,201347686,114009
sweep,-1,205293119,125
mark,-1,205293449,39242
sweep,-1,205337243,1343
sweep,-1,205347727,834
concsweep,1,205369204,21103
concsweep,0,205368710,22092
collection,-1,205293419,98536
sweep,-1,209120331,149
mark,-1,209120661,59444
sweep,-1,209184699,1391
concsweep,1,209216290,24663
concsweep,0,209215722,25596
collection,-1,209120634,121233
sweep,-1,212995013,75
mark,-1,212995254,64774
sweep,-1,213064606,1514
sweep,-1,213069562,863
concsweep,1,213096659,20438
concsweep,0,213095775,26095
collection,-1,212995226,140490
sweep,-1,216829913,200
mark,-1,216830337,48120
sweep,-1,216882736,1322
sweep,-1,216885037,813
concsweep,1,216914429,21188
concsweep,0,216914119,23661
collection,-1,216830308,118030
sweep,-1,220607569,62
mark,-1,220608007,68607
sweep,-1,220681377,1280
sweep,-1,220691907,9093
concsweep,1,220713467,23963
concsweep,0,220712744,29791
collection,-1,220607980,137541
sweep,-1,224396853,133
mark,-1,224397141,52758
sweep,-1,224454144,1259
sweep,-1,224456510,848
concsweep,1,224485865,20941
concsweep,0,224485383,23344
collection,-1,224397112,112200
sweep,-1,228381765,144
mark,-1,228382289,66640
sweep,-1,228454013,1754
sweep,-1,228457073,988
concsweep,1,228485751,19911
concsweep,0,228484728,25325
collection,-1,228382244,139802
sweep,-1,232297399,58
mark,-1,232297617,58466
sweep,-1,232360229,1214
sweep,-1,232362700,819
concsweep,1,232392012,21124
collection,-1,232297589,118561
concsweep,0,232391595,24415
sweep,-1,236206599,123
mark,-1,236206951,66494
sweep,-1,236278134,1402
sweep,-1,236280742,858
concsweep,1,236309702,20209
concsweep,0,236309194,33299
collection,-1,236206921,136639
sweep,-1,240003772,160
mark,-1,240004083,45416
sweep,-1,240053617,1373
sweep,-1,240082597,1688
concsweep,1,240084634,23281
concsweep,0,240084058,24474
collection,-1,240004056,104868
sweep,-1,243935116,65
mark,-1,243935390,42087
sweep,-1,243981931,1343
sweep,-1,243984113,840
concsweep,1,244013956,20284
concsweep,0,244013229,22902
collection,-1,243935365,101568
sweep,-1,247800461,95
mark,-1,247800732,52490
sweep,-1,247857815,1250
sweep,-1,247860216,859
concsweep,1,247889071,19901
concsweep,0,247888564,23435
collection,-1,247800703,111714
sweep,-1,251523558,67
mark,-1,251523848,92862
sweep,-1,251621587,1327
sweep,-1,251624368,872
concsweep,1,251653537,22114
concsweep,0,251652823,25943
collection,-1,251523821,165491
sweep,-1,255343707,337
mark,-1,255344268,44865
sweep,-1,255393322,1231
sweep,-1,255395749,839
concsweep,1,255428009,20141
concsweep,0,255427017,23468
collection,-1,255344238,116940
sweep,-1,259144861,69
mark,-1,259145141,53512
sweep,-1,259203041,1285
sweep,-1,259205378,848
concsweep,1,259234894,22393
concsweep,0,259234386,23173
collection,-1,259145111,120862
sweep,-1,263066234,57
mark,-1,263066446,84672
sweep,-1,263155484,1233
sweep,-1,263157933,811
concsweep,1,263187229,21650
concsweep,0,263186890,26475
collection,-1,263066416,147930
sweep,-1,266919744,125
mark,-1,266920112,44520
sweep,-1,266969140,1262
sweep,-1,266971672,778
concsweep,1,267000157,20996
concsweep,0,266999969,22889
collection,-1,266920085,110449
sweep,-1,270732643,60
mark,-1,270732861,51112
sweep,-1,270788426,1267
sweep,-1,270790777,772
concsweep,1,270820428,20892
concsweep,0,270819845,23870
collection,-1,270732835,111632
sweep,-1,274686370,133
mark,-1,274686656,57587
sweep,-1,274748450,1359
sweep,-1,274767949,961
concsweep,1,274779412,19687
concsweep,0,274778618,24469
collection,-1,274686630,117772
sweep,-1,278506584,119
mark,-1,278506916,88514
sweep,-1,278600224,1513
concsweep,1,278632342,24420
concsweep,0,278631695,25546
collection,-1,278506888,156137
sweep,-1,282168259,80
mark,-1,282168544,52682
sweep,-1,282304559,1334
sweep,-1,282312343,861
concsweep,1,282336061,19755
concsweep,0,282335826,23481
collection,-1,282168517,205895
sweep,-1,286142913,96
mark,-1,286143240,69910
sweep,-1,286217911,1248
sweep,-1,286250054,836
concsweep,1,286249722,22891
concsweep,0,286249271,25129
collection,-1,286143210,131350
sweep,-1,289934898,148
mark,-1,289935212,79352
sweep,-1,290018851,1446
concsweep,1,290050774,22205
concsweep,0,290050307,24935
collection,-1,289935185,151915
sweep,-1,293854036,142
mark,-1,293854349,86504
sweep,-1,293945435,1351
sweep,-1,293947958,825
concsweep,1,293975940,20785
concsweep,0,293975454,24959
collection,-1,293854321,154183
sweep,-1,297677365,152
mark,-1,297677747,48732
sweep,-1,297730979,1257
sweep,-1,297733803,868
concsweep,1,297762984,20486
concsweep,0,297762736,23270
collection,-1,297677718,117395
sweep,-1,301491268,84
mark,-1,301491576,49355
sweep,-1,301545282,1277
sweep,-1,301556193,9017
concsweep,1,301577644,20436
concsweep,0,301576893,23167
collection,-1,301491545,122627
sweep,-1,305482287,149
mark,-1,305482601,50085
sweep,-1,305537078,1685
concsweep,1,305569525,23973
concsweep,0,305568368,25555
collection,-1,305482577,118402
sweep,-1,309313918,96
mark,-1,309314188,92536
sweep,-1,309411475,1256
sweep,-1,309416480,951
concsweep,1,309443593,25551
concsweep,0,309443433,25925
collection,-1,309314160,168310
sweep,-1,312970733,160
mark,-1,312971072,57281
sweep,-1,313032851,1154
sweep,-1,313035290,804
concsweep,1,313067295,20556
concsweep,0,313066779,22650
collection,-1,312971044,119408
sweep,-1,316844935,154
mark,-1,316845246,69353
sweep,-1,316919016,1279
sweep,-1,316949908,912
concsweep,1,316951022,20247
concsweep,0,316950548,24705
collection,-1,316845219,145455
sweep,-1,320661951,118
mark,-1,320662282,74999
sweep,-1,320741929,1277
sweep,-1,320744504,899
concsweep,1,320773806,22780
concsweep,0,320773587,23407
collection,-1,320662255,146391
sweep,-1,324568361,131
mark,-1,324568643,60212
sweep,-1,324633325,1412
sweep,-1,324635730,807
concsweep,1,324665472,19851
collection,-1,324568616,122269
concsweep,0,324664687,26094
sweep,-1,328391623,84
mark,-1,328391859,73234
sweep,-1,328469614,1213
sweep,-1,328472260,811
concsweep,1,328501823,21519
concsweep,0,328501112,22761
collection,-1,328391829,145646
sweep,-1,332215334,214
mark,-1,332215710,90052
sweep,-1,332310352,1408
sweep,-1,332313666,912
concsweep,1,332341200,24652
concsweep,0,332340524,25614
collection,-1,332215684,157513
sweep,-1,336153744,128
mark,-1,336154032,52547
sweep,-1,336211313,1448
sweep,-1,336213841,809
concsweep,1,336242318,20878
concsweep,0,336241844,22902
collection,-1,336154005,111781
sweep,-1,340138188,145
mark,-1,340138639,107796
sweep,-1,340251937,1589
sweep,-1,340254698,950
concsweep,1,340283994,21546
concsweep,0,340283435,26973
collection,-1,340138594,180575
sweep,-1,343780848,88
mark,-1,343781148,52702
sweep,-1,343838397,1186
sweep,-1,343840845,863
concsweep,1,343870301,20495
concsweep,0,343869661,23027
collection,-1,343781121,112440
sweep,-1,347645329,73
mark,-1,347645567,40343
sweep,-1,347690260,1449
sweep,-1,347709173,1090
concsweep,1,347721472,21272
concsweep,0,347721004,22200
collection,-1,347645540,98057
sweep,-1,351492832,55
mark,-1,351493102,83236
sweep,-1,351580966,1391
concsweep,1,351613102,25042
concsweep,0,351612809,25778
collection,-1,351493076,149531
sweep,-1,355418060,58
mark,-1,355418351,64901
sweep,-1,355487227,1238
concsweep,1,355512242,28244
concsweep,0,355517606,23179
collection,-1,355418323,127156
sweep,-1,359245022,43
mark,-1,359245236,47987
sweep,-1,359297431,1307
sweep,-1,359299847,891
concsweep,1,359329100,22005
concsweep,0,359328832,22737
collection,-1,359245208,106660
sweep,-1,363101844,148
mark,-1,363102140,59099
sweep,-1,363165194,1171
concsweep,1,363197399,20977
concsweep,0,363197093,24527
collection,-1,363102112,121154
sweep,-1,367035583,46
mark,-1,367035805,61968
sweep,-1,367101721,1291
sweep,-1,367104039,879
concsweep,1,367133748,21185
concsweep,0,367133205,23864
collection,-1,367035778,129087
sweep,-1,370838343,145
mark,-1,370838637,56704
sweep,-1,370899731,1237
sweep,-1,370902280,797
concsweep,1,370931729,20726
concsweep,0,370931345,24535
collection,-1,370838611,133398
sweep,-1,374528502,128
mark,-1,374528846,106371
sweep,-1,374639175,1275
sweep,-1,374641878,2209
concsweep,1,374671099,23176
concsweep,0,374670535,24197
collection,-1,374528817,177455
sweep,-1,378337198,36
mark,-1,378337373,44728
sweep,-1,378386139,1263
sweep,-1,378388528,791
concsweep,1,378418168,19971
concsweep,0,378417675,23226
collection,-1,378337348,118564
sweep,-1,382220043,118
mark,-1,382220324,48864
sweep,-1,382274010,1290
sweep,-1,382276452,824
concsweep,1,382305046,20883
concsweep,0,382304932,23269
collection,-1,382220297,122896
sweep,-1,386132760,99
mark,-1,386133014,63837
sweep,-1,386201363,1272
sweep,-1,386220681,844
concsweep,1,386232275,19592
concsweep,0,386231783,25471
collection,-1,386132986,147716
sweep,-1,389971278,187
mark,-1,389971625,153475
sweep,-1,390130068,1517
sweep,-1,390133020,2042
concsweep,1,390160451,20284
concsweep,0,390159571,36693
collection,-1,389971596,225263
sweep,-1,393780122,74
mark,-1,393780420,65068
sweep,-1,393850074,1205
sweep,-1,393852445,856
concsweep,0,393880984,71858
collection,-1,393780392,172611
concsweep,1,393881897,19127
sweep,-1,398047968,156
mark,-1,398048357,35402
sweep,-1,398088770,9828
sweep,-1,398100362,924
concsweep,1,398100480,26247
concsweep,0,398109881,19203
collection,-1,398048326,87557
sweep,-1,402066176,51
mark,-1,402066383,49100
sweep,-1,402119758,1264
sweep,-1,402130607,860
concsweep,1,402131133,25562
concsweep,0,402140918,23343
collection,-1,402066351,98218
sweep,-1,405951703,104
mark,-1,405952001,46449
sweep,-1,406003044,1219
sweep,-1,406014229,1000
concsweep,1,406014383,25404
concsweep,0,406024617,17576
collection,-1,405951968,104414
sweep,-1,409823331,84
mark,-1,409823632,62231
sweep,-1,409890720,1374
sweep,-1,409901638,892
concsweep,1,409926341,23909
collection,-1,409823603,130385
concsweep,0,409924988,28876
sweep,-1,413662841,96
mark,-1,413663172,82795
sweep,-1,413750690,1260
concsweep,1,413785476,21127
concsweep,0,413784159,28057
collection,-1,413663139,153520
sweep,-1,417593456,72
mark,-1,417593681,87062
sweep,-1,417685158,1345
sweep,-1,417714443,1012
concsweep,1,417720158,21856
concsweep,0,417718995,26592
collection,-1,417593648,159781
sweep,-1,421554363,142
mark,-1,421554710,63446
sweep,-1,421622238,1467
sweep,-1,421625348,907
concsweep,1,421625608,31719
concsweep,0,421644684,12877
collection,-1,421554679,111837
sweep,-1,425546620,117
mark,-1,425546912,68077
sweep,-1,425618974,1259
concsweep,1,425640275,14756
concsweep,0,425620494,39309
collection,-1,425546884,120712
sweep,-1,429482311,161
mark,-1,429482618,38565
sweep,-1,429525464,1265
sweep,-1,429528810,866
concsweep,1,429557400,21065
concsweep,0,429556510,22431
collection,-1,429482590,106836
sweep,-1,433317201,71
mark,-1,433317443,64727
sweep,-1,433386248,1292
sweep,-1,433390058,834
concsweep,1,433418373,20604
concsweep,0,433417474,24266
collection,-1,433317413,134817
sweep,-1,437066926,91
mark,-1,437067244,109760
sweep,-1,437181500,1211
sweep,-1,437183919,2245
concsweep,1,437213347,23148
concsweep,0,437212391,24566
collection,-1,437067216,174716
sweep,-1,440903629,76
mark,-1,440903876,45712
sweep,-1,440953789,1294
sweep,-1,440956131,890
concsweep,1,440984929,20770
concsweep,0,440984302,22782
collection,-1,440903849,111316
sweep,-1,444735364,93
mark,-1,444735670,60629
sweep,-1,444800946,1281
sweep,-1,444803779,818
concsweep,1,444835413,21717
concsweep,0,444834540,23533
collection,-1,444735639,123550
sweep,-1,448692895,127
mark,-1,448693284,69338
sweep,-1,448767423,1340
sweep,-1,448769824,832
concsweep,1,448799087,20264
concsweep,0,448798363,26390
collection,-1,448693193,132046
sweep,-1,452536346,77
mark,-1,452609068,91488
sweep,-1,452706370,10704
sweep,-1,452724603,1184
concsweep,1,452732507,22089
concsweep,0,452730824,38046
collection,-1,452609004,160457
sweep,-1,456619665,137
mark,-1,456619988,55518
sweep,-1,456679448,1256
concsweep,1,456710845,21459
concsweep,0,456708513,24379
collection,-1,456619959,113750
sweep,-1,460495388,78
mark,-1,460495627,58022
sweep,-1,460557788,1294
sweep,-1,460560666,895
concsweep,1,460589561,20869
concsweep,0,460588691,24761
collection,-1,460495597,118367
sweep,-1,464310940,89
mark,-1,464311190,53810
sweep,-1,464369196,1479
sweep,-1,464371905,763
concsweep,1,464401938,22939
concsweep,0,464401434,23950
collection,-1,464311159,128213
sweep,-1,468079423,73
mark,-1,468079684,75183
sweep,-1,468159048,1385
concsweep,1,468191169,20966
concsweep,0,468191059,25348
collection,-1,468079652,137593
sweep,-1,471894682,210
mark,-1,471895046,129943
sweep,-1,472029257,1386
sweep,-1,472057492,896
concsweep,1,472061206,24611
concsweep,0,472060980,26248
collection,-1,471895015,205555
sweep,-1,475677720,68
mark,-1,475677953,51014
sweep,-1,475733249,1234
concsweep,1,475766099,21103
concsweep,0,475765572,24972
collection,-1,475677925,114574
sweep,-1,479653131,46
mark,-1,479653396,44581
sweep,-1,479702134,1302
sweep,-1,479704507,871
concsweep,1,479735264,22208
concsweep,0,479734778,23185
collection,-1,479653362,114440
sweep,-1,483484450,81
mark,-1,483484710,48921
sweep,-1,483538102,1280
sweep,-1,483540430,853
concsweep,1,483570957,20908
concsweep,0,483570374,23187
collection,-1,483484687,122392
sweep,-1,487397995,58
mark,-1,487398231,128419
sweep,-1,487531120,1558
sweep,-1,487537899,2720
concsweep,1,487564345,23220
concsweep,0,487564101,23878
collection,-1,487398202,190004
sweep,-1,491200982,70
mark,-1,491201215,56729
sweep,-1,491262347,1495
sweep,-1,491273554,864
concsweep,1,491295378,20921
concsweep,0,491295153,24349
collection,-1,491201187,129043
sweep,-1,495019244,58
mark,-1,495019473,71340
sweep,-1,495095339,1350
sweep,-1,495098564,859
concsweep,1,495126670,20586
concsweep,0,495126440,23901
collection,-1,495019444,147225
sweep,-1,498761259,128
mark,-1,498761550,125342
sweep,-1,498891728,1402
concsweep,1,498924994,26361
concsweep,0,498924985,26789
collection,-1,498761517,190561
sweep,-1,502525684,47
mark,-1,502525907,41732
sweep,-1,502572212,1400
sweep,-1,502578767,923
concsweep,1,502602836,36653
concsweep,0,502602441,40091
collection,-1,502525878,118104
sweep,-1,506407366,127
mark,-1,506407767,91208
sweep,-1,506503925,1576
sweep,-1,506511675,2239
concsweep,1,506535475,22399
concsweep,0,506535051,24414
collection,-1,506407742,152451
sweep,-1,510422213,162
mark,-1,510422587,57306
sweep,-1,510485214,1483
sweep,-1,510488086,976
concsweep,1,510520401,21713
concsweep,0,510520148,22911
collection,-1,510422531,128397
sweep,-1,514230309,194
mark,-1,514230682,38344
sweep,-1,514274049,1324
sweep,-1,514280803,855
concsweep,1,514304886,20250
concsweep,0,514304524,23108
collection,-1,514230656,100863
sweep,-1,518140961,106
mark,-1,518141219,44512
sweep,-1,518190285,1280
sweep,-1,518192724,861
concsweep,1,518222202,19850
concsweep,0,518221592,23670
collection,-1,518141190,109823
sweep,-1,522035297,120
mark,-1,522035571,48727
sweep,-1,522088919,1220
sweep,-1,522095815,930
concsweep,1,522119801,20319
concsweep,0,522119512,22746
collection,-1,522035546,107550
sweep,-1,525822805,76
mark,-1,525823107,90774
sweep,-1,525918605,1396
sweep,-1,525921608,981
concsweep,1,525951296,22111
concsweep,0,525950964,24592
collection,-1,525823048,154863
sweep,-1,529587751,78
mark,-1,529587985,58996
sweep,-1,529651931,1305
sweep,-1,529659899,867
concsweep,1,529682838,22236
concsweep,0,529682095,23311
collection,-1,529587958,123037
sweep,-1,533386972,136
mark,-1,533387274,47915
sweep,-1,533439774,1318
sweep,-1,533447004,827
concsweep,1,533471784,20158
concsweep,0,533471298,23467
collection,-1,533387245,117328
sweep,-1,537271115,214
mark,-1,537271498,64205
sweep,-1,537340113,1313
sweep,-1,537344042,876
concsweep,1,537372136,22648
concsweep,0,537372134,22943
collection,-1,537271470,125201
sweep,-1,541192198,150
mark,-1,541192557,59992
sweep,-1,541257304,1263
sweep,-1,541259626,876
concsweep,1,541291174,20599
concsweep,0,541290767,25314
collection,-1,541192531,132869
sweep,-1,544997074,52
mark,-1,544997295,60704
sweep,-1,545062859,1250
concsweep,1,545094798,21152
concsweep,0,545094366,24992
collection,-1,544997267,122444
sweep,-1,548868496,129
mark,-1,548868837,38484
sweep,-1,548912023,1255
sweep,-1,548915687,932
concsweep,1,548943600,21408
concsweep,0,548943249,22710
collection,-1,548868810,112075
sweep,-1,552718269,30
mark,-1,552718510,79459
sweep,-1,552802656,1378
sweep,-1,552806660,903
concsweep,1,552834121,23022
concsweep,0,552833796,27913
collection,-1,552718480,154069
sweep,-1,556418863,105
mark,-1,556419139,81302
sweep,-1,556504904,1466
sweep,-1,556507480,1062
concsweep,1,556535896,21138
concsweep,0,556535308,22650
collection,-1,556419113,140358
sweep,-1,560218600,86
mark,-1,560218850,111126
sweep,-1,560334697,1592
sweep,-1,560337507,1067
concsweep,1,560366290,22141
concsweep,0,560366282,25960
collection,-1,560218826,183321
sweep,-1,563989431,93
mark,-1,563989682,83497
sweep,-1,564077879,1323
collection,-1,563989651,181752
concsweep,0,564112180,59131
concsweep,1,564112655,24057
sweep,-1,567967880,157
mark,-1,567968208,64198
sweep,-1,568036929,1292
sweep,-1,568040861,882
concsweep,1,568068511,22238
concsweep,0,568068511,25008
collection,-1,567968176,125583
sweep,-1,571873012,131
mark,-1,571873377,66170
sweep,-1,571944179,1228
sweep,-1,571972656,868
concsweep,1,571976024,21188
concsweep,0,571976017,24998
collection,-1,571873317,139890
sweep,-1,575668375,57
mark,-1,575668642,44307
sweep,-1,575717464,1185
concsweep,1,575749117,21297
concsweep,0,575748899,25161
collection,-1,575668610,105856
sweep,-1,579588519,84
mark,-1,579588755,40347
sweep,-1,579633516,1499
sweep,-1,579636141,871
concsweep,1,579665589,21388
concsweep,0,579665557,22369
collection,-1,579588723,100568
sweep,-1,583447565,63
mark,-1,583447783,50424
sweep,-1,583502821,1291
sweep,-1,583510079,908
concsweep,1,583534847,21132
concsweep,0,583534536,23133
