event_type,gc_thread,start_ns,time_ns
collection,-1,67476787,161945
sweep,-1,71214529,138
mark,-1,71215005,48207
sweep,-1,71267111,1251
concsweep,1,71302011,24785
concsweep,0,71302006,25410
collection,-1,71214979,112587
sweep,-1,75046909,161
mark,-1,75047372,53971
sweep,-1,75105527,1375
sweep,-1,75117387,1212
concsweep,1,75140098,23246
concsweep,0,75140099,29779
collection,-1,75047347,129174
sweep,-1,78885885,137
mark,-1,78886234,44696
sweep,-1,78935147,1370
sweep,-1,78946213,961
concsweep,1,78969659,24489
concsweep,0,78969651,24693
collection,-1,78886207,109520
sweep,-1,82813320,159
mark,-1,82813677,51121
sweep,-1,82869308,1274
sweep,-1,82880311,1215
concsweep,1,82903772,22784
concsweep,0,82903764,24453
collection,-1,82813648,120979
sweep,-1,86638628,128
mark,-1,86638966,38244
sweep,-1,86681307,1375
sweep,-1,86692329,858
concsweep,1,86716019,22739
concsweep,0,86716014,23528
collection,-1,86638938,105776
sweep,-1,90542610,75
mark,-1,90542887,60426
sweep,-1,90607783,9781
sweep,-1,90619836,912
concsweep,1,90642877,24673
concsweep,0,90642871,30152
collection,-1,90542858,135325
sweep,-1,94396223,130
mark,-1,94396561,50580
sweep,-1,94451218,1232
sweep,-1,94483561,1001
concsweep,1,94485426,23299
concsweep,0,94485421,27410
collection,-1,94396534,122130
sweep,-1,98195570,71
mark,-1,98195846,48894
sweep,-1,98248949,1267
concsweep,1,98283823,23136
concsweep,0,98283824,26799
collection,-1,98195816,119208
sweep,-1,101937090,146
mark,-1,101937461,49234
sweep,-1,101990734,1270
sweep,-1,102001715,970
concsweep,1,102025206,24759
concsweep,0,102025199,25164
collection,-1,101937435,113482
sweep,-1,105760010,74
mark,-1,105760303,122545
sweep,-1,105886987,1289
concsweep,1,105921588,24583
concsweep,0,105921522,28887
collection,-1,105760273,191415
sweep,-1,109517895,50
mark,-1,109518135,37307
sweep,-1,109559373,1199
sweep,-1,109561437,9182
concsweep,1,109594467,23341
concsweep,0,109594461,23746
collection,-1,109518108,108738
sweep,-1,113487566,135
mark,-1,113487911,55163
sweep,-1,113547117,1270
concsweep,1,113581706,22710
collection,-1,113487882,123529
concsweep,0,113581705,29676
sweep,-1,117379714,84
mark,-1,117380027,68392
sweep,-1,117452945,1301
sweep,-1,117464145,881
concsweep,1,117486887,25730
concsweep,0,117486881,26159
collection,-1,117379996,135310
sweep,-1,121299055,72
mark,-1,121299357,54664
sweep,-1,121357980,1330
sweep,-1,121369978,885
concsweep,1,121392619,23371
concsweep,0,121392623,24656
collection,-1,121299327,121226
sweep,-1,125126767,126
mark,-1,125127110,54368
sweep,-1,125185977,1254
sweep,-1,125189112,9212
concsweep,1,125210561,22671
concsweep,0,125210555,25793
collection,-1,125127084,112958
sweep,-1,128925245,131
mark,-1,128925610,53227
sweep,-1,128983072,1209
sweep,-1,128994151,810
concsweep,1,129017879,23022
concsweep,0,129017871,25397
collection,-1,128925585,121220
sweep,-1,132679066,81
mark,-1,132679442,75388
sweep,-1,132759274,1317
concsweep,1,132793835,23270
concsweep,0,132793840,28995
collection,-1,132679414,149416
sweep,-1,136472240,146
mark,-1,136472589,59866
sweep,-1,136536771,1233
sweep,-1,136565020,937
concsweep,1,136571267,26050
concsweep,0,136571259,26497
collection,-1,136472562,128077
sweep,-1,140283996,78
mark,-1,140284339,62405
sweep,-1,140351341,1474
sweep,-1,140362229,855
concsweep,1,140385967,22791
concsweep,0,140385968,29838
collection,-1,140284309,136094
sweep,-1,144226897,156
mark,-1,144227276,64127
sweep,-1,144295690,1203
concsweep,1,144330263,23540
concsweep,0,144330256,25697
collection,-1,144227246,130490
sweep,-1,148025071,130
mark,-1,148025401,55401
sweep,-1,148085229,1219
sweep,-1,148109343,885
concsweep,1,148119967,25044
concsweep,0,148119967,25511
collection,-1,148025373,122694
sweep,-1,151918341,139
mark,-1,151918722,39366
sweep,-1,151962151,1268
sweep,-1,151972811,834
concsweep,1,151996598,22610
collection,-1,151918693,101655
concsweep,0,151996604,23644
sweep,-1,155770087,85
mark,-1,155770431,50648
sweep,-1,155825729,1405
sweep,-1,155837663,784
concsweep,1,155860540,23258
concsweep,0,155860540,28176
collection,-1,155770402,119056
sweep,-1,159563097,64
mark,-1,159563417,44054
sweep,-1,159612254,1481
sweep,-1,159635634,867
concsweep,1,159646774,22421
collection,-1,159563392,107384
concsweep,0,159646767,23896
sweep,-1,163338065,140
mark,-1,163338484,110449
sweep,-1,163453427,10000
sweep,-1,163464642,843
concsweep,1,163487683,26793
concsweep,0,163487810,27064
collection,-1,163338454,178266
sweep,-1,167070526,86
mark,-1,167070864,65764
sweep,-1,167141063,1403
sweep,-1,167152155,883
concsweep,1,167175641,23631
concsweep,0,167175726,26231
collection,-1,167070837,136132
sweep,-1,170936118,154
mark,-1,170936530,40415
sweep,-1,170981126,1467
concsweep,0,171015740,40990
collection,-1,170936503,120595
concsweep,1,171015748,22208
sweep,-1,174942541,156
mark,-1,174942915,39539
sweep,-1,174986519,1218
sweep,-1,174997642,919
concsweep,1,175021038,24067
concsweep,0,175021039,24526
collection,-1,174942887,104725
sweep,-1,178761504,89
mark,-1,178761825,108529
sweep,-1,178874646,1232
concsweep,1,178909596,23243
concsweep,0,178909617,29365
collection,-1,178761800,177303
sweep,-1,182625911,70
mark,-1,182626184,102790
sweep,-1,182733430,1361
sweep,-1,182744305,999
concsweep,1,182768336,24371
concsweep,0,182768340,26657
collection,-1,182626154,178462
sweep,-1,186454403,125
mark,-1,186454745,133012
sweep,-1,186592496,1233
sweep,-1,186603318,1568
concsweep,1,186627075,25883
concsweep,0,186627340,28603
collection,-1,186454715,205587
sweep,-1,196194742,206
mark,-1,196195521,63272
sweep,-1,196265248,10196
sweep,-1,196289998,999
concsweep,1,196299661,129539
concsweep,0,196299665,130446
collection,-1,196195460,234734
sweep,-1,204492363,68
mark,-1,204492674,128812
sweep,-1,204626924,9800
sweep,-1,204639065,9215
concsweep,1,204662002,48116
concsweep,0,204662012,54399
collection,-1,204492646,231389
sweep,-1,212771636,79
mark,-1,212772097,52540
sweep,-1,212829621,9850
concsweep,1,212864430,49870
collection,-1,212772069,144755
concsweep,0,212864355,52400
sweep,-1,221105332,195
mark,-1,221105850,69865
sweep,-1,221180726,1257
sweep,-1,221191441,956
concsweep,1,221215962,49269
concsweep,0,221215888,52916
collection,-1,221105820,177999
sweep,-1,229568873,125
mark,-1,229569420,71408
sweep,-1,229645603,1871
sweep,-1,229648681,1013
concsweep,1,229672990,53093
concsweep,0,229672991,55200
collection,-1,229569367,171890
sweep,-1,238217536,235
mark,-1,238218005,82536
sweep,-1,238304612,1406
sweep,-1,238308460,943
concsweep,1,238336517,50719
concsweep,0,238336690,56522
collection,-1,238217976,206890
sweep,-1,246483189,156
mark,-1,246483630,80789
sweep,-1,246569177,1459
sweep,-1,246572093,932
concsweep,1,246600330,49182
concsweep,0,246599955,53818
collection,-1,246483604,173685
sweep,-1,254913990,120
mark,-1,254914471,119432
sweep,-1,255038184,1376
sweep,-1,255041821,891
concsweep,1,255070170,50366
concsweep,0,255070254,54564
collection,-1,254914405,215294
sweep,-1,262967572,159
mark,-1,262967974,55330
sweep,-1,263028017,1384
sweep,-1,263030905,895
concsweep,1,263059719,49653
concsweep,0,263059867,50886
collection,-1,262967945,142989
sweep,-1,271281268,146
mark,-1,271281815,51911
sweep,-1,271338980,1632
sweep,-1,271341653,1060
concsweep,1,271371056,47471
concsweep,0,271371053,49734
collection,-1,271281786,144461
sweep,-1,279521446,80
mark,-1,279594087,99329
sweep,-1,279698629,1502
sweep,-1,279707613,860
concsweep,1,279730555,46193
concsweep,0,279730556,51234
collection,-1,279594047,190192
sweep,-1,287849216,146
mark,-1,287849686,80502
sweep,-1,287935096,1454
sweep,-1,287956313,986
concsweep,1,287966131,48849
concsweep,0,287966121,49244
collection,-1,287849661,167034
sweep,-1,295979820,98
mark,-1,295980189,114701
sweep,-1,296100018,1375
sweep,-1,296103275,926
concsweep,1,296131960,48309
concsweep,0,296131959,49098
collection,-1,295980163,207205
sweep,-1,304301753,115
mark,-1,304302243,61167
sweep,-1,304368432,1494
sweep,-1,304370926,791
concsweep,1,304402697,46248
concsweep,0,304402697,47883
collection,-1,304302213,148633
sweep,-1,312563105,68
mark,-1,312563531,121609
sweep,-1,312690762,1413
sweep,-1,312693598,1076
concsweep,1,312725131,44787
concsweep,0,312725132,54743
collection,-1,312563483,225051
sweep,-1,320733826,65
mark,-1,320734267,101396
sweep,-1,320841024,1529
sweep,-1,320843812,1026
concsweep,1,320873163,44927
concsweep,0,320873142,49846
collection,-1,320734241,202077
sweep,-1,328832136,229
mark,-1,328832642,52107
sweep,-1,328890261,1514
sweep,-1,328894267,929
concsweep,1,328921758,45820
concsweep,0,328921860,47527
collection,-1,328832614,144809
sweep,-1,337224524,157
mark,-1,337225073,58050
sweep,-1,337288347,1717
sweep,-1,337291176,938
concsweep,1,337320123,44988
concsweep,0,337320116,48892
collection,-1,337225043,153014
sweep,-1,345462163,87
mark,-1,345462542,83647
sweep,-1,345551640,1469
sweep,-1,345554714,835
concsweep,1,345585456,43524
concsweep,0,345585407,50208
collection,-1,345462513,177881
sweep,-1,353544988,180
mark,-1,353545473,60276
sweep,-1,353610835,1322
sweep,-1,353613601,1047
concsweep,1,353643523,48303
concsweep,0,353643525,48593
collection,-1,353545448,153507
sweep,-1,361746479,178
mark,-1,361746913,104881
sweep,-1,361857090,1408
sweep,-1,361859824,954
concsweep,1,361889799,48629
concsweep,0,361889792,51779
collection,-1,361746857,195448
sweep,-1,370073363,194
mark,-1,370073837,54127
sweep,-1,370133370,1372
sweep,-1,370135838,1092
concsweep,1,370165669,47777
concsweep,0,370165676,48045
collection,-1,370073811,150305
sweep,-1,378406103,161
mark,-1,378406490,104461
sweep,-1,378516509,1467
concsweep,1,378548552,44508
concsweep,0,378548552,54856
collection,-1,378406461,197183
sweep,-1,386460937,80
mark,-1,386461316,103804
sweep,-1,386571209,1484
concsweep,1,386602292,43718
collection,-1,386461263,189905
concsweep,0,386602285,48824
sweep,-1,394709661,150
mark,-1,394710037,81639
sweep,-1,394796838,1550
sweep,-1,394804979,1006
concsweep,1,394831846,46632
concsweep,0,394831839,46887
collection,-1,394710009,178286
sweep,-1,403248028,149
mark,-1,403248540,91460
sweep,-1,403345745,1702
sweep,-1,403348872,1091
concsweep,1,403377797,47434
concsweep,0,403377791,47788
collection,-1,403248493,182322
sweep,-1,411585374,244
mark,-1,411585832,64391
sweep,-1,411655677,1480
sweep,-1,411658319,1102
concsweep,1,411687473,45087
concsweep,0,411687480,50815
collection,-1,411585802,152646
sweep,-1,419679988,193
mark,-1,419680494,95742
sweep,-1,419781392,1471
concsweep,1,419813554,43148
concsweep,0,419813548,50252
collection,-1,419680445,197585
sweep,-1,427874971,209
mark,-1,427875475,36866
sweep,-1,427917450,1381
sweep,-1,427920054,1007
concsweep,1,427949340,43292
concsweep,0,427949249,46112
collection,-1,427875451,133007
sweep,-1,436202849,177
mark,-1,436203225,56722
sweep,-1,436265283,1576
sweep,-1,436268983,952
concsweep,1,436298081,44965
concsweep,0,436298074,45255
collection,-1,436203196,141398
sweep,-1,444513317,181
mark,-1,444513774,63377
sweep,-1,444582132,1473
sweep,-1,444584533,1110
concsweep,1,444615019,44890
concsweep,0,444615026,48334
collection,-1,444513749,150140
sweep,-1,452701735,184
mark,-1,452702221,46766
sweep,-1,452754117,1466
sweep,-1,452756795,1041
concsweep,1,452785234,43501
concsweep,0,452785236,45451
collection,-1,452702194,140005
sweep,-1,460906894,138
mark,-1,460907382,74901
sweep,-1,460987191,1918
sweep,-1,460995657,972
concsweep,1,461021690,43167
concsweep,0,461021360,47294
collection,-1,460907314,172483
sweep,-1,469285844,115
mark,-1,469286174,44148
sweep,-1,469334780,1368
sweep,-1,469341740,1023
concsweep,1,469366779,44156
concsweep,0,469366801,44971
collection,-1,469286146,132802
sweep,-1,477585884,136
mark,-1,477586252,57094
sweep,-1,477647876,1483
sweep,-1,477650548,914
concsweep,1,477680609,43309
collection,-1,477586223,139585
concsweep,0,477680603,45110
sweep,-1,485706478,152
mark,-1,485706908,145820
sweep,-1,485857805,1376
sweep,-1,485860876,1660
concsweep,1,485890056,43197
concsweep,0,485890050,46949
collection,-1,485706880,233133
sweep,-1,493983151,73
mark,-1,493983524,94003
sweep,-1,494082256,1392
concsweep,1,494116737,43658
concsweep,0,494116736,47465
collection,-1,493983493,193711
sweep,-1,502187615,144
mark,-1,502188030,79203
sweep,-1,502272548,1963
sweep,-1,502291520,1089
concsweep,1,502304537,42624
concsweep,0,502304530,48684
collection,-1,502188006,172090
sweep,-1,510544738,202
mark,-1,510545228,100657
sweep,-1,510651018,1603
concsweep,1,510683394,42965
concsweep,0,510683403,48828
collection,-1,510545174,195003
sweep,-1,518610163,365
mark,-1,518610818,71068
sweep,-1,518686891,1423
concsweep,1,518718835,41245
collection,-1,518610789,158133
concsweep,0,518718843,49413
sweep,-1,527014593,159
mark,-1,527015015,63388
sweep,-1,527084257,1366
sweep,-1,527087328,970
concsweep,1,527116443,42805
collection,-1,527014985,151493
concsweep,0,527116602,49817
sweep,-1,535224999,139
mark,-1,535225454,66897
sweep,-1,535296923,1571
sweep,-1,535300865,1079
concsweep,1,535328890,42343
concsweep,0,535328965,46207
collection,-1,535225424,149915
sweep,-1,543538386,91
mark,-1,543538748,125634
sweep,-1,543669563,1375
sweep,-1,543671494,1587
concsweep,1,543701039,42475
concsweep,0,543701419,46185
collection,-1,543538719,214960
sweep,-1,551645111,92
mark,-1,551645492,92693
sweep,-1,551743182,1687
sweep,-1,551746277,922
concsweep,1,551775488,42455
concsweep,0,551775487,48776
collection,-1,551645463,209067
sweep,-1,560213108,76
mark,-1,560213467,58446
sweep,-1,560277149,9920
concsweep,1,560290308,53927
concsweep,0,560298761,45743
collection,-1,560213446,144199
sweep,-1,568714302,152
mark,-1,568714735,78747
sweep,-1,568798655,10107
sweep,-1,568810373,1176
concsweep,1,568810749,48809
concsweep,0,568820569,43988
collection,-1,568714706,163838
sweep,-1,577128321,132
mark,-1,577128740,53667
sweep,-1,577187920,9986
sweep,-1,577199484,936
concsweep,1,577199867,48656
concsweep,0,577209527,42455
collection,-1,577128708,123668
sweep,-1,585212969,86
mark,-1,585213496,57936
sweep,-1,585276531,1693
sweep,-1,585287520,991
concsweep,1,585312332,43248
concsweep,0,585311952,51563
collection,-1,585213468,164535
sweep,-1,593595413,127
mark,-1,593595825,66961
sweep,-1,593667761,1447
concsweep,1,593702946,44633
concsweep,0,593702817,48740
collection,-1,593595800,164716
sweep,-1,601865325,128
mark,-1,601865807,50306
sweep,-1,601920717,1426
concsweep,1,601955540,45124
concsweep,0,601955653,47967
collection,-1,601865758,153731
sweep,-1,610031975,206
mark,-1,610032501,41040
sweep,-1,610078561,9855
sweep,-1,610110699,1026
concsweep,1,610112859,45345
concsweep,0,610113067,50618
collection,-1,610032475,136475
sweep,-1,618217636,188
mark,-1,618218064,81167
sweep,-1,618304290,9887
sweep,-1,618315508,897
concsweep,1,618338909,47268
concsweep,0,618338926,58003
collection,-1,618218035,207291
sweep,-1,626560079,196
mark,-1,626560618,106345
sweep,-1,626672577,1483
sweep,-1,626684357,974
concsweep,1,626707649,49056
concsweep,0,626707642,49992
collection,-1,626560589,197188
sweep,-1,634842662,209
mark,-1,634843078,72647
sweep,-1,634921118,9979
sweep,-1,634932310,948
concsweep,1,634955769,46189
concsweep,0,634955769,49324
collection,-1,634843050,168537
sweep,-1,642864183,148
mark,-1,642864583,91459
sweep,-1,643036543,9946
sweep,-1,643048665,878
concsweep,1,643071594,46971
concsweep,0,643071599,47169
collection,-1,642864555,255030
sweep,-1,651244053,136
mark,-1,651244475,77374
sweep,-1,651327303,1614
sweep,-1,651339740,9146
concsweep,1,651362356,43739
collection,-1,651244449,173298
concsweep,0,651362350,55376
sweep,-1,659529459,189
mark,-1,659529939,61875
sweep,-1,659597204,1560
sweep,-1,659608545,920
concsweep,1,659632386,45671
concsweep,0,659632390,50617
collection,-1,659529910,153676
sweep,-1,667917147,132
mark,-1,667917555,62785
sweep,-1,667985675,1382
sweep,-1,667997945,869
concsweep,1,668020521,43602
concsweep,0,668020516,55603
collection,-1,667917525,158706
sweep,-1,675993850,201
mark,-1,675994364,95434
sweep,-1,676095178,1449
concsweep,1,676130517,48386
concsweep,0,676130475,52887
collection,-1,675994339,189214
sweep,-1,684222710,131
mark,-1,684223080,41775
sweep,-1,684270528,1223
sweep,-1,684281217,977
concsweep,1,684305301,42985
concsweep,0,684305203,45035
collection,-1,684223052,141402
sweep,-1,692530803,355
mark,-1,692531409,52903
sweep,-1,692589410,9882
sweep,-1,692601420,933
concsweep,1,692624060,45718
concsweep,0,692624054,51463
collection,-1,692531380,144891
sweep,-1,700871235,173
mark,-1,700871680,43149
sweep,-1,700920503,9944
sweep,-1,700931526,847
concsweep,1,700955587,44000
concsweep,0,700955571,46111
collection,-1,700871652,130358
sweep,-1,709032256,197
mark,-1,709032678,59892
sweep,-1,709098804,1388
sweep,-1,709109598,993
concsweep,1,709133457,45034
concsweep,0,709133519,51273
collection,-1,709032650,152495
sweep,-1,717338644,135
mark,-1,717339084,99530
sweep,-1,717443755,1551
sweep,-1,717455038,1211
concsweep,1,717479474,44738
concsweep,0,717479467,48193
collection,-1,717339056,201131
sweep,-1,725717911,223
mark,-1,725718409,53271
sweep,-1,725776733,1334
sweep,-1,725800641,931
concsweep,1,725812312,45575
concsweep,0,725812317,46950
collection,-1,725718348,141071
sweep,-1,734015498,370
mark,-1,734016075,149253
sweep,-1,734170966,9883
sweep,-1,734193415,1068
concsweep,1,734205275,48444
concsweep,0,734205276,48887
collection,-1,734016046,241620
sweep,-1,742158100,183
mark,-1,742158642,70828
sweep,-1,742234139,1473
sweep,-1,742245915,922
concsweep,1,742268702,44444
concsweep,0,742269352,51174
collection,-1,742158617,173867
sweep,-1,750427500,204
mark,-1,750428002,71513
sweep,-1,750504502,1484
sweep,-1,750515492,917
concsweep,1,750539821,43515
collection,-1,750427974,166977
concsweep,0,750539814,55049
sweep,-1,758675322,166
mark,-1,758675711,72016
sweep,-1,758753185,9991
sweep,-1,758764335,907
concsweep,1,758788164,44404
concsweep,0,758788278,45142
collection,-1,758675682,158467
sweep,-1,767231388,214
mark,-1,767232083,91639
sweep,-1,767329071,10138
sweep,-1,767341034,1055
concsweep,1,767363804,46642
concsweep,0,767363805,47394
collection,-1,767232037,179369
sweep,-1,775326107,173
mark,-1,775326571,66595
sweep,-1,775398398,9768
sweep,-1,775409423,1002
concsweep,1,775433199,43924
concsweep,0,775433164,50439
collection,-1,775326547,159935
sweep,-1,783662059,141
mark,-1,783662491,58889
sweep,-1,783726494,1606
sweep,-1,783737610,1129
concsweep,1,783762759,43917
collection,-1,783662461,150341
concsweep,0,783762727,50013
sweep,-1,791891202,249
mark,-1,791891714,127170
sweep,-1,792023919,10064
sweep,-1,792035340,1044
concsweep,1,792059413,44437
concsweep,0,792059409,49055
collection,-1,791891687,225979
sweep,-1,800274610,195
mark,-1,800275015,133833
sweep,-1,800414032,9996
sweep,-1,800426795,9307
concsweep,1,800448083,46169
concsweep,0,800449156,47932
collection,-1,800274987,226800
sweep,-1,808324710,203
mark,-1,808325205,81786
sweep,-1,808412357,9908
sweep,-1,808423324,942
concsweep,1,808446828,42558
concsweep,0,808447136,50557
collection,-1,808325180,172968
sweep,-1,816647635,179
mark,-1,816648036,78437
sweep,-1,816731617,1301
sweep,-1,816743885,969
concsweep,1,816766706,43065
concsweep,0,816766837,46985
collection,-1,816648007,174807
sweep,-1,824896579,71
mark,-1,824896928,99357
sweep,-1,825000941,9954
concsweep,1,825035967,42974
concsweep,0,825036046,48281
collection,-1,824896900,195032
sweep,-1,833166904,239
mark,-1,833167436,45929
sweep,-1,833218395,1303
sweep,-1,833229447,995
concsweep,1,833253399,43551
concsweep,0,833253407,43923
collection,-1,833167409,135500
sweep,-1,841280566,206
mark,-1,841281013,67842
sweep,-1,841354015,1353
concsweep,1,841388994,47251
concsweep,0,841388994,47599
collection,-1,841280989,159216
sweep,-1,849671222,152
mark,-1,849671589,61023
sweep,-1,849737773,1436
sweep,-1,849748669,1044
concsweep,1,849772695,43793
concsweep,0,849772700,52638
collection,-1,849671563,161103
sweep,-1,857945120,136
mark,-1,857945500,47057
sweep,-1,857997497,1465
sweep,-1,858008473,922
concsweep,1,858032703,43410
concsweep,0,858032526,46912
collection,-1,857945471,150768
sweep,-1,866167354,63
mark,-1,866167652,100198
sweep,-1,866273371,1634
sweep,-1,866285610,1017
concsweep,1,866308900,48081
concsweep,0,866308894,48494
collection,-1,866167624,189928
sweep,-1,875012079,263
mark,-1,875012722,106738
sweep,-1,875124563,1732
sweep,-1,875137308,1276
concsweep,1,875146213,55388
concsweep,0,875150344,51479
collection,-1,875012694,189625
sweep,-1,883501823,280
mark,-1,883502372,76110
sweep,-1,883637720,1576
sweep,-1,883641202,1058
concsweep,1,883669007,47812
concsweep,0,883668422,61956
collection,-1,883502313,249637
sweep,-1,891869900,200
mark,-1,891870379,78064
sweep,-1,891953164,1310
sweep,-1,891957024,958
concsweep,1,891983146,48552
collection,-1,891870351,165617
concsweep,0,891982618,53250
sweep,-1,900019547,120
mark,-1,900019921,44039
sweep,-1,900068536,1420
sweep,-1,900071162,929
concsweep,1,900099484,45752
concsweep,0,900099492,48090
collection,-1,900019896,129740
sweep,-1,908270579,269
mark,-1,908271062,52592
sweep,-1,908328067,1575
concsweep,1,908358789,44934
concsweep,0,908358974,49984
collection,-1,908271036,153769
sweep,-1,916566228,152
mark,-1,916566650,43199
sweep,-1,916614660,1233
sweep,-1,916617005,1170
concsweep,1,916645808,45183
concsweep,0,916645817,45537
collection,-1,916566625,126182
sweep,-1,924950997,150
mark,-1,924951373,78819
sweep,-1,925035313,1510
sweep,-1,925067387,963
concsweep,1,925069720,43085
concsweep,0,925069900,47155
collection,-1,924951344,175510
sweep,-1,932951826,135
mark,-1,932952270,71998
sweep,-1,933029314,1466
concsweep,1,933063744,45189
collection,-1,932952243,157953
concsweep,0,933063906,46214
sweep,-1,941199904,83
mark,-1,941200216,109488
sweep,-1,941314573,1607
sweep,-1,941347631,959
concsweep,1,941346870,42187
concsweep,0,941346871,48912
collection,-1,941200189,199786
sweep,-1,949446653,228
mark,-1,949447137,97285
sweep,-1,949549410,1369
sweep,-1,949551991,994
concsweep,1,949581919,44546
concsweep,0,949582181,44660
collection,-1,949447069,191508
sweep,-1,957765360,141
mark,-1,957765862,74682
sweep,-1,957845546,1669
sweep,-1,957848532,883
concsweep,1,957877335,44249
concsweep,0,957877534,48024
collection,-1,957765836,166789
sweep,-1,965845310,149
mark,-1,965845779,90704
sweep,-1,965941569,1599
sweep,-1,965944946,943
concsweep,1,965973423,44400
concsweep,0,965973531,50650
collection,-1,965845751,192080
sweep,-1,974067290,101
mark,-1,974067655,56519
sweep,-1,974129252,1441
sweep,-1,974157860,931
concsweep,1,974163675,44829
concsweep,0,974163676,50278
collection,-1,974067627,146522
sweep,-1,982403084,154
mark,-1,982403822,97203
sweep,-1,982506090,1549
sweep,-1,982509575,909
concsweep,1,982538839,43911
concsweep,0,982539366,46656
collection,-1,982403532,212745
sweep,-1,990680697,176
mark,-1,990681160,101293
sweep,-1,990787671,1618
sweep,-1,990792039,892
concsweep,1,990820169,42167
concsweep,0,990820163,49431
collection,-1,990681131,188988
sweep,-1,998806590,149
mark,-1,998807101,45674
sweep,-1,998857598,1682
sweep,-1,998861421,908
concsweep,1,998889251,43847
concsweep,0,998890302,43152
collection,-1,998807073,139337
sweep,-1,1007227673,218
mark,-1,1007228236,64310
sweep,-1,1007298361,1727
sweep,-1,1007301317,1029
concsweep,1,1007329571,42935
concsweep,0,1007329788,48566
collection,-1,1007228184,151088
sweep,-1,1015536190,150
mark,-1,1015536665,116926
sweep,-1,1015659108,1679
sweep,-1,1015661813,974
concsweep,1,1015690633,47348
concsweep,0,1015691451,49320
collection,-1,1015536637,209079
sweep,-1,1023802198,210
mark,-1,1023802639,95137
sweep,-1,1023903145,1701
sweep,-1,1023907354,1080
concsweep,1,1023934959,45197
concsweep,0,1023935122,45275
collection,-1,1023802609,183147
sweep,-1,1031912557,77
mark,-1,1031912863,68966
sweep,-1,1031987346,1454
sweep,-1,1031990507,908
concsweep,1,1032018243,45255
concsweep,0,1032018500,46032
collection,-1,1031912835,164013
sweep,-1,1040211292,150
mark,-1,1040211732,83489
sweep,-1,1040300436,1714
