event_type,gc_thread,start_ns,time_ns
sweep,-1,182182929,61
mark,-1,182183293,58903
sweep,-1,182246480,1390
sweep,-1,182250307,829
concsweep,1,182278458,22870
concsweep,0,182278276,23560
collection,-1,182183256,119764
sweep,-1,186004738,139
mark,-1,186005131,59056
sweep,-1,186068394,1272
sweep,-1,186071191,751
concsweep,1,186100170,21374
collection,-1,186005096,119187
concsweep,0,186099808,24414
sweep,-1,189694116,79
mark,-1,189694443,36783
sweep,-1,189735526,1263
sweep,-1,189761457,864
concsweep,1,189767120,20972
concsweep,0,189766928,28702
collection,-1,189694409,110354
sweep,-1,193562320,131
mark,-1,193562688,50434
sweep,-1,193617259,1370
concsweep,1,193649310,24918
concsweep,0,193649234,25305
collection,-1,193562648,115856
sweep,-1,197391659,143
mark,-1,197392042,73797
sweep,-1,197470132,1259
sweep,-1,197473476,782
concsweep,1,197501440,25231
concsweep,0,197501412,25527
collection,-1,197392010,146888
sweep,-1,201288108,81
mark,-1,201288467,46273
sweep,-1,201339073,1240
sweep,-1,201348788,826
concsweep,1,201370834,22718
concsweep,0,201370631,23192
collection,-1,201288407,108924
sweep,-1,205125954,150
mark,-1,205126408,45674
sweep,-1,205176599,1209
sweep,-1,205178942,899
concsweep,1,205208399,21746
collection,-1,205126370,107753
concsweep,0,205208064,25920
sweep,-1,209007896,97
mark,-1,209008258,56708
sweep,-1,209069441,1465
sweep,-1,209072299,875
concsweep,1,209103757,23204
concsweep,0,209103393,23845
collection,-1,209008197,129433
sweep,-1,212964052,219
mark,-1,212964574,65517
sweep,-1,213034323,1264
concsweep,1,213066521,22413
concsweep,0,213065922,24696
collection,-1,212964537,126757
sweep,-1,216758528,88
mark,-1,216758919,61489
sweep,-1,216824831,1184
sweep,-1,216827980,941
concsweep,1,216856702,20801
concsweep,0,216856492,28245
collection,-1,216758882,126051
sweep,-1,220482853,144
mark,-1,220483270,57064
sweep,-1,220613865,1269
sweep,-1,220616888,875
concsweep,1,220644380,21843
concsweep,0,220643842,22654
collection,-1,220483236,184018
sweep,-1,224398934,44
mark,-1,224399289,68372
sweep,-1,224471913,1249
sweep,-1,224474613,907
concsweep,1,224505204,23721
concsweep,0,224505031,24191
collection,-1,224399254,135227
sweep,-1,228278333,203
mark,-1,228278774,44759
sweep,-1,228327664,1154
concsweep,1,228359536,21554
concsweep,0,228358984,26486
collection,-1,228278740,107247
sweep,-1,232209661,73
mark,-1,232209980,78456
sweep,-1,232292672,1254
sweep,-1,232296376,933
concsweep,1,232324392,24742
concsweep,0,232323983,25427
collection,-1,232209945,140454
sweep,-1,236038308,85
mark,-1,236038684,152451
sweep,-1,236195616,1249
concsweep,1,236229417,22503
concsweep,0,236228959,27989
collection,-1,236038649,218468
sweep,-1,239831467,82
mark,-1,239831774,64039
sweep,-1,239900033,1345
concsweep,1,239931912,21068
concsweep,0,239931291,25058
collection,-1,239831739,124900
sweep,-1,243756060,101
mark,-1,243756397,33974
sweep,-1,243794488,1222
sweep,-1,243797223,957
concsweep,1,243826310,21338
concsweep,0,243825876,22447
collection,-1,243756364,99799
sweep,-1,247569029,61
mark,-1,247569349,46614
sweep,-1,247620253,1203
sweep,-1,247646822,947
concsweep,1,247652073,22683
concsweep,0,247651756,34721
collection,-1,247569316,117327
sweep,-1,251310441,177
mark,-1,251310869,41364
sweep,-1,251356689,1188
sweep,-1,251360000,789
concsweep,1,251388257,21390
concsweep,0,251387805,22104
collection,-1,251310834,102211
sweep,-1,255168589,69
mark,-1,255168910,63819
sweep,-1,255236992,1456
sweep,-1,255240662,893
concsweep,1,255268883,23519
concsweep,0,255268535,24156
collection,-1,255168873,129432
sweep,-1,258992764,156
mark,-1,258993170,44551
sweep,-1,259041830,1303
concsweep,1,259073619,23376
concsweep,0,259073197,24049
collection,-1,258993135,111065
sweep,-1,262945978,133
mark,-1,262946390,54844
sweep,-1,263005703,1224
sweep,-1,263009383,837
concsweep,1,263038124,23168
concsweep,0,263037565,24725
collection,-1,262946352,116959
sweep,-1,266750222,74
mark,-1,266750547,55954
sweep,-1,266810677,1318
sweep,-1,266813254,761
concsweep,1,266842608,22786
concsweep,0,266842268,23410
collection,-1,266750512,118002
sweep,-1,270669414,84
mark,-1,270669739,54476
sweep,-1,270728513,1209
sweep,-1,270731037,809
concsweep,1,270760902,23332
concsweep,0,270760553,23966
collection,-1,270669702,118352
sweep,-1,274541075,126
mark,-1,274541510,44153
sweep,-1,274590053,1203
sweep,-1,274592582,874
concsweep,1,274622232,22014
concsweep,0,274621441,23118
collection,-1,274541472,109731
sweep,-1,278371366,165
mark,-1,278442763,73747
sweep,-1,278520752,1255
sweep,-1,278523745,793
concsweep,1,278552668,23770
concsweep,0,278552110,24594
collection,-1,278442698,145476
sweep,-1,282197280,103
mark,-1,282197626,119908
sweep,-1,282322052,1326
sweep,-1,282324980,751
concsweep,1,282354065,23040
concsweep,0,282353165,26411
collection,-1,282197591,187801
sweep,-1,285981764,133
mark,-1,285982143,114009
sweep,-1,286100397,1169
sweep,-1,286103785,828
concsweep,1,286131555,25215
concsweep,0,286131027,26010
collection,-1,285982107,178242
sweep,-1,289730746,125
mark,-1,289731072,60403
sweep,-1,289795365,1279
sweep,-1,289798036,785
concsweep,1,289826906,21216
concsweep,0,289826498,24848
collection,-1,289731037,131009
sweep,-1,293699046,83
mark,-1,293699506,68267
sweep,-1,293772549,1314
sweep,-1,293776087,768
concsweep,1,293804284,20951
concsweep,0,293803851,25172
collection,-1,293699470,129957
sweep,-1,297475136,175
mark,-1,297475667,77572
sweep,-1,297557676,1337
sweep,-1,297560438,768
concsweep,1,297590746,21796
concsweep,0,297590054,24188
collection,-1,297475631,156774
sweep,-1,301378147,79
mark,-1,301378550,60567
sweep,-1,301443444,1158
sweep,-1,301446461,796
concsweep,1,301474304,21223
concsweep,0,301474299,23935
collection,-1,301378517,121481
sweep,-1,305220745,57
mark,-1,305221031,57924
sweep,-1,305283248,1120
sweep,-1,305286390,773
concsweep,1,305315540,23911
concsweep,0,305315194,24514
collection,-1,305220997,132498
sweep,-1,309030502,74
mark,-1,309030813,123183
sweep,-1,309158161,1331
sweep,-1,309161039,943
concsweep,1,309189130,21901
concsweep,0,309188563,26003
collection,-1,309030777,189498
sweep,-1,312739836,197
mark,-1,312740333,73472
sweep,-1,312818181,1307
sweep,-1,312823491,844
concsweep,1,312850353,21543
concsweep,0,312849799,24767
collection,-1,312740297,143826
sweep,-1,316540130,80
mark,-1,316540450,57041
sweep,-1,316601955,1127
sweep,-1,316604459,857
concsweep,1,316633954,23558
concsweep,0,316633390,24336
collection,-1,316540414,127027
sweep,-1,320369728,83
mark,-1,320370156,52498
sweep,-1,320426876,1162
sweep,-1,320459013,854
concsweep,1,320459172,20346
concsweep,0,320458313,24594
collection,-1,320370122,116702
sweep,-1,324343505,115
mark,-1,324343875,44514
sweep,-1,324392398,1367
sweep,-1,324394973,864
concsweep,1,324423710,22172
concsweep,0,324423158,22948
collection,-1,324343839,108546
sweep,-1,328173152,142
mark,-1,328173540,47053
sweep,-1,328224936,1163
sweep,-1,328228325,855
concsweep,1,328257051,21662
concsweep,0,328256345,23040
collection,-1,328173506,114340
sweep,-1,332087479,91
mark,-1,332087821,59086
sweep,-1,332151355,1128
concsweep,0,332182740,34050
collection,-1,332087786,129872
concsweep,1,332183214,23849
sweep,-1,335990802,86
mark,-1,335991180,86829
sweep,-1,336082504,1244
sweep,-1,336092444,967
concsweep,1,336114447,20065
concsweep,0,336113918,26031
collection,-1,335991143,152117
sweep,-1,339760666,69
mark,-1,339760991,34825
sweep,-1,339800145,1179
sweep,-1,339808754,854
concsweep,1,339832137,21045
concsweep,0,339831352,22086
collection,-1,339760956,93575
sweep,-1,343548381,84
mark,-1,343548703,98007
sweep,-1,343651342,1160
sweep,-1,343655203,952
concsweep,1,343683980,23406
concsweep,0,343683664,23959
collection,-1,343548667,167997
sweep,-1,347309817,68
mark,-1,347310132,39697
sweep,-1,347354090,1308
sweep,-1,347358294,803
concsweep,1,347385913,20950
concsweep,0,347385167,22652
collection,-1,347310096,98573
sweep,-1,351179461,143
mark,-1,351179853,92531
sweep,-1,351276496,1229
sweep,-1,351286893,9132
concsweep,1,351308482,22016
collection,-1,351179816,154762
concsweep,0,351308172,26313
sweep,-1,355111873,69
mark,-1,355112215,52193
sweep,-1,355168087,1157
sweep,-1,355170266,821
concsweep,1,355198983,20985
concsweep,0,355198314,23879
collection,-1,355112133,113976
sweep,-1,358945099,56
mark,-1,358945442,82918
sweep,-1,359032209,1315
sweep,-1,359034533,836
concsweep,1,359066578,24795
concsweep,0,359066430,40352
collection,-1,358945405,161576
sweep,-1,362801144,176
mark,-1,362801638,60239
sweep,-1,362865901,1272
sweep,-1,362868279,819
concsweep,1,362899104,21581
concsweep,0,362898514,24172
collection,-1,362801601,123411
sweep,-1,366654126,79
mark,-1,366654436,42348
sweep,-1,366701034,1177
sweep,-1,366704708,759
concsweep,1,366733822,22326
concsweep,0,366733420,23071
collection,-1,366654394,110498
sweep,-1,370443638,132
mark,-1,370444092,88807
sweep,-1,370537067,1294
sweep,-1,370539630,759
concsweep,1,370569245,25291
concsweep,0,370568864,29517
collection,-1,370444057,154676
sweep,-1,374220231,40
mark,-1,374220521,121044
sweep,-1,374345460,1198
sweep,-1,374349093,880
concsweep,1,374377592,23326
concsweep,0,374377034,25112
collection,-1,374220484,185222
sweep,-1,377956834,143
mark,-1,377957315,59861
sweep,-1,378020718,1223
sweep,-1,378023414,877
concsweep,1,378052869,23706
concsweep,0,378052654,24205
collection,-1,377957277,121496
sweep,-1,381812302,69
mark,-1,381812581,83538
sweep,-1,381899814,1329
sweep,-1,381902942,810
concsweep,1,381931893,22904
concsweep,0,381931473,23737
collection,-1,381812540,150061
sweep,-1,385728460,130
mark,-1,385728882,55120
sweep,-1,385788344,1211
sweep,-1,385799002,758
concsweep,1,385820261,23209
collection,-1,385728847,114973
concsweep,0,385819540,24194
sweep,-1,389642604,154
mark,-1,389643055,88177
sweep,-1,389735513,1236
sweep,-1,389738259,1755
concsweep,1,389767373,21431
concsweep,0,389766398,24957
collection,-1,389643023,152975
sweep,-1,393517810,90
mark,-1,393518195,76252
sweep,-1,393598688,1228
sweep,-1,393605476,824
concsweep,1,393632967,23713
concsweep,0,393632720,24384
collection,-1,393518162,147004
sweep,-1,397375006,155
mark,-1,397375464,45781
sweep,-1,397425373,1472
sweep,-1,397428143,771
concsweep,1,397456344,22416
concsweep,0,397455764,23255
collection,-1,397375429,108313
sweep,-1,401152075,135
mark,-1,401152518,106589
sweep,-1,401263454,1353
sweep,-1,401266782,1828
concsweep,1,401295448,21685
concsweep,0,401295181,23194
collection,-1,401152485,166065
sweep,-1,404968601,87
mark,-1,404968990,42387
sweep,-1,405015355,1348
sweep,-1,405017790,822
concsweep,1,405045979,22799
concsweep,0,405045386,23705
collection,-1,404968955,102312
sweep,-1,408777798,84
mark,-1,408778120,58405
sweep,-1,408840517,1283
sweep,-1,408843147,844
concsweep,1,408872455,23767
concsweep,0,408872058,24370
collection,-1,408778085,120390
sweep,-1,412671437,81
mark,-1,412671817,53211
sweep,-1,412728968,1142
sweep,-1,412734294,900
concsweep,1,412761088,20965
concsweep,0,412760460,23705
collection,-1,412671780,114308
sweep,-1,416589413,132
mark,-1,416589812,68545
sweep,-1,416662397,1161
sweep,-1,416681504,951
concsweep,1,416693406,23834
collection,-1,416589779,138416
concsweep,0,416693069,35006
sweep,-1,420389329,122
mark,-1,420389688,42881
sweep,-1,420436787,1276
concsweep,1,420468670,23475
concsweep,0,420468111,24292
collection,-1,420389654,112213
sweep,-1,424319999,150
mark,-1,424320367,41162
sweep,-1,424365827,1340
sweep,-1,424375600,1100
concsweep,1,424399497,21733
collection,-1,424320332,112404
concsweep,0,424399391,33278
sweep,-1,428180957,80
mark,-1,428181261,51161
sweep,-1,428237153,1248
sweep,-1,428240957,1131
concsweep,1,428267852,21203
concsweep,0,428267313,23520
collection,-1,428181228,117710
sweep,-1,431887975,182
mark,-1,431888407,47206
sweep,-1,431939871,1284
sweep,-1,431942687,907
concsweep,1,431971566,23059
concsweep,0,431971248,23656
collection,-1,431888373,120883
sweep,-1,435790293,59
mark,-1,435790671,68502
sweep,-1,435863287,1322
sweep,-1,435865815,960
concsweep,1,435895002,22282
concsweep,0,435894812,34881
collection,-1,435790636,139321
sweep,-1,439812131,265
mark,-1,439812730,71548
sweep,-1,439888487,1279
sweep,-1,439890892,9926
concsweep,1,439911679,18445
concsweep,0,439890666,39747
collection,-1,439812693,126884
sweep,-1,443919710,78
mark,-1,443920141,83019
sweep,-1,444079951,1606
concsweep,1,444103328,17684
concsweep,0,444081020,43750
collection,-1,443920102,204910
sweep,-1,447969081,84
mark,-1,447969490,50869
sweep,-1,448024774,1426
concsweep,1,448048139,18049
concsweep,0,448025689,40744
collection,-1,447969452,98041
sweep,-1,451783337,132
mark,-1,451783759,52069
sweep,-1,451840244,1327
sweep,-1,451867449,952
concsweep,1,451874677,24288
concsweep,0,451874674,24610
collection,-1,451783724,116403
sweep,-1,455742581,77
mark,-1,455742960,57450
sweep,-1,455804586,1292
sweep,-1,455826446,866
concsweep,1,455838754,23778
concsweep,0,455838677,24186
collection,-1,455742925,125882
sweep,-1,459592905,183
mark,-1,459593392,86340
sweep,-1,459683891,1142
concsweep,1,459718446,23020
concsweep,0,459718077,33182
collection,-1,459593360,158100
sweep,-1,463267638,143
mark,-1,463268036,51577
sweep,-1,463323816,1192
sweep,-1,463336917,9273
concsweep,1,463358071,21588
concsweep,0,463357488,25028
collection,-1,463268004,116315
sweep,-1,467153221,82
mark,-1,467153618,123012
sweep,-1,467280986,1242
concsweep,1,467315370,24909
concsweep,0,467315324,26628
collection,-1,467153584,193771
sweep,-1,470944600,72
mark,-1,470945003,81850
sweep,-1,471031306,1158
sweep,-1,471042559,943
concsweep,1,471065467,21609
concsweep,0,471065023,26472
collection,-1,470944965,152955
sweep,-1,474876384,79
mark,-1,474876714,55902
sweep,-1,474936872,1204
sweep,-1,474947583,916
concsweep,1,474971473,23507
concsweep,0,474970533,24734
collection,-1,474876678,123368
sweep,-1,478735128,132
mark,-1,478735627,41401
sweep,-1,478781255,1216
sweep,-1,478783327,9250
concsweep,1,478816292,21933
concsweep,0,478815875,24740
collection,-1,478735594,105837
sweep,-1,482564004,84
mark,-1,482564412,43148
sweep,-1,482611975,1209
sweep,-1,482623643,855
concsweep,1,482645893,22715
concsweep,0,482645889,23123
collection,-1,482564378,109669
sweep,-1,486600464,107
mark,-1,486600807,50771
sweep,-1,486655438,1216
concsweep,1,486690438,22248
concsweep,0,486689955,27280
collection,-1,486600774,116624
sweep,-1,490554880,59
mark,-1,490555377,87927
sweep,-1,490647243,1430
sweep,-1,490680986,1155
concsweep,1,490682080,26311
concsweep,0,490681399,27260
collection,-1,490555343,160724
sweep,-1,494229522,149
mark,-1,494229984,56899
sweep,-1,494291030,1333
sweep,-1,494301802,925
concsweep,1,494326025,21275
concsweep,0,494325273,24725
collection,-1,494229950,125888
sweep,-1,498112146,144
mark,-1,498112602,50698
sweep,-1,498167251,1127
concsweep,1,498202626,25142
concsweep,0,498201844,30796
collection,-1,498112568,120619
sweep,-1,501971608,139
mark,-1,501972044,84484
sweep,-1,502061140,1271
concsweep,0,502095249,40990
collection,-1,501972010,164586
concsweep,1,502095663,23730
sweep,-1,505975269,184
mark,-1,505975751,43698
sweep,-1,506023618,1084
sweep,-1,506035202,946
concsweep,1,506058901,22628
concsweep,0,506058209,25666
collection,-1,505975716,109378
sweep,-1,509823398,110
mark,-1,509823697,40659
sweep,-1,509868369,1191
sweep,-1,509879203,837
concsweep,1,509903132,33857
concsweep,0,509902529,35068
collection,-1,509823662,120860
sweep,-1,513690483,103
mark,-1,513690796,72245
sweep,-1,513767158,1262
sweep,-1,513778247,968
concsweep,1,513801827,21440
concsweep,0,513801161,26287
collection,-1,513690761,141546
sweep,-1,517646020,74
mark,-1,517646374,52924
sweep,-1,517703346,1251
sweep,-1,517705701,9190
concsweep,1,517739576,21780
concsweep,0,517738847,24705
collection,-1,517646340,121896
sweep,-1,521469151,156
mark,-1,521469542,122193
sweep,-1,521596138,1329
concsweep,1,521630710,24920
concsweep,0,521630294,31098
collection,-1,521469510,197197
sweep,-1,525135632,65
mark,-1,525135929,127661
sweep,-1,525267936,1392
concsweep,1,525302695,23373
concsweep,0,525302148,33681
collection,-1,525135897,200564
sweep,-1,528956872,75
mark,-1,528957185,35047
sweep,-1,528996334,1174
concsweep,1,529030858,22432
concsweep,0,529030616,31966
collection,-1,528957151,113989
sweep,-1,532842965,78
mark,-1,532843252,87170
sweep,-1,532934521,1157
concsweep,1,532969357,26505
concsweep,0,532968864,30470
collection,-1,532843216,162559
sweep,-1,536735526,211
mark,-1,536736037,63590
sweep,-1,536803787,1272
sweep,-1,536814604,1002
concsweep,1,536838629,22686
concsweep,0,536837961,24017
collection,-1,536736001,126734
sweep,-1,540566608,82
mark,-1,540566985,48716
sweep,-1,540619920,1185
sweep,-1,540630771,849
concsweep,1,540654387,22884
concsweep,0,540653820,23870
collection,-1,540566952,113029
sweep,-1,544436586,64
mark,-1,544436956,58811
sweep,-1,544499917,1438
concsweep,1,544534408,22449
concsweep,0,544533776,24490
collection,-1,544436920,125515
sweep,-1,548387396,130
mark,-1,548387743,63839
sweep,-1,548455802,1605
sweep,-1,548468145,857
concsweep,1,548490792,21967
concsweep,0,548489946,25008
collection,-1,548387706,130139
sweep,-1,552200283,58
mark,-1,552200559,116357
sweep,-1,552321168,1150
sweep,-1,552332768,806
concsweep,1,552357197,25549
concsweep,0,552356787,26370
collection,-1,552200523,191012
sweep,-1,555861813,55
mark,-1,555862165,85236
sweep,-1,555951766,1154
sweep,-1,555963808,822
concsweep,1,555986499,23748
concsweep,0,555985615,24910
collection,-1,555862129,156211
sweep,-1,559690426,75
mark,-1,559690771,67580
sweep,-1,559762668,1175
sweep,-1,559773242,960
concsweep,0,559796965,70419
collection,-1,559690736,177502
concsweep,1,559797714,23427
sweep,-1,563671186,88
mark,-1,563671563,48231
sweep,-1,563724096,1263
sweep,-1,563747238,924
concsweep,1,563758958,23340
concsweep,0,563758355,24239
collection,-1,563671494,113535
sweep,-1,567573690,132
mark,-1,567574181,50288
sweep,-1,567629337,1227
concsweep,1,567663631,22157
concsweep,0,567663106,26818
collection,-1,567574145,115927
sweep,-1,571427250,132
mark,-1,571427760,41744
sweep,-1,571473641,1209
sweep,-1,571484394,1013
concsweep,1,571508376,21329
concsweep,0,571507939,23104
collection,-1,571427722,105171
sweep,-1,575330163,128
mark,-1,575330662,93626
sweep,-1,575428750,1326
sweep,-1,575441483,9295
concsweep,1,575463188,25758
concsweep,0,575462484,26742
collection,-1,575330620,169135
sweep,-1,579253025,201
mark,-1,579253596,76985
sweep,-1,579334981,1256
sweep,-1,579346136,876
concsweep,1,579369984,24789
concsweep,0,579369194,29123
collection,-1,579253559,158580
