event_type,gc_thread,start_ns,time_ns
mark,-1,4181190,640556
mark,-1,19840490,1144723
mark,-1,46942298,1307800
mark,-1,118796352,1220813
mark,-1,185211349,863763
mark,-1,256993704,312515
mark,-1,334821297,884040
mark,-1,405001723,293493
mark,-1,482565014,894876
mark,-1,552227055,258317
mark,-1,631399225,866721
mark,-1,700098757,340888
mark,-1,778414781,860034
mark,-1,850292028,307389
mark,-1,928409074,869375
mark,-1,998762352,312120
mark,-1,1077797777,860448
mark,-1,1147193914,307813
mark,-1,1225692014,865700
mark,-1,1294829301,283516
mark,-1,1374190007,854724
mark,-1,1443214219,273018
mark,-1,1522160786,864983
mark,-1,1590917206,317519
mark,-1,1669515358,857237
mark,-1,1739209405,306668
mark,-1,1819758653,842529
mark,-1,1891287498,329906
mark,-1,1970198611,876970
mark,-1,2039706159,333605
mark,-1,2118462038,859929
mark,-1,2188026795,332622
mark,-1,2266662337,854817
mark,-1,2336858864,302308
mark,-1,2415533306,857961
mark,-1,2484551402,314144
mark,-1,2563420978,855127
mark,-1,2632317469,334743
mark,-1,2710942170,850319
mark,-1,2779662518,324690
mark,-1,2859176073,816632
mark,-1,2929389309,299139
mark,-1,3008031942,850788
mark,-1,3077807723,323410
mark,-1,3156228742,867873
mark,-1,3225012868,316637
mark,-1,3303411299,863375
mark,-1,3372741353,268269
mark,-1,3450851210,867654
mark,-1,3520219290,316564
mark,-1,3598798836,846222
mark,-1,3667651163,293057
mark,-1,3746503421,856485
mark,-1,3816971189,269931
mark,-1,3895610662,869438
mark,-1,3964906405,298453
mark,-1,4043103488,844958
mark,-1,4112280928,299363
mark,-1,4190643516,855824
mark,-1,4260375644,328895
mark,-1,4339816788,834344
mark,-1,4409955629,325864
mark,-1,4488851951,864762
mark,-1,4557520029,300875
mark,-1,4635755100,859886
mark,-1,4705467266,300785
mark,-1,4783280701,861703
mark,-1,4855284424,277232
mark,-1,4933656873,879146
mark,-1,5002870335,303171
mark,-1,5081891404,839685
mark,-1,5150375457,293425
mark,-1,5228484067,849886
mark,-1,5297822344,295271
mark,-1,5378786146,823762
mark,-1,5448521083,310601
mark,-1,5527445002,857653
mark,-1,5596552806,288396
mark,-1,5674947525,848418
mark,-1,5743424278,301055
mark,-1,5823137841,843231
mark,-1,5892711479,329418
mark,-1,5971037766,852900
mark,-1,6040023922,313636
mark,-1,6118842972,844796
mark,-1,6188013194,291778
mark,-1,6266294053,855614
mark,-1,6337946434,293514
mark,-1,6417192712,857985
mark,-1,6486694797,282098
mark,-1,6565016186,855645
mark,-1,6634551043,290214
mark,-1,6713113213,854920
mark,-1,6782084304,322796
mark,-1,6861539380,858921
mark,-1,6929640636,322078
mark,-1,7008249509,839622
mark,-1,7078052301,333716
mark,-1,7156830754,849670
mark,-1,7225955521,307107
mark,-1,7304528906,844948
mark,-1,7373135082,305057
mark,-1,7451899147,860495
mark,-1,7520874498,296401
mark,-1,7599337565,857532
mark,-1,7669153814,312583
mark,-1,7747858482,858437
mark,-1,7817877019,289399
mark,-1,7896417869,857118
mark,-1,7965707909,320012
mark,-1,8043963837,862113
mark,-1,8112708100,301784
mark,-1,8191440200,847629
mark,-1,8260560254,282469
mark,-1,8339461641,870344
mark,-1,8408507162,294648
mark,-1,8487008481,845441
mark,-1,8556335373,297127
mark,-1,8634555757,854024
mark,-1,8704224002,318043
mark,-1,8782816487,859740
mark,-1,8854135698,333377
mark,-1,8932281249,835883
mark,-1,9000593598,314587
mark,-1,9079403596,855373
mark,-1,9149055833,277896
mark,-1,9227698109,847452
mark,-1,9296604961,290371
mark,-1,9378339102,830037
mark,-1,9447390226,312680
mark,-1,9525822784,866479
mark,-1,9595347444,316590
mark,-1,9673632156,847418
mark,-1,9743045739,311592
mark,-1,9822675853,831960
mark,-1,9892364042,305558
mark,-1,9970330810,847143
mark,-1,10040038141,278894
mark,-1,10118157369,851704
mark,-1,10187928551,333296
mark,-1,10266523582,848045
mark,-1,10335951794,304425
mark,-1,10414397333,852664
mark,-1,10483846886,314075
mark,-1,10562358524,863119
mark,-1,10632345729,294766
mark,-1,10710305941,865065
mark,-1,10779679080,329542
mark,-1,10858307725,858747
mark,-1,10928383035,285606
mark,-1,11006191282,848513
mark,-1,11076341501,333347
mark,-1,11154792765,857531
mark,-1,11224151097,306346
mark,-1,11302428721,858991
mark,-1,11373854287,295737
mark,-1,11452213412,848938
mark,-1,11522322861,312117
mark,-1,11601283907,853376
mark,-1,11670391693,286268
mark,-1,11749223280,859732
mark,-1,11818633760,294696
mark,-1,11899331766,856271
mark,-1,11968448695,299339
mark,-1,12047166803,858881
mark,-1,12116391131,299604
mark,-1,12195270772,856176
mark,-1,12263901722,290438
mark,-1,12343574685,828301
mark,-1,12412955435,275504
mark,-1,12490407422,861817
mark,-1,12560189979,294514
mark,-1,12638528246,855944
mark,-1,12707886494,288262
mark,-1,12785513491,855706
mark,-1,12856172633,293274
mark,-1,12934656453,847126
mark,-1,13004135824,303243
mark,-1,13083416043,867110
mark,-1,13151983311,292142
mark,-1,13230565366,852499
mark,-1,13299258320,280832
mark,-1,13379953611,820852
mark,-1,13448953411,342968
mark,-1,13527955933,855138
mark,-1,13597719087,287131
mark,-1,13675974678,861844
mark,-1,13745580389,318064
mark,-1,13823899674,846022
mark,-1,13893881101,302149
mark,-1,13972290103,868302
mark,-1,14040770198,328425
mark,-1,14119924208,855205
mark,-1,14189409845,286451
mark,-1,14267384939,857185
mark,-1,14338045711,292471
mark,-1,14417777829,867293
mark,-1,14486643511,282836
mark,-1,14564826030,859564
mark,-1,14633178021,298889
mark,-1,14711570079,865428
mark,-1,14780167310,290229
mark,-1,14860075344,825276
mark,-1,14929587971,307484
mark,-1,15007610874,854100
mark,-1,15077455590,312099
mark,-1,15155673250,837796
mark,-1,15225413377,298052
mark,-1,15303754289,855408
mark,-1,15376265712,277382
mark,-1,15454718668,848888
mark,-1,15523194523,292695
mark,-1,15601771747,865107
mark,-1,15671413004,303914
mark,-1,15749615574,834031
mark,-1,15819834581,284535
mark,-1,15899551464,852064
mark,-1,15968576742,307364
mark,-1,16047181202,851798
mark,-1,16116057967,307874
mark,-1,16195089634,862143
mark,-1,16264850014,299692
mark,-1,16344155223,841735
mark,-1,16414298501,295894
mark,-1,16493030117,857874
mark,-1,16563128348,302275
mark,-1,16641908472,848418
mark,-1,16710560231,292867
mark,-1,16789236357,859848
mark,-1,16858730918,274197
mark,-1,16937176599,854972
mark,-1,17005737479,301622
mark,-1,17084369932,844028
mark,-1,17153691123,319183
mark,-1,17231942674,847837
mark,-1,17300483708,316314
mark,-1,17380752014,835472
mark,-1,17450234385,315292
mark,-1,17529020657,841162
mark,-1,17598318074,303517
mark,-1,17676773116,856654
mark,-1,17746302432,295182
mark,-1,17824613378,818012
mark,-1,17894429373,289628
mark,-1,17973289818,860571
mark,-1,18042712677,302221
mark,-1,18121565859,858790
mark,-1,18190161918,304891
mark,-1,18268843679,878066
mark,-1,18338723706,302406
mark,-1,18418307993,854393
mark,-1,18486804545,294622
mark,-1,18564652358,848754
mark,-1,18633547347,293976
mark,-1,18712129245,855552
mark,-1,18780619844,311473
mark,-1,18862237152,843633
mark,-1,18931234692,314005
mark,-1,19009124586,841118
mark,-1,19077638965,333884
mark,-1,19156615914,863985
mark,-1,19226179750,301627
mark,-1,19304419915,849720
mark,-1,19375906797,274753
mark,-1,19454252642,851223
mark,-1,19523263971,293379
mark,-1,19601876632,855173
mark,-1,19670768235,298072
mark,-1,19749098809,845807
mark,-1,19818386723,266522
mark,-1,19897953526,872890
mark,-1,19966504780,296315
mark,-1,20045425314,881900
mark,-1,20115570496,337517
mark,-1,20193890305,871437
mark,-1,20262445857,304040
mark,-1,20341768682,862883
mark,-1,20411236038,288661
mark,-1,20489618913,858571
mark,-1,20558258899,303946
mark,-1,20636418524,841143
mark,-1,20705983644,311057
mark,-1,20784141382,863618
mark,-1,20853651353,288961
mark,-1,20932056737,881991
mark,-1,21001022948,290726
mark,-1,21079819448,846182
mark,-1,21148798356,315741
mark,-1,21227512800,837007
mark,-1,21297151907,287079
mark,-1,21378195825,836309
mark,-1,21447917154,325204
mark,-1,21526084307,872031
mark,-1,21595917018,294829
mark,-1,21674535897,846817
mark,-1,21743551892,334697
mark,-1,21822391697,849440
mark,-1,21893423480,296095
mark,-1,21970951756,855180
mark,-1,22040523645,295858
mark,-1,22118926814,840854
mark,-1,22187707806,301319
mark,-1,22265278505,853576
mark,-1,22334422825,273477
mark,-1,22413108815,870424
mark,-1,22482537275,298776
mark,-1,22560804001,850616
mark,-1,22629303186,290318
mark,-1,22708614746,875549
mark,-1,22777890718,313120
mark,-1,22856908189,844285
mark,-1,22925977187,299505
mark,-1,23004464365,881407
mark,-1,23074045041,324042
mark,-1,23152499204,843789
mark,-1,23221042935,321427
mark,-1,23300182271,850243
mark,-1,23371011485,264318
mark,-1,23449941558,857644
mark,-1,23519086261,294248
mark,-1,23597932011,872939
mark,-1,23667752146,273256
mark,-1,23745963262,867134
mark,-1,23814890554,278709
mark,-1,23895470203,860374
mark,-1,23963941274,297870
mark,-1,24041909507,879265
mark,-1,24111724438,309623
mark,-1,24190494970,850469
mark,-1,24258985610,302039
mark,-1,24338013647,851598
mark,-1,24406500444,303883
mark,-1,24484732157,862019
mark,-1,24554296824,291111
mark,-1,24633062866,856032
mark,-1,24701726267,319646
mark,-1,24780298811,862477
mark,-1,24849843456,295996
mark,-1,24934696717,846139
mark,-1,25003024136,310407
mark,-1,25081563229,871380
mark,-1,25151687947,284873
mark,-1,25229528487,853543
mark,-1,25297828667,280775
mark,-1,25376651593,825858
mark,-1,25446431428,307068
mark,-1,25524667059,862212
mark,-1,25593321336,351222
mark,-1,25672056790,839482
mark,-1,25742273665,299455
mark,-1,25820407893,856087
mark,-1,25890199198,302585
mark,-1,25968379058,862432
mark,-1,26038534518,277157
mark,-1,26117668964,848380
mark,-1,26186915848,318159
mark,-1,26265994240,874526
mark,-1,26335966095,282504
mark,-1,26415202220,844945
mark,-1,26483620591,318143
mark,-1,26562795656,857174
mark,-1,26631526814,324257
mark,-1,26710117751,865012
mark,-1,26778508911,305233
mark,-1,26857819640,833299
mark,-1,26927334177,277184
mark,-1,27004910567,830401
mark,-1,27073238047,321967
mark,-1,27152560325,858986
mark,-1,27222034393,315438
mark,-1,27300124222,869020
mark,-1,27371026308,295671
mark,-1,27450442912,864153
mark,-1,27519377445,283406
mark,-1,27598401074,858422
mark,-1,27667019825,295992
mark,-1,27745778510,858064
mark,-1,27815056735,280357
mark,-1,27893804160,869026
mark,-1,27962429543,301950
mark,-1,28040138486,865906
mark,-1,28109598388,285333
mark,-1,28188727455,869607
mark,-1,28257303705,289021
mark,-1,28335949462,821719
mark,-1,28406437845,320180
mark,-1,28483858145,857208
mark,-1,28553410967,310148
mark,-1,28631638964,849505
mark,-1,28700517469,274618
mark,-1,28778860025,850720
mark,-1,28848139374,308056
mark,-1,28926631710,873149
mark,-1,28996062357,294064
mark,-1,29074091735,843467
mark,-1,29142751095,327998
mark,-1,29221823319,859723
mark,-1,29290788192,293618
mark,-1,29370324257,839863
mark,-1,29438554021,309057
mark,-1,29516966685,836888
mark,-1,29586067851,322172
mark,-1,29665349727,857505
mark,-1,29733966269,314827
mark,-1,29812415533,852438
mark,-1,29882427121,288916
mark,-1,29960285489,840032
mark,-1,30030005729,322720
mark,-1,30108557965,850659
mark,-1,30177800131,307881
mark,-1,30255270215,866011
mark,-1,30324796537,314185
mark,-1,30404945642,860124
mark,-1,30474981157,296762
mark,-1,30553201681,863321
mark,-1,30622696649,303736
mark,-1,30700618534,858436
mark,-1,30770491563,299367
mark,-1,30849124302,848217
mark,-1,30918529910,297219
mark,-1,30997211172,861156
mark,-1,31066130908,316724
mark,-1,31145441479,870257
mark,-1,31213960112,334107
mark,-1,31292249138,854542
mark,-1,31362461646,267816
mark,-1,31440722902,850420
mark,-1,31510231813,327941
mark,-1,31588932267,854619
mark,-1,31658396289,314497
mark,-1,31737166688,843500
mark,-1,31805504541,288825
mark,-1,31886345020,848767
mark,-1,31955841529,316453
mark,-1,32034380552,849878
mark,-1,32102981556,294499
mark,-1,32181384836,878149
mark,-1,32250608597,311024
mark,-1,32328841158,853920
mark,-1,32399401031,323170
mark,-1,32477835532,858721
mark,-1,32547348743,288586
mark,-1,32625320257,856903
mark,-1,32693599652,292248
mark,-1,32772256162,859588
mark,-1,32841896978,271477
mark,-1,32920423567,846383
mark,-1,32988900666,309760
mark,-1,33067227111,860331
mark,-1,33136303474,299060
mark,-1,33214342586,858556
mark,-1,33283422644,312959
mark,-1,33363485278,823968
mark,-1,33435730463,317977
mark,-1,33513655029,861773
mark,-1,33582540419,302017
mark,-1,33660497601,854191
mark,-1,33730525516,280537
mark,-1,33808113617,854152
mark,-1,33876938351,303080
mark,-1,33956027500,868284
mark,-1,34024721389,312694
mark,-1,34102819693,859736
mark,-1,34171988356,309702
mark,-1,34249857160,852802
mark,-1,34318945170,301057
mark,-1,34399368758,852394
mark,-1,34467829967,345455
mark,-1,34546195576,858414
mark,-1,34615144673,289057
mark,-1,34693355354,858414
mark,-1,34761677263,310556
mark,-1,34840305196,844041
mark,-1,34910378864,283035
mark,-1,34988545157,848726
mark,-1,35058036594,314370
mark,-1,35136460760,858233
mark,-1,35206287911,320610
mark,-1,35285496720,865360
mark,-1,35355385109,295603
mark,-1,35436974550,848777
mark,-1,35506656010,294015
mark,-1,35585370302,848966
mark,-1,35653726995,317613
mark,-1,35732172886,868210
mark,-1,35801336762,293887
mark,-1,35879354648,830427
mark,-1,35947673064,308439
mark,-1,36026443578,850984
mark,-1,36095138071,290488
mark,-1,36172818472,844345
mark,-1,36242361522,319477
mark,-1,36320857574,851172
