event_type,gc_thread,start_ns,time_ns
mark,-1,4211866,659551
mark,-1,18501447,1226022
mark,-1,45460011,1050861
mark,-1,117967578,846790
mark,-1,190074659,821229
mark,-1,254202178,465533
mark,-1,332526744,858237
mark,-1,401790838,298938
mark,-1,479876501,872148
mark,-1,548445026,311415
mark,-1,628022208,828725
mark,-1,697588051,333357
mark,-1,775871633,863645
mark,-1,844432750,304088
mark,-1,922492528,840955
mark,-1,990718095,321756
mark,-1,1068996697,855462
mark,-1,1137889390,324433
mark,-1,1216282974,847485
mark,-1,1285110035,303454
mark,-1,1363458182,871717
mark,-1,1432332228,298488
mark,-1,1510815171,860869
mark,-1,1579755234,284020
mark,-1,1658921411,1025180
mark,-1,1731782806,312602
mark,-1,1809482280,872157
mark,-1,1878763570,305941
mark,-1,1956676099,857489
mark,-1,2025220400,295540
mark,-1,2103682179,852683
mark,-1,2172278559,282279
mark,-1,2250265634,856616
mark,-1,2318724776,331170
mark,-1,2397305035,842083
mark,-1,2466210167,320546
mark,-1,2544487501,845042
mark,-1,2613881210,274251
mark,-1,2692470343,868954
mark,-1,2760866179,322468
mark,-1,2838645921,860917
mark,-1,2907269938,336811
mark,-1,2985853933,850649
mark,-1,3054227573,303386
mark,-1,3133629403,851367
mark,-1,3201771233,310395
mark,-1,3279462604,858810
mark,-1,3347852884,289077
mark,-1,3425502423,859112
mark,-1,3494176881,293448
mark,-1,3572201123,847380
mark,-1,3643443407,278025
mark,-1,3722658929,864981
mark,-1,3792079367,308838
mark,-1,3870016234,882384
mark,-1,3939857224,266984
mark,-1,4017999884,866167
mark,-1,4086344978,282283
mark,-1,4165590554,844595
mark,-1,4234536643,297512
mark,-1,4313035413,854288
mark,-1,4381823396,316046
mark,-1,4460306083,864287
mark,-1,4529234569,313664
mark,-1,4608521983,818080
mark,-1,4678490440,320616
mark,-1,4756913052,855277
mark,-1,4826097454,309637
mark,-1,4904107421,860833
mark,-1,4973038075,299703
mark,-1,5051867818,841981
mark,-1,5121491522,289036
mark,-1,5199497724,859497
mark,-1,5268648923,290538
mark,-1,5346602562,844305
mark,-1,5414694108,307204
mark,-1,5492757516,844015
mark,-1,5561490394,292483
mark,-1,5641660482,818758
mark,-1,5710730476,343730
mark,-1,5788678833,868401
mark,-1,5857104524,296940
mark,-1,5935708191,846121
mark,-1,6004241242,290622
mark,-1,6082710508,857023
mark,-1,6152121970,289478
mark,-1,6230415971,843119
mark,-1,6299564182,325424
mark,-1,6378056160,849899
mark,-1,6447264590,335401
mark,-1,6525540264,869464
mark,-1,6594496684,311291
mark,-1,6673187197,840352
mark,-1,6741907587,292878
mark,-1,6820254781,851392
mark,-1,6889014119,329243
mark,-1,6967556183,875562
mark,-1,7036508519,320432
mark,-1,7116365794,833939
mark,-1,7185154520,310425
mark,-1,7263740983,853142
mark,-1,7332745774,297935
mark,-1,7411453272,864358
mark,-1,7480868590,310812
mark,-1,7559302517,865050
mark,-1,7629964606,271338
mark,-1,7709061596,860465
mark,-1,7777967371,308049
mark,-1,7855999496,844255
mark,-1,7924905907,303205
mark,-1,8003799103,855400
mark,-1,8072988949,313786
mark,-1,8152265904,855159
mark,-1,8222220351,289239
mark,-1,8300199186,845062
mark,-1,8369404403,295852
