event_type,gc_thread,start_ns,time_ns
mark,-1,4532795,720963
mark,-1,22111269,1184697
mark,-1,49085510,1042786
mark,-1,120028656,864462
mark,-1,193342459,828527
mark,-1,257513667,402767
mark,-1,336607393,821729
mark,-1,406603919,304522
mark,-1,484315857,864486
mark,-1,553349689,326580
mark,-1,631759948,877167
mark,-1,700672926,321519
mark,-1,778863213,875213
mark,-1,851596958,289353
mark,-1,930494929,869065
mark,-1,999362193,329833
mark,-1,1078896681,848314
mark,-1,1148597257,316190
mark,-1,1226623548,867373
mark,-1,1296710871,285379
mark,-1,1376255856,873855
mark,-1,1445204278,303506
mark,-1,1523154659,847473
mark,-1,1592174032,305260
mark,-1,1670056136,862709
mark,-1,1739092334,297298
mark,-1,1817817712,865258
mark,-1,1886620889,301033
mark,-1,1964673626,838337
mark,-1,2033897989,331168
mark,-1,2112431248,845031
mark,-1,2181629585,307349
mark,-1,2260337475,840444
mark,-1,2331015931,282761
mark,-1,2409247400,840678
mark,-1,2478945612,327263
mark,-1,2557139655,905568
mark,-1,2630623656,281997
mark,-1,2708743625,857772
mark,-1,2778353398,327156
mark,-1,2858324724,854398
mark,-1,2926856166,286371
mark,-1,3005181327,863516
mark,-1,3074836255,297728
mark,-1,3153560718,851742
mark,-1,3223132984,289292
mark,-1,3301669776,841107
mark,-1,3370906911,323784
mark,-1,3449122276,879427
mark,-1,3518330369,304489
mark,-1,3596626227,838020
mark,-1,3665803640,305476
mark,-1,3743945364,865539
mark,-1,3813840339,407489
sweep,-1,3814421468,29539
mark,-1,3814451215,326114
mark,-1,3988952234,851317
mark,-1,4144622299,881882
mark,-1,4301647159,928768
mark,-1,4451642611,185494
mark,-1,4610963450,2059559
mark,-1,4759349535,1022741
mark,-1,4911114898,991648
mark,-1,5059298373,1046755
mark,-1,5204498700,845613
mark,-1,5365184138,884611
mark,-1,5521165403,834097
mark,-1,5671046875,179091
mark,-1,5831465870,984144
mark,-1,5980150020,1037891
mark,-1,6127341781,1017432
mark,-1,6274240894,845013
mark,-1,6432959325,971946
mark,-1,6587024606,801647
mark,-1,6741353279,165067
mark,-1,6904158209,834458
mark,-1,7059389414,867336
mark,-1,7214474213,859605
mark,-1,7365738704,230426
mark,-1,7524225145,844683
mark,-1,7680603219,868589
mark,-1,7838745222,828843
mark,-1,7989354928,214773
mark,-1,8148901537,852502
mark,-1,8305566605,856540
mark,-1,8461120950,971660
mark,-1,8610420803,189571
mark,-1,8770443874,847996
mark,-1,8927646287,862733
mark,-1,9083740930,873962
mark,-1,9234517060,234218
mark,-1,9392964315,851491
mark,-1,9548022896,885508
mark,-1,9703134631,846183
mark,-1,9855163828,192317
mark,-1,10013257555,1094209
mark,-1,10159415013,1057430
mark,-1,10308144158,1009402
mark,-1,10455850087,836694
mark,-1,10613230232,909859
mark,-1,10768739526,830904
mark,-1,10922741839,189690
mark,-1,11081292413,1088431
mark,-1,11228166318,963028
mark,-1,11378250183,811068
mark,-1,11534273213,881024
mark,-1,11690500301,818899
mark,-1,11842687562,171916
mark,-1,12002983679,1029114
mark,-1,12150397088,819311
mark,-1,12306395377,849750
mark,-1,12463796791,819305
mark,-1,12614615209,221741
mark,-1,12774052630,837902
mark,-1,12933659593,879416
mark,-1,13088627924,831390
mark,-1,13237996102,202464
mark,-1,13398325348,829663
mark,-1,13553392993,883601
mark,-1,13709073526,844003
mark,-1,13860959423,205444
mark,-1,14020558125,1049706
mark,-1,14168088377,816492
mark,-1,14324405046,883639
mark,-1,14481086013,833267
mark,-1,14631195356,239384
mark,-1,14790760638,1016265
mark,-1,14938713366,1010553
mark,-1,15086947564,800745
mark,-1,15244276213,908962
mark,-1,15400603160,813744
mark,-1,15550769918,265476
mark,-1,15707236144,1027076
mark,-1,15856281252,959051
mark,-1,16008252849,1033284
mark,-1,16157178335,846228
mark,-1,16312808269,875452
mark,-1,16469543342,833445
mark,-1,16619400520,193394
mark,-1,16779100400,856567
mark,-1,16938094473,856578
mark,-1,17095065893,833118
mark,-1,17244836865,263206
mark,-1,17405742519,865819
mark,-1,17561572010,869151
mark,-1,17718365299,844852
mark,-1,17870198291,232943
mark,-1,18028136062,850156
mark,-1,18182638871,863528
mark,-1,18338757396,824853
mark,-1,18490089369,205654
mark,-1,18649684640,1098712
mark,-1,18796805420,1047688
mark,-1,18942937432,837202
mark,-1,19100906193,902467
mark,-1,19257726950,837826
mark,-1,19410541914,181908
mark,-1,19570057725,822927
mark,-1,19725321492,861281
mark,-1,19884012978,812642
mark,-1,20034528784,234366
mark,-1,20194315004,1047839
mark,-1,20341740583,1060235
mark,-1,20486644982,831963
mark,-1,20645121005,901885
mark,-1,20801976327,808623
mark,-1,20955461253,187278
mark,-1,21114941086,836789
mark,-1,21271056258,881591
mark,-1,21428966961,847847
mark,-1,21580540389,218349
mark,-1,21739836627,843934
mark,-1,21896776206,857581
mark,-1,22052110576,833235
mark,-1,22202254648,240697
mark,-1,22364234163,1036468
mark,-1,22511097370,1033598
mark,-1,22658716330,897707
mark,-1,22816397650,885499
mark,-1,22975543450,798929
mark,-1,23126472472,240768
mark,-1,23286123079,1048246
mark,-1,23436133577,993113
sweep,-1,23437138980,17796
mark,-1,23584710459,815742
mark,-1,23740922318,888366
mark,-1,23898657905,802886
mark,-1,24048588029,205005
mark,-1,24208002342,864766
mark,-1,24364782504,877558
mark,-1,24521289925,1001394
mark,-1,24672292722,214346
mark,-1,24833036757,833558
mark,-1,24988223294,914292
mark,-1,25144458225,841173
mark,-1,25294119461,213842
mark,-1,25454017632,834929
mark,-1,25609204637,890617
mark,-1,25764880720,843570
mark,-1,25918477501,222093
mark,-1,26076933353,839276
mark,-1,26231890966,875381
mark,-1,26389401099,868486
mark,-1,26538754757,250631
mark,-1,26698172897,861275
