event_type,gc_thread,start_ns,time_ns
mark,-1,4064883,652865
mark,-1,19114605,1214206
mark,-1,46695374,884825
mark,-1,129802546,791997
mark,-1,196900090,400410
mark,-1,273956711,865085
mark,-1,345500491,254054
mark,-1,424050550,852183
mark,-1,493150965,372542
mark,-1,571314891,885018
mark,-1,640639129,312425
mark,-1,718195671,887675
mark,-1,787993344,285902
mark,-1,865827310,851842
mark,-1,935608176,331711
mark,-1,1012819064,883419
mark,-1,1084143345,256938
mark,-1,1163584096,861702
mark,-1,1233564901,305710
mark,-1,1311369114,891822
mark,-1,1382163804,278690
mark,-1,1459464586,886280
mark,-1,1529910850,280065
mark,-1,1608406652,916950
mark,-1,1678694839,270603
mark,-1,1755961339,886845
mark,-1,1826760190,318124
mark,-1,1903744949,891330
mark,-1,1973854556,285831
mark,-1,2051124368,846413
mark,-1,2122056354,247595
mark,-1,2200496178,865956
mark,-1,2270294103,326751
mark,-1,2347668162,880379
mark,-1,2418120978,280922
mark,-1,2495969996,860046
mark,-1,2567012612,250384
mark,-1,2644971632,856978
mark,-1,2713812587,307539
mark,-1,2792992405,854835
mark,-1,2861929805,301399
mark,-1,2939404683,857990
mark,-1,3008133122,297067
mark,-1,3088393972,810206
mark,-1,3159282771,322306
mark,-1,3236854844,869148
mark,-1,3305739150,285226
mark,-1,3383950191,850943
mark,-1,3452517467,291220
mark,-1,3530749641,874732
mark,-1,3600974591,263438
mark,-1,3680360201,853380
mark,-1,3749411735,316657
mark,-1,3827347888,859676
mark,-1,3896885615,314033
mark,-1,3975350137,850516
mark,-1,4044343664,307680
mark,-1,4124908733,828994
mark,-1,4194285001,306658
mark,-1,4272838516,869458
mark,-1,4341419751,353367
mark,-1,4419665591,852541
mark,-1,4488745068,296427
mark,-1,4568220005,834157
mark,-1,4637207832,309878
mark,-1,4715443559,796327
mark,-1,4784923427,293229
mark,-1,4863384852,840172
mark,-1,4931747615,310572
mark,-1,5009761112,861774
mark,-1,5079728853,331005
mark,-1,5158725267,843359
mark,-1,5228067601,312202
mark,-1,5307057593,837608
mark,-1,5376247653,325061
mark,-1,5455786128,856368
mark,-1,5525074635,292591
mark,-1,5604396936,867171
mark,-1,5672986228,307455
mark,-1,5751429370,849256
mark,-1,5820494689,303487
mark,-1,5899090955,864365
mark,-1,5967937911,310837
mark,-1,6046306959,854464
mark,-1,6115310573,283127
mark,-1,6194009004,861623
mark,-1,6263049242,299517
mark,-1,6341232020,890190
mark,-1,6410319452,296879
mark,-1,6488915494,855816
mark,-1,6557918477,285453
mark,-1,6636404095,873945
mark,-1,6705322327,305260
mark,-1,6783991737,853265
mark,-1,6852990486,291355
mark,-1,6931776392,845425
mark,-1,7001052071,287947
mark,-1,7080819615,854558
mark,-1,7150276726,336115
mark,-1,7228613948,887692
mark,-1,7298193289,328620
mark,-1,7377286838,872408
mark,-1,7446448836,321296
mark,-1,7525076507,883681
mark,-1,7595392784,272412
mark,-1,7673567770,852557
mark,-1,7743035584,310737
mark,-1,7821465098,848490
mark,-1,7890463976,282249
mark,-1,7968471128,858617
mark,-1,8037983671,300343
mark,-1,8118365790,826646
mark,-1,8187749120,297299
mark,-1,8266275139,842849
mark,-1,8335392999,282944
mark,-1,8414093676,873619
mark,-1,8482828435,293074
mark,-1,8561048798,859459
mark,-1,8631177183,291431
mark,-1,8709909528,866398
mark,-1,8778829570,290380
mark,-1,8856841612,867206
mark,-1,8925761478,302791
mark,-1,9004238904,863550
mark,-1,9073885695,274240
mark,-1,9152880756,858195
mark,-1,9222422612,293429
mark,-1,9301139102,882125
mark,-1,9370003463,308878
mark,-1,9448297102,842760
mark,-1,9517570522,271113
mark,-1,9597582479,821837
mark,-1,9666881243,304697
mark,-1,9745825123,864572
mark,-1,9814506774,273501
mark,-1,9892468088,847712
mark,-1,9961655585,315653
mark,-1,10040161275,857262
mark,-1,10110543837,310811
mark,-1,10189341891,881306
mark,-1,10258660000,308061
mark,-1,10337690352,860414
mark,-1,10406281237,305908
mark,-1,10484798121,867616
mark,-1,10553611027,298658
mark,-1,10633020515,861328
mark,-1,10702646720,295474
mark,-1,10781408154,855048
mark,-1,10849876191,285949
mark,-1,10927797024,858306
mark,-1,10996717522,333701
mark,-1,11075317378,836382
mark,-1,11145237877,309673
mark,-1,11223853524,882170
mark,-1,11293134387,293574
mark,-1,11371341443,842911
mark,-1,11440645319,292204
mark,-1,11519288002,842978
mark,-1,11589440581,383174
mark,-1,11673760387,861586
mark,-1,11742542586,295510
mark,-1,11821180962,874844
mark,-1,11890483987,333589
mark,-1,11969236911,875945
mark,-1,12038153078,296472
mark,-1,12117167398,858350
mark,-1,12186437930,310084
mark,-1,12264969318,862071
mark,-1,12334132634,298460
mark,-1,12412350014,875222
mark,-1,12481759101,318891
mark,-1,12560217095,861540
mark,-1,12629620080,289799
mark,-1,12708682863,852979
mark,-1,12778137838,317073
mark,-1,12856684329,866823
mark,-1,12925586338,295703
mark,-1,13003711099,871039
mark,-1,13072800921,270093
mark,-1,13153456759,850466
mark,-1,13222452821,302024
mark,-1,13301155569,852383
mark,-1,13370393499,293789
mark,-1,13448473229,870635
mark,-1,13517929920,308212
mark,-1,13596589794,842013
mark,-1,13665015444,304747
mark,-1,13743372571,861431
mark,-1,13812188247,340783
mark,-1,13890284611,843516
mark,-1,13959233405,303166
mark,-1,14038322408,875678
mark,-1,14108447278,280720
mark,-1,14187199320,838780
mark,-1,14256099807,302415
mark,-1,14334467994,851545
mark,-1,14403286179,328667
mark,-1,14481925696,849875
mark,-1,14551203615,334791
mark,-1,14632331205,845171
mark,-1,14701653597,304174
mark,-1,14780019813,846818
mark,-1,14848731189,294908
mark,-1,14926937037,847809
mark,-1,14995556231,332733
mark,-1,15073972049,835815
mark,-1,15144037472,326801
mark,-1,15222484197,871110
mark,-1,15291926205,291450
mark,-1,15369986581,849185
mark,-1,15437866416,324855
mark,-1,15515730259,860817
mark,-1,15584873436,285894
mark,-1,15663919833,861963
mark,-1,15733056162,303528
mark,-1,15811251829,870217
mark,-1,15880529710,292654
mark,-1,15959007925,862099
mark,-1,16028284162,303127
mark,-1,16108673633,839581
mark,-1,16178445682,323227
mark,-1,16256266556,845788
mark,-1,16324442352,283233
mark,-1,16402734230,859291
mark,-1,16471531195,291296
mark,-1,16550362409,860529
mark,-1,16620142845,307136
mark,-1,16698853167,849413
mark,-1,16767560518,299643
mark,-1,16845264839,885956
mark,-1,16914601368,310387
mark,-1,16993291170,873643
mark,-1,17062106166,291039
mark,-1,17142356467,843897
mark,-1,17211886330,307254
mark,-1,17290709177,864030
mark,-1,17359919792,326103
mark,-1,17438465069,860524
mark,-1,17507262393,311969
mark,-1,17586742797,821802
mark,-1,17657119176,301522
mark,-1,17735797087,861509
mark,-1,17805132775,309400
mark,-1,17883351482,846480
mark,-1,17952708847,296792
mark,-1,18031277151,849536
mark,-1,18101936727,281438
mark,-1,18180678202,1022362
mark,-1,18249881748,305348
mark,-1,18328105621,854210
mark,-1,18397146493,356318
mark,-1,18475983068,851953
mark,-1,18544908947,310408
mark,-1,18623243853,833975
mark,-1,18692241567,289640
mark,-1,18770520470,850758
mark,-1,18839202855,316584
mark,-1,18917314115,879386
mark,-1,18986069289,267544
mark,-1,19063843801,866074
mark,-1,19134256856,277648
mark,-1,19212628362,883372
mark,-1,19281907328,312131
mark,-1,19360160458,857998
mark,-1,19429272765,305026
mark,-1,19508049161,877371
mark,-1,19577175224,264829
mark,-1,19657289018,866807
mark,-1,19726305868,309224
mark,-1,19804716049,870073
mark,-1,19873644088,287935
mark,-1,19952250210,858958
mark,-1,20020846372,296394
mark,-1,20099484387,823048
mark,-1,20169316703,318867
mark,-1,20247892801,843396
mark,-1,20318324057,304140
mark,-1,20396866190,872469
mark,-1,20465990114,299815
mark,-1,20544796221,872854
mark,-1,20615259535,253413
mark,-1,20693676019,851656
mark,-1,20763330943,318751
mark,-1,20841894475,847857
mark,-1,20911010508,300919
mark,-1,20989050799,857400
mark,-1,21057949767,300169
mark,-1,21136161490,856897
mark,-1,21205751629,306393
mark,-1,21284230347,859777
mark,-1,21353689122,344734
mark,-1,21432139894,879324
mark,-1,21500834304,302919
mark,-1,21579617139,850688
mark,-1,21649510182,269953
mark,-1,21727814455,867139
mark,-1,21797226955,319433
mark,-1,21875544332,860749
mark,-1,21944161349,298535
mark,-1,22022748364,850052
mark,-1,22092448476,285235
mark,-1,22173007537,843476
mark,-1,22242273151,303046
mark,-1,22321089909,881769
mark,-1,22390466772,315103
mark,-1,22468825550,866217
mark,-1,22537686755,318296
mark,-1,22616107856,838907
mark,-1,22685554515,333313
mark,-1,22763424462,858001
mark,-1,22832051850,315366
mark,-1,22910447369,854281
mark,-1,22979094499,314054
mark,-1,23057617661,855411
mark,-1,23127675306,317377
mark,-1,23206804316,857253
mark,-1,23276080677,286437
mark,-1,23354631959,846787
mark,-1,23423715362,306958
mark,-1,23502015801,839294
mark,-1,23571013457,300003
mark,-1,23650818416,843161
mark,-1,23719977175,296279
mark,-1,23798746130,855111
mark,-1,23867686897,293882
mark,-1,23946103019,862563
mark,-1,24014852047,304605
mark,-1,24094175207,857391
mark,-1,24163266347,255095
mark,-1,24241707002,861069
mark,-1,24311482066,303582
mark,-1,24389740094,862691
mark,-1,24458674788,306951
mark,-1,24536652545,874149
mark,-1,24607076831,295330
mark,-1,24685104752,868552
mark,-1,24753907882,284129
mark,-1,24831835465,860234
mark,-1,24900757706,315170
mark,-1,24979216833,840262
mark,-1,25047624346,301144
mark,-1,25127620428,835675
mark,-1,25196322652,311366
mark,-1,25274881447,857402
mark,-1,25344229056,278093
mark,-1,25422482522,849481
mark,-1,25491377916,302634
mark,-1,25569569736,865610
mark,-1,25640593597,346417
mark,-1,25718642313,849467
mark,-1,25787320308,309563
mark,-1,25865599395,848462
mark,-1,25934166608,304287
mark,-1,26012495759,861575
mark,-1,26081558684,293286
mark,-1,26161785990,844415
mark,-1,26230450545,298785
mark,-1,26308577488,865061
mark,-1,26377655859,282069
mark,-1,26456016705,845796
mark,-1,26525490348,317360
