event_type,gc_thread,start_ns,time_ns
mark,-1,4184146,665898
mark,-1,19289535,1234479
mark,-1,46330127,855409
mark,-1,127097764,812867
mark,-1,193384160,457010
mark,-1,273101459,878689
mark,-1,343865460,290230
mark,-1,422293374,858080
mark,-1,491899104,324677
mark,-1,569384428,885817
mark,-1,639687064,276976
mark,-1,717575671,862778
mark,-1,789049403,303369
mark,-1,867159751,866181
mark,-1,937723783,321206
mark,-1,1016575451,932580
mark,-1,1086697982,278084
mark,-1,1164754720,875872
mark,-1,1234600483,333266
mark,-1,1312317433,899371
mark,-1,1382468077,386476
mark,-1,1459420389,881101
mark,-1,1530040007,338999
mark,-1,1608040642,894006
mark,-1,1679033612,304923
mark,-1,1758113200,844757
mark,-1,1829732887,310051
mark,-1,1907938106,881538
mark,-1,1979103145,304180
mark,-1,2056434714,860774
mark,-1,2126690438,273306
mark,-1,2204245538,881089
mark,-1,2275231962,329419
mark,-1,2351940527,874874
mark,-1,2423590264,301444
mark,-1,2501554101,874266
mark,-1,2571721188,261160
mark,-1,2649835880,861436
mark,-1,2719703361,275132
mark,-1,2799280405,871247
mark,-1,2868379920,300474
mark,-1,2946787412,863056
mark,-1,3016216212,299308
mark,-1,3095127699,837879
mark,-1,3164999590,345853
mark,-1,3245577280,862843
mark,-1,3314620321,310509
mark,-1,3393200378,858904
mark,-1,3462427861,309866
mark,-1,3541609308,883029
mark,-1,3612248111,322758
mark,-1,3691733803,832872
mark,-1,3763566154,351866
mark,-1,3843049832,840246
mark,-1,3912599069,311681
mark,-1,3991140375,854601
mark,-1,4060460159,311117
mark,-1,4139205573,862167
mark,-1,4209910880,302882
mark,-1,4291650853,851498
mark,-1,4361022319,279786
mark,-1,4439412109,859676
mark,-1,4508496638,318953
mark,-1,4586274954,841505
mark,-1,4655273825,307934
mark,-1,4734862060,847644
mark,-1,4803383704,316409
mark,-1,4881435128,863209
mark,-1,4951063638,288474
mark,-1,5028835415,864848
mark,-1,5097786027,310978
mark,-1,5176868958,833499
mark,-1,5247072066,290263
mark,-1,5325819359,874230
mark,-1,5395161895,298111
mark,-1,5473442890,949798
mark,-1,5549332582,265831
mark,-1,5627026311,852092
mark,-1,5696555008,310919
mark,-1,5777404439,851218
mark,-1,5846660625,304218
mark,-1,5925507214,874908
mark,-1,5994833077,297390
mark,-1,6073083342,867763
mark,-1,6142049794,342080
mark,-1,6220086684,842664
mark,-1,6289282326,308752
mark,-1,6367635342,850038
mark,-1,6436337687,311679
mark,-1,6515320412,871256
mark,-1,6584577012,282039
mark,-1,6662325246,844344
mark,-1,6732084541,259214
mark,-1,6812910239,846624
mark,-1,6881353783,309404
mark,-1,6959106122,851966
mark,-1,7028667436,289143
mark,-1,7106728427,872777
mark,-1,7176175223,315040
mark,-1,7254600114,841036
mark,-1,7323256132,301577
mark,-1,7401705563,897381
mark,-1,7470953067,302909
mark,-1,7549118981,847330
mark,-1,7618792881,306209
mark,-1,7698185215,850689
mark,-1,7769569187,299145
mark,-1,7847710565,839651
mark,-1,7917162705,312817
mark,-1,7995876505,856503
mark,-1,8065605188,306326
mark,-1,8144620499,856381
mark,-1,8214410456,295052
mark,-1,8293170236,832796
mark,-1,8362005601,331738
mark,-1,8440413358,841705
mark,-1,8508869875,303417
mark,-1,8587140396,847527
mark,-1,8656178646,305056
mark,-1,8735304447,820038
mark,-1,8804913536,296339
mark,-1,8883482385,838741
mark,-1,8953278144,291967
mark,-1,9031829409,871486
mark,-1,9100868589,292333
mark,-1,9179308876,872572
mark,-1,9249254426,307628
mark,-1,9328121356,835710
mark,-1,9397230111,324056
mark,-1,9475075599,876620
mark,-1,9544355641,296379
mark,-1,9622799024,838126
mark,-1,9691436873,306030
