event_type,gc_thread,start_ns,time_ns
mark,-1,4027341,642017
mark,-1,18450181,1187031
mark,-1,45286302,879245
mark,-1,125414320,821360
mark,-1,191750805,392862
mark,-1,268428292,877850
mark,-1,339255466,235304
mark,-1,417655823,855934
mark,-1,487765318,424238
mark,-1,566498102,881088
mark,-1,636819736,266460
mark,-1,714545474,872092
mark,-1,783703860,314415
mark,-1,862004957,859336
mark,-1,931198190,339885
mark,-1,1010507245,936453
mark,-1,1080607973,246415
mark,-1,1158221753,875778
mark,-1,1228176924,320757
mark,-1,1305843504,864477
mark,-1,1376456443,282848
mark,-1,1454483361,832969
mark,-1,1524787848,302964
mark,-1,1602363344,880059
mark,-1,1672372745,311477
mark,-1,1749949235,902131
mark,-1,1820438898,291231
mark,-1,1898193040,905122
mark,-1,1969745515,259094
mark,-1,2047934033,899426
mark,-1,2118587843,281917
mark,-1,2196726992,866578
mark,-1,2266423791,318430
mark,-1,2344106949,862883
mark,-1,2414083181,293935
mark,-1,2493071781,878869
mark,-1,2562815260,244705
mark,-1,2641684334,854687
mark,-1,2711103496,295033
mark,-1,2789415826,861942
mark,-1,2858466416,308940
mark,-1,2936530867,856449
mark,-1,3007091123,304273
mark,-1,3085758378,876536
mark,-1,3155335917,298583
mark,-1,3233145629,846730
mark,-1,3302128684,306524
mark,-1,3379965883,855907
mark,-1,3449988023,287103
mark,-1,3528856067,858661
mark,-1,3597801112,278763
mark,-1,3676069423,843402
mark,-1,3745223981,294278
mark,-1,3823505025,856945
mark,-1,3892388165,291072
mark,-1,3972602445,837554
mark,-1,4041768908,299062
mark,-1,4120315802,866699
mark,-1,4189369725,284154
mark,-1,4268181221,861561
mark,-1,4337585282,303117
mark,-1,4415896191,880064
mark,-1,4486077331,294324
mark,-1,4564564696,864314
mark,-1,4634338250,318955
mark,-1,4712864496,856753
mark,-1,4782046353,319473
mark,-1,4860332620,836100
mark,-1,4930069068,337846
mark,-1,5011969405,823578
mark,-1,5081149286,300173
mark,-1,5160433768,829502
mark,-1,5229952150,306767
mark,-1,5308231075,856570
mark,-1,5378030906,293267
mark,-1,5456656940,868954
mark,-1,5526184173,338315
mark,-1,5604243847,858541
mark,-1,5673709101,316786
mark,-1,5751746833,846111
mark,-1,5820447934,314488
mark,-1,5899202141,839529
mark,-1,5969833918,269154
mark,-1,6049026244,859455
mark,-1,6118369729,313328
mark,-1,6196536536,857690
mark,-1,6266177899,314989
mark,-1,6343849264,881812
mark,-1,6413006377,319052
mark,-1,6493701910,858196
mark,-1,6563330546,301282
mark,-1,6641785623,863928
mark,-1,6711305187,298296
mark,-1,6788927685,868998
mark,-1,6857016236,285880
mark,-1,6935919661,855390
mark,-1,7005615701,291015
mark,-1,7083899923,855190
mark,-1,7152890946,308982
mark,-1,7231453924,860372
mark,-1,7300821391,304671
mark,-1,7380310639,850385
mark,-1,7449386382,270997
mark,-1,7527540535,849893
mark,-1,7597328671,292100
mark,-1,7675239285,869547
mark,-1,7745014365,311395
mark,-1,7824022916,858745
mark,-1,7893380714,330314
mark,-1,7972682653,839490
mark,-1,8042680261,289515
mark,-1,8120870849,855653
mark,-1,8190090897,290249
mark,-1,8268398070,851584
mark,-1,8337942031,286090
mark,-1,8416559684,861898
mark,-1,8486839819,309383
mark,-1,8565461347,835762
mark,-1,8634730825,304406
mark,-1,8713200350,844828
mark,-1,8782759515,321416
mark,-1,8860589633,869727
mark,-1,8929482443,260291
mark,-1,9010044076,847475
mark,-1,9079681287,295884
mark,-1,9158650320,843601
mark,-1,9227283739,299342
mark,-1,9305217077,864832
mark,-1,9375336912,308625
mark,-1,9455023777,839083
mark,-1,9525500660,307415
mark,-1,9604092838,842323
mark,-1,9673142640,305731
mark,-1,9752061938,854832
mark,-1,9821274508,284219
mark,-1,9899655608,861958
mark,-1,9969557500,302205
mark,-1,10049293005,865484
mark,-1,10119223931,292441
mark,-1,10197204381,857014
mark,-1,10266202328,298410
mark,-1,10344755935,849547
mark,-1,10413302095,319808
mark,-1,10492566682,822631
mark,-1,10561275647,298586
mark,-1,10640383991,859684
mark,-1,10709712226,289743
mark,-1,10788009383,877996
mark,-1,10856924191,288819
mark,-1,10935003903,857053
mark,-1,11004798813,314388
mark,-1,11083031057,852343
mark,-1,11151930457,321306
mark,-1,11230459559,846764
mark,-1,11299079971,343526
mark,-1,11376887041,837916
mark,-1,11445655916,313091
mark,-1,11524523230,833113
mark,-1,11593814979,290544
mark,-1,11672425345,840001
mark,-1,11741146936,296097
mark,-1,11819087852,853325
mark,-1,11888429232,311342
mark,-1,11967699443,841153
mark,-1,12038173438,354666
mark,-1,12117128630,853107
mark,-1,12186860666,310329
mark,-1,12264407382,857296
mark,-1,12333378088,318801
mark,-1,12411910082,864670
mark,-1,12482490774,276902
mark,-1,12560327765,863163
mark,-1,12629806291,330029
mark,-1,12708357481,838287
mark,-1,12777228582,311028
mark,-1,12854818138,865960
mark,-1,12923514057,297885
mark,-1,13002576408,861339
mark,-1,13071521290,296127
mark,-1,13149706464,840504
mark,-1,13218493227,310150
mark,-1,13296987444,851493
mark,-1,13366778185,293845
mark,-1,13444583174,859212
mark,-1,13513557986,290843
mark,-1,13592053897,860830
mark,-1,13661115130,306387
mark,-1,13738967201,872219
mark,-1,13807842862,315135
mark,-1,13886420020,835083
mark,-1,13955594767,279072
mark,-1,14034711969,855808
mark,-1,14104430130,295810
mark,-1,14183772999,842213
mark,-1,14253334179,304242
mark,-1,14331755693,893587
mark,-1,14400557551,334484
mark,-1,14481232637,813793
mark,-1,14552006109,340932
mark,-1,14630285314,856591
mark,-1,14699096128,304367
mark,-1,14777843300,833117
mark,-1,14846421936,298000
mark,-1,14924503028,845783
mark,-1,14993726166,278813
mark,-1,15071939638,871565
mark,-1,15141691481,315907
mark,-1,15220076330,874701
mark,-1,15289264121,300666
mark,-1,15368051292,848486
mark,-1,15437363894,282496
mark,-1,15515582793,864268
mark,-1,15584267628,319036
mark,-1,15663000463,832199
mark,-1,15732045075,305584
mark,-1,15810050179,846560
mark,-1,15879235726,317360
mark,-1,15958471097,825236
mark,-1,16028235137,302596
mark,-1,16106485098,863550
mark,-1,16176104267,325036
mark,-1,16255050889,838829
mark,-1,16323680507,323767
mark,-1,16400962755,860590
mark,-1,16470632651,286257
mark,-1,16549115184,845649
mark,-1,16617704557,306098
mark,-1,16696268135,841348
mark,-1,16765165118,313197
mark,-1,16843376886,848503
mark,-1,16912864782,313612
mark,-1,16992382363,816457
mark,-1,17061627934,301986
mark,-1,17140927690,839703
mark,-1,17210904283,300680
mark,-1,17289347571,850064
mark,-1,17357901742,309315
mark,-1,17436023786,852750
mark,-1,17506338690,280843
mark,-1,17584317615,869416
mark,-1,17653061546,285571
mark,-1,17731479471,857627
mark,-1,17800163891,273483
mark,-1,17878440538,843030
mark,-1,17947384848,307436
mark,-1,18026456204,829713
mark,-1,18095889474,327710
mark,-1,18174018225,855190
mark,-1,18243285194,294721
mark,-1,18322578632,856927
mark,-1,18391763217,276265
mark,-1,18470856001,835363
mark,-1,18541083086,301845
mark,-1,18619701545,879030
mark,-1,18689283983,277645
mark,-1,18767356849,868160
mark,-1,18836515462,295444
mark,-1,18914723835,848460
mark,-1,18985266559,318576
mark,-1,19063632355,860764
mark,-1,19132784554,329099
mark,-1,19212107754,859151
mark,-1,19281348151,318034
mark,-1,19359654513,865523
mark,-1,19428564274,290924
mark,-1,19508102798,831351
mark,-1,19577387794,316921
mark,-1,19656000804,863961
mark,-1,19725226273,295363
mark,-1,19803667483,845744
mark,-1,19873148914,302463
mark,-1,19951750901,868314
mark,-1,20022676227,297887
mark,-1,20101362839,850294
mark,-1,20170559251,292671
mark,-1,20249616351,837140
mark,-1,20318638258,314609
mark,-1,20397901311,849219
mark,-1,20467557577,292321
mark,-1,20546002915,857376
mark,-1,20615101606,312420
mark,-1,20693733358,857260
mark,-1,20762651963,312452
mark,-1,20840444171,847907
mark,-1,20909390146,306038
mark,-1,20988615938,854289
mark,-1,21057597319,281763
mark,-1,21136073168,868859
mark,-1,21205150063,311431
mark,-1,21283840900,872283
mark,-1,21353224454,288052
mark,-1,21431606311,870519
mark,-1,21501882380,270171
mark,-1,21579910441,876102
mark,-1,21649686373,274543
mark,-1,21728179023,848833
mark,-1,21797183189,337079
mark,-1,21875530424,871946
mark,-1,21944627225,287417
mark,-1,22022991628,847207
mark,-1,22091788289,322189
mark,-1,22171156300,848363
mark,-1,22239936136,357770
mark,-1,22317638987,869372
mark,-1,22386599903,285871
mark,-1,22465189417,888306
mark,-1,22536981060,298629
mark,-1,22614512877,881246
mark,-1,22683028057,289489
mark,-1,22761486026,857981
mark,-1,22830114773,310629
mark,-1,22908088962,858651
mark,-1,22977644272,303132
mark,-1,23056453622,852530
mark,-1,23125866436,294489
mark,-1,23204510683,847816
mark,-1,23273334326,289198
mark,-1,23352069195,841971
mark,-1,23421504457,302394
mark,-1,23500028190,857273
mark,-1,23568739244,303629
mark,-1,23647552551,848339
mark,-1,23716403984,281265
mark,-1,23794038246,847368
mark,-1,23862956054,325618
mark,-1,23941670277,859710
mark,-1,24013424595,270158
mark,-1,24090982635,980935
mark,-1,24159723707,267751
mark,-1,24238174532,862694
mark,-1,24306962385,290382
mark,-1,24385365245,853595
mark,-1,24454671443,299119
mark,-1,24534863167,849687
mark,-1,24603703944,290778
mark,-1,24681787506,859597
mark,-1,24751807176,309272
mark,-1,24829489461,862122
mark,-1,24898576886,319012
mark,-1,24977587909,834201
mark,-1,25046853370,309541
mark,-1,25125195169,841289
mark,-1,25195462613,324546
mark,-1,25274039676,865799
mark,-1,25343378490,590729
mark,-1,25421259684,828888
mark,-1,25490784478,269713
mark,-1,25570629658,855003
mark,-1,25639274196,285582
mark,-1,25717301067,854800
mark,-1,25786446017,297778
mark,-1,25865493208,859145
mark,-1,25935006025,295522
mark,-1,26014464672,854783
mark,-1,26083139981,328983
mark,-1,26162291888,860281
mark,-1,26232280982,284815
mark,-1,26310346638,865710
mark,-1,26379399316,311858
mark,-1,26457989874,847755
mark,-1,26529271574,294322
mark,-1,26606736839,851321
mark,-1,26675940353,313579
mark,-1,26754473981,857662
mark,-1,26823835890,313056
mark,-1,26901537702,860444
mark,-1,26971080010,251620
mark,-1,27052093312,832509
mark,-1,27121316209,295968
mark,-1,27199444221,894444
mark,-1,27268504116,279262
mark,-1,27347174557,838505
mark,-1,27416175031,301952
mark,-1,27495499754,829399
mark,-1,27564782227,301792
mark,-1,27642930401,870411
mark,-1,27711927042,315683
mark,-1,27790179454,859481
mark,-1,27859344380,349292
mark,-1,27937622848,859938
mark,-1,28008429442,280990
mark,-1,28087310051,855880
mark,-1,28157199300,323002
mark,-1,28235392717,859298
mark,-1,28304308656,314867
mark,-1,28382700325,844447
mark,-1,28452610788,301716
mark,-1,28532308869,848780
mark,-1,28600925024,317720
mark,-1,28680230575,849318
mark,-1,28749393141,304914
mark,-1,28827854733,846456
mark,-1,28897059988,291837
mark,-1,28976060329,826157
mark,-1,29047474423,289550
mark,-1,29125449071,852221
mark,-1,29194206738,282618
mark,-1,29272740414,850015
mark,-1,29341606571,311757
mark,-1,29419767916,877111
mark,-1,29489902221,302865
mark,-1,29569087480,839469
mark,-1,29637837522,336822
mark,-1,29715662339,857532
mark,-1,29784580928,285490
mark,-1,29863498404,970540
mark,-1,29935732918,308299
mark,-1,30015824276,834347
mark,-1,30084362497,332129
mark,-1,30163177168,844526
mark,-1,30232132473,303501
mark,-1,30310419409,878861
mark,-1,30379447304,303320
mark,-1,30458418863,851022
mark,-1,30528789315,290018
mark,-1,30606645719,856571
mark,-1,30675652757,312008
mark,-1,30755022999,861495
mark,-1,30824337092,288639
mark,-1,30902688683,861530
mark,-1,30972105527,315068
mark,-1,31053906082,849629
mark,-1,31122600716,295861
mark,-1,31200403853,868116
mark,-1,31269011460,306599
mark,-1,31347344977,849282
mark,-1,31416156623,314034
mark,-1,31495710058,834950
mark,-1,31564740032,283299
mark,-1,31642322235,857487
mark,-1,31711496108,327672
mark,-1,31789176441,860537
mark,-1,31858621494,306672
mark,-1,31936654962,852944
mark,-1,32006901567,322213
mark,-1,32084704477,849514
mark,-1,32153874233,308862
mark,-1,32232889415,855316
mark,-1,32301772380,298018
mark,-1,32379912211,861926
mark,-1,32449032059,302494
mark,-1,32529672932,832408
mark,-1,32598219729,292002
mark,-1,32676034885,863601
mark,-1,32744988110,313874
mark,-1,32823589606,860762
mark,-1,32892788009,292520
mark,-1,32970681660,874019
mark,-1,33040840895,273735
mark,-1,33119454356,875295
mark,-1,33189243365,302046
mark,-1,33267966202,870604
mark,-1,33337329039,302147
mark,-1,33415455364,866259
mark,-1,33484622294,270611
mark,-1,33562823200,851198
mark,-1,33632675022,315398
mark,-1,33710605535,833305
mark,-1,33779579185,331216
mark,-1,33857741201,850300
mark,-1,33928189661,296200
mark,-1,34007345833,868224
mark,-1,34076284980,334765
mark,-1,34158373010,987901
mark,-1,34229484180,335712
mark,-1,34308978866,845545
mark,-1,34377825392,328531
mark,-1,34456944787,866661
mark,-1,34527589256,344596
mark,-1,34606208408,871217
mark,-1,34674876223,298597
mark,-1,34753643407,842283
mark,-1,34823232434,293604
mark,-1,34901671112,873281
mark,-1,34970505327,319369
mark,-1,35051416303,827140
mark,-1,35121008601,305625
mark,-1,35200652695,854562
mark,-1,35269427936,303504
mark,-1,35348084188,840094
mark,-1,35417201744,319741
mark,-1,35496408782,819077
mark,-1,35565187190,327310
mark,-1,35643390725,864699
mark,-1,35712754490,285865
mark,-1,35791283246,873626
mark,-1,35859941708,314357
mark,-1,35937819016,851511
mark,-1,36008766470,291595
mark,-1,36087292444,865307
mark,-1,36156570477,320576
mark,-1,36235482823,842313
mark,-1,36304720207,308057
mark,-1,36382508380,849390
mark,-1,36451466429,286888
mark,-1,36531641980,843598
mark,-1,36601304536,315233
mark,-1,36679188181,857243
mark,-1,36748008119,337404
mark,-1,36827320338,846992
mark,-1,36896388472,318047
mark,-1,36974137445,846169
mark,-1,37043278523,322956
mark,-1,37121275930,844077
mark,-1,37189874904,296991
mark,-1,37268237205,849051
mark,-1,37336904864,301845
mark,-1,37415107752,834111
mark,-1,37484323967,263399
mark,-1,37562592962,846180
mark,-1,37631331699,312161
mark,-1,37709736628,854936
mark,-1,37779269733,293031
mark,-1,37857358654,863146
mark,-1,37926075121,338655
mark,-1,38005920320,869963
mark,-1,38075896467,329704
mark,-1,38154009368,882541
mark,-1,38223337418,304776
mark,-1,38301474638,851993
mark,-1,38370218317,295021
mark,-1,38448535067,859300
mark,-1,38517657279,339907
mark,-1,38595500506,876377
mark,-1,38664646477,308556
mark,-1,38743265376,865460
mark,-1,38812847677,292862
mark,-1,38891695383,857839
mark,-1,38960782487,308304
mark,-1,39040384677,874173
mark,-1,39109270395,260978
mark,-1,39187040107,858773
mark,-1,39256353174,286547
mark,-1,39334149785,849476
mark,-1,39403633153,311950
mark,-1,39482020753,862527
mark,-1,39553396716,290427
mark,-1,39631376777,860872
mark,-1,39700321626,287998
mark,-1,39778071929,864680
mark,-1,39846758784,334154
mark,-1,39923522690,897547
mark,-1,39994164682,234555
mark,-1,40072158292,863950
mark,-1,40141415645,321238
mark,-1,40220059523,852524
mark,-1,40289683296,306148
mark,-1,40368216314,850547
mark,-1,40437880094,301107
mark,-1,40517259134,849244
mark,-1,40585837141,305958
mark,-1,40664427919,839494
mark,-1,40733615480,342182
mark,-1,40811636780,868212
mark,-1,40881009514,323894
mark,-1,40959307376,882631
mark,-1,41029391512,310257
mark,-1,41107792714,868797
mark,-1,41177627201,291815
mark,-1,41255703405,846845
mark,-1,41324646961,288786
mark,-1,41402993796,855428
mark,-1,41472393451,290427
mark,-1,41552033517,859729
mark,-1,41621604354,297670
mark,-1,41700163953,842586
mark,-1,41768766522,293286
mark,-1,41847241733,877317
mark,-1,41915791028,317502
mark,-1,41994605276,849021
mark,-1,42064483774,293656
mark,-1,42143091330,849761
mark,-1,42212833389,300918
mark,-1,42290573857,842960
mark,-1,42358980799,305268
mark,-1,42437817429,867597
mark,-1,42507682099,306919
mark,-1,42587373517,862690
mark,-1,42656121276,286310
mark,-1,42733974724,855205
mark,-1,42802860859,308937
mark,-1,42881788755,845394
mark,-1,42950891181,310962
mark,-1,43030897537,1177643
mark,-1,43100490442,316925
mark,-1,43179541478,886638
mark,-1,43247808031,327663
mark,-1,43325994791,838911
mark,-1,43395210098,295076
mark,-1,43473531490,873009
mark,-1,43545417493,313189
mark,-1,43623940555,879623
mark,-1,43692885677,290466
mark,-1,43771620969,871478
mark,-1,43839946447,307429
mark,-1,43918828953,861527
mark,-1,43987915753,315167
mark,-1,44070742648,824136
mark,-1,44139870823,317761
mark,-1,44218647097,832252
mark,-1,44287975314,321784
mark,-1,44366701855,853652
mark,-1,44436169747,291118
mark,-1,44514729063,843354
mark,-1,44583896708,330010
mark,-1,44661961535,844428
mark,-1,44730653348,289886
mark,-1,44809202172,860694
mark,-1,44878290734,295713
mark,-1,44956946304,845988
mark,-1,45027367020,330391
mark,-1,45105630294,857425
mark,-1,45175246776,309157
mark,-1,45253424315,870418
mark,-1,45321681480,305943
mark,-1,45399661379,836858
mark,-1,45468357837,316323
mark,-1,45549997681,799689
mark,-1,45619567002,292184
mark,-1,45698684466,850626
mark,-1,45766973998,281943
mark,-1,45844772108,867120
mark,-1,45913061667,306895
mark,-1,45991893080,853793
mark,-1,46061372991,301722
mark,-1,46140110430,838545
mark,-1,46209159035,300691
mark,-1,46287742585,853423
mark,-1,46357354195,296286
mark,-1,46435915350,861014
mark,-1,46505241943,299928
mark,-1,46583945205,860096
mark,-1,46652953674,317958
mark,-1,46731443919,876277
mark,-1,46800198120,294188
mark,-1,46879254546,860184
mark,-1,46948890856,320222
mark,-1,47028158352,835543
mark,-1,47096113550,350062
mark,-1,47173218148,888399
mark,-1,47243536043,212705
mark,-1,47322682560,831570
mark,-1,47391803544,314823
mark,-1,47469863008,872547
mark,-1,47541044597,276637
mark,-1,47619393734,856085
mark,-1,47688731840,333932
mark,-1,47767042346,879404
mark,-1,47835779651,238190
mark,-1,47913373465,849548
mark,-1,47982244310,314990
mark,-1,48062885237,852464
mark,-1,48131601612,288759
mark,-1,48210289618,852056
mark,-1,48279231783,313079
mark,-1,48356902792,864863
mark,-1,48425880428,329979
mark,-1,48505292511,834223
mark,-1,48574088619,320821
mark,-1,48651884970,1163933
mark,-1,48723773289,298516
mark,-1,48801773168,859807
mark,-1,48871259620,304056
mark,-1,48949830115,848536
mark,-1,49019992528,298133
mark,-1,49097950355,854140
mark,-1,49166940740,297594
mark,-1,49245894438,864544
mark,-1,49314914873,328595
mark,-1,49392760268,841834
mark,-1,49461821205,308608
mark,-1,49541422919,830756
mark,-1,49610837896,307253
mark,-1,49689183193,838710
mark,-1,49757467605,296369
mark,-1,49834944986,925933
mark,-1,49903790758,311460
mark,-1,49981875447,854184
mark,-1,50052783256,317298
mark,-1,50131111186,861025
mark,-1,50200219597,261447
mark,-1,50279216567,838285
mark,-1,50347966435,323294
mark,-1,50426681877,836075
mark,-1,50495205189,309887
mark,-1,50574439360,851008
mark,-1,50643601574,287180
mark,-1,50720871589,846099
mark,-1,50789444745,295503
mark,-1,50867650292,838233
mark,-1,50936967597,329420
mark,-1,51016326918,821694
mark,-1,51084898996,293574
mark,-1,51163365443,876389
mark,-1,51232029475,360017
mark,-1,51309673207,857544
mark,-1,51378364610,268433
mark,-1,51456076697,868366
mark,-1,51525490242,316454
mark,-1,51604692007,842644
mark,-1,51674094667,286991
mark,-1,51751848456,867611
mark,-1,51821202558,319251
mark,-1,51898618037,866374
mark,-1,51968435833,281146
mark,-1,52048976837,831552
mark,-1,52117479231,304071
mark,-1,52196318121,1000567
mark,-1,52265499049,312762
mark,-1,52343731460,881065
mark,-1,52412443671,301538
mark,-1,52490322672,844357
mark,-1,52561294213,295661
mark,-1,52639532125,845099
mark,-1,52708618100,314482
mark,-1,52786881212,838108
mark,-1,52856428812,315233
mark,-1,52934311931,844779
mark,-1,53003427132,284082
mark,-1,53081231003,830102
mark,-1,53150449642,303576
mark,-1,53228964828,838337
mark,-1,53298018983,288183
mark,-1,53376491036,852895
mark,-1,53445725782,293255
mark,-1,53524688113,850773
mark,-1,53593799943,268383
mark,-1,53672235633,849414
mark,-1,53741118913,306706
mark,-1,53819623502,853816
mark,-1,53889571457,312990
mark,-1,53967893318,891695
mark,-1,54038291905,295576
mark,-1,54116856306,840692
mark,-1,54186284397,296114
mark,-1,54264551353,880107
mark,-1,54333122771,266826
mark,-1,54411480013,871927
mark,-1,54480272664,297918
mark,-1,54558763079,865842
mark,-1,54627876349,317158
mark,-1,54705865732,854493
mark,-1,54775080244,326671
mark,-1,54853609124,852187
mark,-1,54923243189,304173
mark,-1,55001382370,965762
mark,-1,55070286631,298062
mark,-1,55148650651,847719
mark,-1,55218126026,329828
mark,-1,55295937676,901003
mark,-1,55365404053,288581
mark,-1,55443576796,870118
mark,-1,55513035187,281483
mark,-1,55592212398,849616
mark,-1,55661572689,326044
