event_type,gc_thread,start_ns,time_ns
mark,-1,2899154,638483
mark,-1,16425711,1192122
mark,-1,43468643,1052652
mark,-1,114853956,922187
mark,-1,187657146,849088
mark,-1,254231876,439692
mark,-1,332801348,862345
mark,-1,401927075,300497
mark,-1,480608465,844995
mark,-1,549501378,324564
mark,-1,628420323,860426
mark,-1,697815439,296460
mark,-1,776242576,837758
mark,-1,845432724,284907
mark,-1,923916475,875143
mark,-1,993752223,330756
mark,-1,1072147286,872898
mark,-1,1141028367,309492
mark,-1,1220641107,819827
mark,-1,1290833105,308379
mark,-1,1369729478,862880
mark,-1,1439266381,325688
mark,-1,1518135867,842873
mark,-1,1587233434,316837
mark,-1,1665908407,844382
mark,-1,1737110265,297951
mark,-1,1815637938,853183
mark,-1,1885035279,298804
mark,-1,1963476414,874860
mark,-1,2032668714,307636
mark,-1,2111750823,844004
mark,-1,2181060060,321333
mark,-1,2260888504,826508
mark,-1,2330442966,310664
mark,-1,2408925166,846370
mark,-1,2478216283,304088
mark,-1,2556827618,854686
mark,-1,2626057815,300471
mark,-1,2705050079,836553
mark,-1,2775965938,342648
mark,-1,2854956600,843753
mark,-1,2923946667,332726
mark,-1,3002362103,842264
mark,-1,3071588733,327312
mark,-1,3149968509,836165
mark,-1,3220573518,263187
mark,-1,3301016028,838469
mark,-1,3369811969,336430
mark,-1,3448275112,865792
mark,-1,3517172408,272451
mark,-1,3595991660,853707
mark,-1,3665954744,297100
mark,-1,3745771244,814913
mark,-1,3815053499,280175
mark,-1,3893537240,863522
mark,-1,3963488317,300203
mark,-1,4042315086,854119
mark,-1,4111674161,298113
mark,-1,4189674520,833315
mark,-1,4260454214,315549
mark,-1,4338450530,873392
mark,-1,4408610961,284571
mark,-1,4486824582,849272
mark,-1,4555672486,325732
mark,-1,4634641911,841258
mark,-1,4704618458,271362
mark,-1,4785858274,858067
mark,-1,4856345083,272386
mark,-1,4938569599,849361
mark,-1,5009327613,334165
mark,-1,5087530912,853883
mark,-1,5157278859,324898
mark,-1,5237817907,821676
mark,-1,5308824443,295888
mark,-1,5387528098,859788
mark,-1,5457000765,295404
mark,-1,5535563098,860082
mark,-1,5604887636,320763
mark,-1,5684169447,845269
mark,-1,5754092486,308552
mark,-1,5832737714,843203
mark,-1,5901841392,327109
mark,-1,5980002754,847692
mark,-1,6049708838,297167
mark,-1,6128309865,863869
mark,-1,6197857854,293242
mark,-1,6279113091,851685
mark,-1,6348303146,316041
mark,-1,6427026915,870257
mark,-1,6496252059,338473
mark,-1,6574158906,870453
mark,-1,6644637826,316707
mark,-1,6723338175,846856
mark,-1,6793548023,337855
mark,-1,6871758996,869590
mark,-1,6940919717,305550
mark,-1,7019720503,878366
mark,-1,7088693045,313012
mark,-1,7166455458,854980
mark,-1,7236569819,304470
mark,-1,7314668856,861334
mark,-1,7384541863,289684
mark,-1,7462819885,870129
mark,-1,7531814905,288894
mark,-1,7610031492,832279
mark,-1,7680046297,296968
mark,-1,7759612277,878709
mark,-1,7828732048,284263
mark,-1,7906422973,884766
mark,-1,7976480573,302046
mark,-1,8059350099,857483
mark,-1,8130881328,319793
mark,-1,8209689319,848102
mark,-1,8279826378,316049
mark,-1,8358196392,853188
mark,-1,8427383273,305454
mark,-1,8505858466,862654
mark,-1,8575409901,305638
mark,-1,8654656383,848018
mark,-1,8724404175,292172
mark,-1,8803454295,856705
mark,-1,8872563738,290225
mark,-1,8950482854,855690
mark,-1,9019871472,328194
mark,-1,9098248855,867194
mark,-1,9167507750,331743
mark,-1,9249120880,814391
mark,-1,9318850638,320947
mark,-1,9397344975,854514
mark,-1,9466477452,311322
mark,-1,9544456393,852992
mark,-1,9613186467,309981
mark,-1,9691218113,869644
mark,-1,9761936757,298858
mark,-1,9840211723,872112
mark,-1,9909459997,307845
mark,-1,9988410821,865790
mark,-1,10057361553,298191
mark,-1,10136054379,845801
mark,-1,10205573789,305109
mark,-1,10288465452,833186
mark,-1,10358113359,300794
mark,-1,10436052230,858612
mark,-1,10505995563,294217
mark,-1,10584044877,843156
mark,-1,10654071221,337043
mark,-1,10733167804,855610
mark,-1,10802135362,314410
mark,-1,10880445391,868197
mark,-1,10949820148,306328
mark,-1,11027788242,863767
mark,-1,11097325330,322380
mark,-1,11176365557,878001
mark,-1,11246734881,246812
mark,-1,11323911025,860238
mark,-1,11392775002,295982
mark,-1,11470828619,853324
mark,-1,11539840991,327189
mark,-1,11618311212,842265
mark,-1,11687915491,338187
mark,-1,11768141624,851821
mark,-1,11837507198,294026
mark,-1,11916011229,849985
mark,-1,11985115900,286479
mark,-1,12064267827,875706
mark,-1,12133816081,269210
mark,-1,12212610507,835669
mark,-1,12281852648,320202
mark,-1,12360276217,844348
mark,-1,12429085914,289802
mark,-1,12507390258,854588
mark,-1,12576572774,313943
mark,-1,12655259370,861858
mark,-1,12725616210,287420
mark,-1,12804151277,844104
mark,-1,12873451323,307306
mark,-1,12952649182,851490
mark,-1,13021783754,312472
mark,-1,13099838182,855643
mark,-1,13168992220,296723
mark,-1,13248028367,839876
mark,-1,13317722652,322679
mark,-1,13396193802,859527
mark,-1,13465154701,312410
mark,-1,13543428204,879821
mark,-1,13612370265,320145
mark,-1,13690959027,868690
mark,-1,13763093188,356307
mark,-1,13841772239,868519
mark,-1,13910948077,318128
mark,-1,13988937999,863167
mark,-1,14057685853,277369
mark,-1,14136284290,851293
mark,-1,14205038553,324880
mark,-1,14286519504,845340
mark,-1,14356151868,321370
mark,-1,14434549820,862507
mark,-1,14503495358,308358
mark,-1,14582079040,849906
mark,-1,14652266732,347678
mark,-1,14731853496,836217
mark,-1,14801097757,302652
mark,-1,14879291214,873513
mark,-1,14949312314,304488
mark,-1,15027478091,858829
mark,-1,15096753785,292333
mark,-1,15175147334,891353
mark,-1,15244919501,292035
mark,-1,15323301922,857955
mark,-1,15392246147,295628
mark,-1,15470267156,850580
mark,-1,15539588081,314736
mark,-1,15618495290,856478
mark,-1,15688033399,300161
mark,-1,15766501234,843315
mark,-1,15836428025,321265
mark,-1,15914581158,855545
mark,-1,15984423749,307713
mark,-1,16062694653,845024
mark,-1,16132827504,315993
mark,-1,16211709371,864600
mark,-1,16283790327,302181
mark,-1,16362490775,855575
mark,-1,16431977587,309414
mark,-1,16510911848,855388
mark,-1,16579713615,308690
mark,-1,16658671135,855762
mark,-1,16728756463,275098
mark,-1,16807592462,854293
mark,-1,16876886293,314148
mark,-1,16955155943,884526
mark,-1,17030415443,334906
mark,-1,17108881950,859160
mark,-1,17178000793,288052
mark,-1,17258437675,817111
mark,-1,17328711068,288853
mark,-1,17407262294,867229
mark,-1,17476434419,319526
mark,-1,17554385912,859671
mark,-1,17623038217,301303
mark,-1,17701385917,848638
mark,-1,17772237989,310677
mark,-1,17850491401,860206
mark,-1,17919410757,329147
mark,-1,17997662144,847260
mark,-1,18066951671,308768
mark,-1,18147207215,857840
mark,-1,18216799893,482637
mark,-1,18295219463,860798
mark,-1,18364394157,311663
mark,-1,18442443873,840609
mark,-1,18511669140,294888
mark,-1,18589582331,859547
mark,-1,18659970011,331221
mark,-1,18738914014,839103
mark,-1,18809276690,323906
mark,-1,18887838190,860744
mark,-1,18956686072,291598
mark,-1,19034777271,868929
mark,-1,19104231237,305748
mark,-1,19182834100,871354
mark,-1,19253019935,280230
mark,-1,19331566592,859740
mark,-1,19400710762,330807
mark,-1,19478950832,863467
mark,-1,19548372459,257437
mark,-1,19626372408,862981
mark,-1,19695172661,263222
mark,-1,19775184001,856156
mark,-1,19844056032,315124
mark,-1,19921741944,862515
mark,-1,19990507167,283480
mark,-1,20068961623,836997
mark,-1,20137868598,287966
mark,-1,20216609736,833053
mark,-1,20289128551,275715
mark,-1,20368053112,867028
mark,-1,20436888349,261441
mark,-1,20515704286,872692
mark,-1,20584422155,317547
mark,-1,20663184225,895914
mark,-1,20733755555,252835
mark,-1,20812358346,849760
