event_type,gc_thread,start_ns,time_ns
mark,-1,3265960,644520
mark,-1,20089574,1225778
mark,-1,47331007,846908
mark,-1,128689039,783269
mark,-1,195192541,442377
mark,-1,271981558,873493
mark,-1,342147165,257910
mark,-1,421317690,860760
mark,-1,490085815,353359
mark,-1,567527576,895225
mark,-1,637795511,258799
mark,-1,715822938,880528
mark,-1,785612343,322141
mark,-1,862953140,875688
mark,-1,932544562,323010
mark,-1,1009454108,883322
mark,-1,1079195249,267043
mark,-1,1159422020,1006385
mark,-1,1232775677,317200
mark,-1,1311723295,892728
mark,-1,1382908698,310872
mark,-1,1460507643,881662
mark,-1,1530961303,276508
mark,-1,1607599466,876524
mark,-1,1678456657,297234
mark,-1,1756111574,882834
mark,-1,1826913850,324876
mark,-1,1904471485,877453
mark,-1,1974314936,327838
mark,-1,2052476046,877235
mark,-1,2122486591,242919
mark,-1,2202865189,880899
mark,-1,2272426381,293266
mark,-1,2349662322,1917835
mark,-1,2420805706,297362
mark,-1,2498949543,870622
mark,-1,2569564996,263306
mark,-1,2648676769,851982
mark,-1,2719444907,288595
mark,-1,2797967077,844791
mark,-1,2867413254,292813
mark,-1,2945639767,863817
mark,-1,3014354632,294801
mark,-1,3092453423,845197
mark,-1,3162518067,319256
mark,-1,3240817269,856431
mark,-1,3309841536,284928
mark,-1,3388555163,855590
mark,-1,3457251222,300265
mark,-1,3535456005,867280
mark,-1,3604844345,270130
mark,-1,3684874790,833264
mark,-1,3753902295,325013
mark,-1,3832711857,846255
mark,-1,3901543068,306510
mark,-1,3979896254,856055
mark,-1,4049420337,315096
mark,-1,4127914456,836068
mark,-1,4196997547,301571
mark,-1,4275697177,867855
mark,-1,4344531620,283138
mark,-1,4423406964,875101
mark,-1,4492545547,294755
mark,-1,4570258305,855560
mark,-1,4639804021,323672
mark,-1,4720167835,821938
mark,-1,4789029676,316985
mark,-1,4866679309,849680
mark,-1,4935591202,310661
mark,-1,5014255634,839141
mark,-1,5082945654,310784
mark,-1,5162220701,843809
mark,-1,5231452578,308292
mark,-1,5310595758,854357
mark,-1,5379459022,291264
mark,-1,5458028702,842625
mark,-1,5527016034,319207
mark,-1,5605191494,856036
mark,-1,5675679123,330064
mark,-1,5755096900,860386
mark,-1,5823735050,304149
mark,-1,5901886374,850775
mark,-1,5970174315,288070
mark,-1,6048964708,852202
mark,-1,6118081393,327882
mark,-1,6199466675,849677
mark,-1,6267714946,334879
mark,-1,6346635561,848666
mark,-1,6416455409,307100
mark,-1,6494912341,868786
mark,-1,6564102324,289579
mark,-1,6644223373,818939
mark,-1,6715833680,277480
mark,-1,6794817177,860343
mark,-1,6863852721,305805
mark,-1,6942688672,861667
mark,-1,7011537009,341655
mark,-1,7090527136,847517
mark,-1,7159402680,291468
mark,-1,7237550677,855082
mark,-1,7307350707,276984
mark,-1,7386140340,866734
mark,-1,7454670357,313322
mark,-1,7533627591,857043
mark,-1,7601861201,317524
mark,-1,7681084540,834589
mark,-1,7749474986,303125
mark,-1,7828380786,851081
mark,-1,7897724256,313298
mark,-1,7977100538,862310
mark,-1,8046434265,301135
mark,-1,8124241682,849730
mark,-1,8193443201,282289
mark,-1,8271475492,847980
mark,-1,8340348303,314142
mark,-1,8419611055,867178
mark,-1,8488597390,315108
mark,-1,8567425673,862632
mark,-1,8637149575,263760
