event_type,gc_thread,start_ns,time_ns
mark,-1,2838495,680742
mark,-1,16414452,1186300
mark,-1,43615673,876376
mark,-1,124262978,806394
mark,-1,191109136,394389
mark,-1,268739055,881584
mark,-1,339959963,255050
mark,-1,418334523,855307
mark,-1,487854801,360646
mark,-1,564937109,877800
mark,-1,635118349,276526
mark,-1,713541460,897004
mark,-1,783992919,313244
mark,-1,861110902,905621
mark,-1,932679941,257987
mark,-1,1012482267,854438
mark,-1,1082806369,290824
mark,-1,1161380540,904618
mark,-1,1230674709,349710
mark,-1,1308805409,864303
mark,-1,1378482729,274514
mark,-1,1456678479,862927
mark,-1,1526636844,308774
mark,-1,1605018530,877283
mark,-1,1676075093,313170
mark,-1,1753261864,904259
mark,-1,1824119815,305304
mark,-1,1902072759,944680
mark,-1,1972944946,290542
mark,-1,2052637665,873433
mark,-1,2122670634,281208
mark,-1,2200919005,877234
mark,-1,2270966842,319783
mark,-1,2349326512,897937
mark,-1,2420295586,335874
mark,-1,2500962382,871020
mark,-1,2572544642,246481
mark,-1,2650767396,854524
mark,-1,2719546456,311990
mark,-1,2798397170,846148
mark,-1,2868247234,310734
mark,-1,2946608939,868129
mark,-1,3017205714,316154
mark,-1,3095976495,851980
mark,-1,3166085761,319766
mark,-1,3245301867,887727
mark,-1,3314881252,302351
mark,-1,3393320575,859531
mark,-1,3463645470,285354
mark,-1,3542365681,847251
mark,-1,3611461819,298219
mark,-1,3689932962,877130
mark,-1,3759475985,294733
mark,-1,3838319217,855708
mark,-1,3908521524,315349
mark,-1,3988341265,871281
mark,-1,4058712596,279439
mark,-1,4137144179,856611
mark,-1,4205833411,317479
mark,-1,4284706537,868738
mark,-1,4354421125,343825
mark,-1,4433400002,879468
mark,-1,4505644492,280713
mark,-1,4584787634,854994
mark,-1,4654288817,297898
mark,-1,4732878889,854725
mark,-1,4803655688,296973
mark,-1,4882504146,862707
mark,-1,4952484009,310404
mark,-1,5033338807,866258
mark,-1,5102713503,325706
mark,-1,5181025268,857712
mark,-1,5250155265,312146
mark,-1,5329038386,854001
mark,-1,5398147897,321205
mark,-1,5478120564,849982
mark,-1,5547583718,310733
mark,-1,5626563759,851195
mark,-1,5695507707,307431
mark,-1,5774582820,886088
mark,-1,5843987270,285987
mark,-1,5922485958,846322
mark,-1,5993700313,307228
mark,-1,6073191608,864642
mark,-1,6142654866,318418
mark,-1,6220824706,858824
mark,-1,6290026013,419939
mark,-1,6364556146,858278
mark,-1,6436708693,209091
mark,-1,6515804031,884319
mark,-1,6585140955,327143
mark,-1,6664257740,861199
mark,-1,6733598290,328749
mark,-1,6812272141,854333
mark,-1,6881244010,335197
mark,-1,6960099759,845629
mark,-1,7029748886,314565
mark,-1,7108142376,854464
mark,-1,7177528642,319389
mark,-1,7256000821,865515
mark,-1,7324605537,324015
mark,-1,7402819178,841414
mark,-1,7473064902,297944
mark,-1,7553292785,862282
mark,-1,7622653435,306736
mark,-1,7702085209,870622
mark,-1,7770327250,306327
mark,-1,7849768081,843472
mark,-1,7918998206,333761
mark,-1,7999675220,832398
mark,-1,8069537039,307068
mark,-1,8148810573,858534
mark,-1,8218833543,315621
mark,-1,8297521076,867592
mark,-1,8367102372,313339
mark,-1,8445440775,853351
mark,-1,8514763058,330063
mark,-1,8593243299,890276
mark,-1,8662395161,315936
mark,-1,8741474731,972793
mark,-1,8814096334,287428
mark,-1,8892906825,902823
mark,-1,8962610757,316785
mark,-1,9042704054,840585
mark,-1,9111625481,303698
mark,-1,9189837242,866333
mark,-1,9259988248,314315
mark,-1,9338308903,861132
mark,-1,9407445162,308985
mark,-1,9488376680,825701
mark,-1,9558601258,312894
mark,-1,9638214447,851432
mark,-1,9707412626,293071
mark,-1,9786935358,861494
mark,-1,9856698963,318851
mark,-1,9935521781,857498
mark,-1,10005229522,317913
mark,-1,10083939186,846640
mark,-1,10153201603,314739
mark,-1,10231547584,853867
mark,-1,10300652707,332936
mark,-1,10379110282,837162
mark,-1,10448106166,320705
mark,-1,10528795746,845756
mark,-1,10597701466,351632
mark,-1,10676423681,848522
mark,-1,10745230197,302329
mark,-1,10823668824,841997
mark,-1,10893116844,325549
mark,-1,10972346619,832712
mark,-1,11041927554,309045
mark,-1,11121147868,845891
mark,-1,11190238357,333104
mark,-1,11269301763,869532
mark,-1,11338131918,299515
mark,-1,11416772663,839091
mark,-1,11487093163,263488
mark,-1,11567026698,851184
mark,-1,11636105122,329805
mark,-1,11715124669,863063
mark,-1,11783712944,318115
mark,-1,11862296042,842738
mark,-1,11931825661,291769
mark,-1,12012623568,854103
mark,-1,12081364589,305696
mark,-1,12159689609,871909
mark,-1,12228496962,284003
mark,-1,12307259816,861834
mark,-1,12376800857,294373
mark,-1,12455391765,857725
mark,-1,12526709682,324573
mark,-1,12605173528,861102
mark,-1,12674401099,291407
