event_type,gc_thread,start_ns,time_ns
mark,-1,4769077,674770
mark,-1,20399077,1188442
mark,-1,47766635,849460
mark,-1,127402462,809958
mark,-1,193957772,413508
mark,-1,270927554,876726
mark,-1,342196587,266344
mark,-1,419230833,889985
mark,-1,490605579,267737
mark,-1,571793089,828460
mark,-1,643035252,310601
mark,-1,721741989,872193
mark,-1,791280931,290441
mark,-1,868873370,864085
mark,-1,938695058,315671
mark,-1,1016421321,861842
mark,-1,1087595378,283151
mark,-1,1166375343,877133
mark,-1,1236337344,320802
mark,-1,1313309392,878808
mark,-1,1383225097,327807
mark,-1,1461440609,865143
mark,-1,1531219075,309591
mark,-1,1609878256,871201
mark,-1,1680012400,293003
mark,-1,1757577140,869381
mark,-1,1827658244,266380
mark,-1,1905282471,881614
mark,-1,1975260644,294832
mark,-1,2054548687,836091
mark,-1,2125749981,276060
mark,-1,2203275705,903037
mark,-1,2273566361,280109
mark,-1,2350890478,866250
mark,-1,2421366554,271170
mark,-1,2498784655,862910
mark,-1,2570667940,309234
mark,-1,2647861119,878580
mark,-1,2718144143,285412
mark,-1,2795608440,882488
mark,-1,2865306844,255246
mark,-1,2944561423,854409
mark,-1,3013768780,311402
mark,-1,3093373048,846193
mark,-1,3162536059,328411
mark,-1,3241267432,839395
mark,-1,3310033226,324592
mark,-1,3388810451,850356
mark,-1,3458631243,327055
mark,-1,3537744012,832938
mark,-1,3607288391,275872
mark,-1,3684835947,866058
mark,-1,3753723219,302905
mark,-1,3833069677,859708
mark,-1,3902635194,315922
mark,-1,3981550886,853995
mark,-1,4051167986,283538
mark,-1,4131187819,860368
mark,-1,4200884590,316488
mark,-1,4279389947,841468
mark,-1,4348107630,298528
mark,-1,4426672158,864818
mark,-1,4495153839,296033
mark,-1,4575298256,829752
mark,-1,4644314058,290370
mark,-1,4722525857,863056
mark,-1,4791200250,328220
mark,-1,4869765588,856085
mark,-1,4938166370,292663
mark,-1,5016285362,856979
mark,-1,5087004324,293487
mark,-1,5166579212,867851
mark,-1,5234853795,337096
mark,-1,5313512077,859444
mark,-1,5383302298,321809
mark,-1,5462216376,864330
mark,-1,5531460060,292366
mark,-1,5612137454,861882
mark,-1,5680671664,337512
mark,-1,5759829341,848653
mark,-1,5829795834,335547
mark,-1,5908482116,854408
mark,-1,5978007912,292632
mark,-1,6057152077,810597
mark,-1,6126873653,287603
mark,-1,6205109466,851639
mark,-1,6274301566,316543
mark,-1,6352962590,861097
mark,-1,6422951248,347862
sweep,-1,6423424779,40252
mark,-1,6501834060,867607
mark,-1,6571703292,307564
mark,-1,6650431287,867690
mark,-1,6719557111,308526
mark,-1,6798298598,850684
mark,-1,6867619469,313292
mark,-1,6946718841,1209839
mark,-1,7019882422,321150
mark,-1,7099300499,857062
mark,-1,7168461224,299026
mark,-1,7246927965,864562
mark,-1,7316410900,294472
mark,-1,7395629358,870338
mark,-1,7464570040,281315
mark,-1,7543612730,833132
mark,-1,7613339997,306780
mark,-1,7691978188,853758
mark,-1,7761190773,288359
mark,-1,7840825879,845142
mark,-1,7910022841,320690
mark,-1,7989834872,847173
mark,-1,8060517431,289080
mark,-1,8140827158,831361
mark,-1,8209484619,297830
mark,-1,8287770147,838287
mark,-1,8356086785,336242
mark,-1,8435159276,863166
mark,-1,8505017504,326256
mark,-1,8586046854,829171
mark,-1,8656900625,353274
mark,-1,8735490716,858641
mark,-1,8804409173,333050
mark,-1,8883905942,853761
mark,-1,8953156915,307547
mark,-1,9031486243,860558
mark,-1,9102503797,291887
mark,-1,9181496572,870672
mark,-1,9250402045,304464
mark,-1,9329030830,859274
mark,-1,9398711770,373814
mark,-1,9481147507,855474
mark,-1,9550206026,276137
mark,-1,9629120775,851055
mark,-1,9697763991,306809
mark,-1,9775531952,865307
mark,-1,9844714446,266821
mark,-1,9923337519,850299
mark,-1,9992311328,322499
mark,-1,10071869324,840544
mark,-1,10142562326,325386
mark,-1,10221263570,852963
mark,-1,10290489067,354145
mark,-1,10368559875,859091
mark,-1,10437647611,318697
mark,-1,10515614745,862191
mark,-1,10585787215,318088
mark,-1,10664071939,842487
mark,-1,10732914707,300117
mark,-1,10810810137,859372
mark,-1,10880278336,321718
mark,-1,10958777893,871318
mark,-1,11027935838,305721
mark,-1,11108395009,817556
mark,-1,11177120876,346447
mark,-1,11256116934,852563
mark,-1,11324950349,286295
mark,-1,11404453664,850549
mark,-1,11473729894,305397
mark,-1,11552815824,841255
mark,-1,11621547426,281963
mark,-1,11700757665,863523
mark,-1,11769919792,291593
mark,-1,11848289511,860977
mark,-1,11917925392,304738
mark,-1,11996538007,842965
mark,-1,12065898528,319126
mark,-1,12145295898,853794
mark,-1,12214145759,321113
mark,-1,12293085626,851266
mark,-1,12361412276,308737
mark,-1,12439704536,874189
mark,-1,12508546799,296821
mark,-1,12589195590,823991
mark,-1,12658394176,316828
mark,-1,12736808080,863863
mark,-1,12805281021,313124
mark,-1,12883595733,851510
mark,-1,12953349944,318716
mark,-1,13031832468,872643
mark,-1,13101182546,298126
mark,-1,13179664602,860014
mark,-1,13248662983,299774
mark,-1,13326833010,827214
mark,-1,13395581669,295226
mark,-1,13474120798,882771
mark,-1,13542982539,322548
mark,-1,13622531350,858684
mark,-1,13691098784,309066
mark,-1,13769543403,856917
mark,-1,13838643831,314629
mark,-1,13917306474,849946
mark,-1,13986194717,281373
mark,-1,14065896939,818358
mark,-1,14136492676,339555
mark,-1,14214613539,865886
mark,-1,14283604839,300804
mark,-1,14361873637,870937
mark,-1,14430538099,296245
mark,-1,14509732932,847462
mark,-1,14579905395,308297
mark,-1,14658095822,874946
mark,-1,14726966378,319519
mark,-1,14805760468,837706
mark,-1,14875472921,298262
mark,-1,14953360453,848619
mark,-1,15022682683,318196
mark,-1,15101442137,862280
mark,-1,15170493275,308285
mark,-1,15249038521,872182
mark,-1,15318031339,296833
mark,-1,15396383275,885047
mark,-1,15465361258,287642
mark,-1,15543387524,833672
mark,-1,15612646300,308523
mark,-1,15691810179,856030
mark,-1,15760174557,299947
mark,-1,15837912224,852338
mark,-1,15907586118,308715
mark,-1,15986527786,844251
mark,-1,16055935090,290370
mark,-1,16134737738,868187
mark,-1,16203189687,299386
mark,-1,16281448769,842672
mark,-1,16351014047,303627
mark,-1,16428724860,856657
mark,-1,16497659888,296096
mark,-1,16576353816,841752
mark,-1,16645093073,351481
mark,-1,16723726605,855918
mark,-1,16792429484,311758
mark,-1,16870997347,856686
mark,-1,16940282140,312543
mark,-1,17019049261,861194
mark,-1,17089276745,320789
mark,-1,17166982074,841299
mark,-1,17236060085,323764
mark,-1,17314469365,856125
mark,-1,17383456139,294547
mark,-1,17462521832,864761
mark,-1,17530812178,316611
mark,-1,17609832394,834888
mark,-1,17677821037,308237
mark,-1,17755851763,856317
mark,-1,17825181107,299142
mark,-1,17903761533,865786
mark,-1,17973285221,348754
mark,-1,18052832684,847821
mark,-1,18122352473,325390
mark,-1,18200120142,862830
mark,-1,18269051401,304559
mark,-1,18347882387,850605
mark,-1,18416625148,321859
mark,-1,18494949902,884389
mark,-1,18564509807,296735
mark,-1,18644207828,863284
mark,-1,18713504624,301882
mark,-1,18792004813,864165
mark,-1,18860516195,300630
mark,-1,18939197026,858707
mark,-1,19008247806,332414
mark,-1,19087747796,826261
mark,-1,19156294011,296557
mark,-1,19234270699,864900
mark,-1,19303265087,302617
mark,-1,19381464095,857562
mark,-1,19450255040,326662
mark,-1,19529143406,849142
mark,-1,19600799487,303940
mark,-1,19679518067,862619
mark,-1,19747962877,313145
mark,-1,19826245097,866859
mark,-1,19894570381,336943
mark,-1,19972523997,856819
mark,-1,20041328019,301878
mark,-1,20120781712,853883
mark,-1,20189763395,316528
mark,-1,20267615907,861514
mark,-1,20336590161,291118
mark,-1,20414901209,869005
mark,-1,20484717660,312871
mark,-1,20564021859,839774
mark,-1,20633511945,297653
mark,-1,20712595751,848132
mark,-1,20781763015,308940
mark,-1,20859616471,882025
mark,-1,20928761877,304834
mark,-1,21007046834,848231
mark,-1,21075909742,279568
mark,-1,21155445491,847984
mark,-1,21224187045,310564
mark,-1,21302677626,855869
mark,-1,21371319508,296641
mark,-1,21449467755,860728
mark,-1,21519081842,318523
mark,-1,21599864566,813867
mark,-1,21669164246,319117
mark,-1,21747094679,935408
mark,-1,21815545464,305192
mark,-1,21894508549,853759
mark,-1,21963484928,327649
mark,-1,22042722359,863932
mark,-1,22112454930,288560
mark,-1,22190069767,863821
mark,-1,22258863224,302084
mark,-1,22336926510,856368
mark,-1,22405804427,315113
mark,-1,22485495045,853748
mark,-1,22554398219,310377
mark,-1,22633888674,863088
mark,-1,22702613840,322005
mark,-1,22780918626,853872
mark,-1,22850326853,313072
mark,-1,22928294044,880055
mark,-1,22997529438,306423
mark,-1,23076507562,839070
mark,-1,23146160217,287782
mark,-1,23223780694,843035
mark,-1,23292669368,290772
mark,-1,23371274262,860271
mark,-1,23440520695,308619
mark,-1,23518616674,879740
mark,-1,23590062992,289120
