event_type,gc_thread,start_ns,time_ns
mark,-1,3053773,643043
mark,-1,18356013,1214816
mark,-1,45518557,857787
mark,-1,126303015,814896
mark,-1,193297578,426790
mark,-1,270197927,892111
mark,-1,340539507,242802
mark,-1,419462550,881234
mark,-1,488348282,347024
mark,-1,565901004,890944
mark,-1,636173899,282916
mark,-1,714431480,863318
mark,-1,784005179,295712
mark,-1,861693167,871513
mark,-1,931812582,326927
mark,-1,1009696304,927483
mark,-1,1081262855,288102
mark,-1,1159582820,859725
mark,-1,1229391693,327538
mark,-1,1306804425,897759
mark,-1,1376770052,302947
mark,-1,1454289770,891556
mark,-1,1524357177,284345
mark,-1,1601332440,1806326
mark,-1,1672589338,316143
mark,-1,1749964543,884344
mark,-1,1820596148,281796
mark,-1,1897762477,883719
mark,-1,1968252048,300761
mark,-1,2046116853,864815
mark,-1,2116567945,279236
mark,-1,2194497779,870530
mark,-1,2264696851,325030
mark,-1,2342118785,870237
mark,-1,2412168001,280523
mark,-1,2489769087,871674
mark,-1,2561953079,240876
mark,-1,2640518085,875995
mark,-1,2709968909,346990
mark,-1,2788689403,854873
mark,-1,2857581975,304876
mark,-1,2936210359,853526
mark,-1,3005354615,311437
mark,-1,3083805957,851185
mark,-1,3152767428,301934
mark,-1,3231557629,855288
mark,-1,3300384149,294694
mark,-1,3378552603,842166
mark,-1,3446655858,279463
mark,-1,3524776080,840802
mark,-1,3593821601,309048
mark,-1,3672147087,861914
mark,-1,3741384011,310889
mark,-1,3819070344,857481
mark,-1,3887847561,313214
mark,-1,3966535997,861006
mark,-1,4036649716,312342
mark,-1,4115503439,850012
mark,-1,4184244668,305052
mark,-1,4263058280,849963
mark,-1,4332440394,292372
mark,-1,4410207729,845258
mark,-1,4478880379,326231
mark,-1,4558545702,812442
mark,-1,4627496161,303359
mark,-1,4705773633,877925
mark,-1,4776088205,287530
mark,-1,4854423379,855336
mark,-1,4923442768,295795
mark,-1,5001638096,863373
mark,-1,5070698274,263114
mark,-1,5149336846,871266
mark,-1,5218257358,302174
mark,-1,5297309062,867622
mark,-1,5366241191,269928
mark,-1,5444740763,860754
mark,-1,5514328755,266548
mark,-1,5593106720,847624
mark,-1,5662413301,297028
mark,-1,5741217704,846204
mark,-1,5810449799,287943
mark,-1,5888710180,857868
mark,-1,5956922347,289735
mark,-1,6037103336,809477
mark,-1,6107312166,317649
mark,-1,6185816013,876537
mark,-1,6255179245,307737
mark,-1,6333027355,842673
mark,-1,6402290465,307932
mark,-1,6480325294,854512
mark,-1,6552246981,292903
mark,-1,6631252241,866195
mark,-1,6700614691,311421
mark,-1,6779465955,847023
mark,-1,6848236984,295866
mark,-1,6926750492,856976
mark,-1,6996077839,313176
mark,-1,7076564354,844686
mark,-1,7146301930,287815
mark,-1,7224409437,850856
mark,-1,7293731321,325601
mark,-1,7372511452,853753
mark,-1,7441867504,333137
mark,-1,7521018539,825191
mark,-1,7592311273,304610
mark,-1,7671088182,870182
mark,-1,7739158685,302372
mark,-1,7818119957,852167
mark,-1,7887101716,310948
mark,-1,7965811343,865870
mark,-1,8035285511,333170
mark,-1,8113731338,860291
mark,-1,8182361065,319580
mark,-1,8260622118,871140
mark,-1,8329779668,317433
mark,-1,8408322629,854008
mark,-1,8477421838,320385
mark,-1,8558606240,826822
mark,-1,8627619291,300082
mark,-1,8705950513,860263
mark,-1,8775022112,314840
mark,-1,8853916989,856582
mark,-1,8922972481,297074
mark,-1,9001427841,877028
mark,-1,9070890959,330415
mark,-1,9149138107,839143
mark,-1,9217841459,331607
mark,-1,9296124059,859606
mark,-1,9365065890,323915
mark,-1,9443239845,853446
mark,-1,9512052266,281179
mark,-1,9590828206,860408
mark,-1,9660755498,274307
mark,-1,9739062924,867197
mark,-1,9808319233,290479
mark,-1,9887079456,844176
mark,-1,9956703461,286274
mark,-1,10037085654,805065
mark,-1,10106830546,314355
mark,-1,10185114963,869460
mark,-1,10254382068,298295
mark,-1,10332018800,844764
mark,-1,10400654900,324762
mark,-1,10478868956,849909
mark,-1,10550420910,265201
mark,-1,10629789554,842497
mark,-1,10698702098,327994
mark,-1,10777365825,863653
mark,-1,10847033183,302984
mark,-1,10925344321,858643
mark,-1,10994531982,297671
mark,-1,11073129484,836753
mark,-1,11142526128,294086
mark,-1,11220617659,853178
mark,-1,11289251224,310053
mark,-1,11367719469,865312
mark,-1,11436738283,312031
mark,-1,11515365780,851391
mark,-1,11585272917,316457
mark,-1,11664059795,840053
mark,-1,11733794843,311837
mark,-1,11812573878,842561
mark,-1,11881743112,320935
mark,-1,11960478692,854283
mark,-1,12030533931,272204
mark,-1,12109430838,842608
mark,-1,12178488689,280516
mark,-1,12256827941,860620
mark,-1,12326606548,291913
mark,-1,12405004087,835526
mark,-1,12474271474,312750
mark,-1,12554187045,822367
mark,-1,12625082993,301508
mark,-1,12703606637,857062
mark,-1,12772611581,306607
mark,-1,12851330489,844114
mark,-1,12920819619,308753
mark,-1,12999128309,851563
mark,-1,13069072960,315589
mark,-1,13148022943,838849
mark,-1,13218197142,299872
mark,-1,13296811183,850705
mark,-1,13365653335,328189
mark,-1,13444271709,880721
mark,-1,13514553188,292340
mark,-1,13594157833,839449
mark,-1,13663220944,301684
mark,-1,13741316991,859768
mark,-1,13810818529,291792
mark,-1,13888882446,849165
mark,-1,13957519926,308489
mark,-1,14036502139,836341
mark,-1,14106420461,294691
mark,-1,14184540339,854052
mark,-1,14253327982,332892
mark,-1,14331681834,871684
mark,-1,14401447574,306130
mark,-1,14479976270,852242
mark,-1,14551111813,282168
mark,-1,14629414991,863536
mark,-1,14699090844,302749
mark,-1,14778125061,860884
mark,-1,14846909365,313192
mark,-1,14925210666,864041
mark,-1,14995310735,312432
mark,-1,15075182384,854595
mark,-1,15144179091,339446
mark,-1,15222900746,860605
mark,-1,15291932394,318110
mark,-1,15370059419,841622
mark,-1,15438854030,301607
mark,-1,15517019568,866907
mark,-1,15588064490,321454
mark,-1,15666775153,857420
mark,-1,15735651526,294579
mark,-1,15814186897,853875
mark,-1,15882584730,299536
mark,-1,15961167933,871917
mark,-1,16030517319,302692
mark,-1,16109094171,863925
mark,-1,16178303631,305374
mark,-1,16257003476,850286
mark,-1,16326180100,300126
mark,-1,16404469729,857298
mark,-1,16473688967,295810
mark,-1,16552946184,833787
mark,-1,16621371810,307086
mark,-1,16699985627,858330
mark,-1,16769052236,299732
mark,-1,16847471141,839971
mark,-1,16916657910,319864
mark,-1,16995566617,855568
mark,-1,17065354176,299480
mark,-1,17143870686,861179
mark,-1,17213193715,287571
mark,-1,17291537679,859307
mark,-1,17360720493,309449
mark,-1,17439047838,845980
mark,-1,17508381067,320319
mark,-1,17590116290,834931
mark,-1,17660764213,291108
mark,-1,17738819365,854617
mark,-1,17807744781,325621
mark,-1,17885670781,875189
mark,-1,17954968163,312725
mark,-1,18033432225,842863
mark,-1,18103019937,287460
mark,-1,18181313497,870128
mark,-1,18250938428,268886
mark,-1,18329160298,913841
mark,-1,18402642357,336001
mark,-1,18480748978,851688
mark,-1,18551083475,309858
mark,-1,18629791624,876466
mark,-1,18698626274,303748
mark,-1,18776646583,861511
mark,-1,18845677382,304334
mark,-1,18923349708,839512
mark,-1,18992820815,316449
mark,-1,19072749163,844159
mark,-1,19142270522,285623
mark,-1,19221105101,872586
mark,-1,19291217946,313745
mark,-1,19369184758,857558
mark,-1,19438339640,286305
mark,-1,19516714005,832151
mark,-1,19586433301,298082
mark,-1,19664860533,839366
mark,-1,19734323352,315202
mark,-1,19812356526,839151
mark,-1,19881097082,313905
mark,-1,19959179449,840031
mark,-1,20028338342,289697
mark,-1,20107417204,849561
mark,-1,20175912417,302303
mark,-1,20254791596,865580
mark,-1,20323767438,315896
mark,-1,20402165730,852613
mark,-1,20470966472,299706
mark,-1,20550613031,847594
mark,-1,20621169615,325135
mark,-1,20699832902,856521
mark,-1,20768234871,291183
mark,-1,20846694111,835910
mark,-1,20915279154,301295
mark,-1,20993849454,861545
mark,-1,21064157445,265693
mark,-1,21142894451,863117
mark,-1,21211930306,313679
mark,-1,21290420813,848653
mark,-1,21359482236,301587
mark,-1,21437119371,852758
mark,-1,21505352953,320114
mark,-1,21585694212,833283
mark,-1,21655007198,291013
mark,-1,21732741228,834147
mark,-1,21801970563,343165
mark,-1,21879976716,857396
mark,-1,21949188094,306285
mark,-1,22027786754,873272
mark,-1,22097013776,307349
mark,-1,22175556636,849313
mark,-1,22244771443,314256
mark,-1,22322482200,838041
mark,-1,22391081905,313904
mark,-1,22468954786,861078
mark,-1,22538549784,282882
mark,-1,22616764206,848619
mark,-1,22686350476,294371
mark,-1,22764459564,848371
mark,-1,22833334311,331068
mark,-1,22911871752,853666
mark,-1,22980718222,300463
