event_type,gc_thread,start_ns,time_ns
mark,-1,4566596,650142
mark,-1,20032284,1237520
mark,-1,47296780,1019229
mark,-1,120281920,904329
mark,-1,192853274,818178
mark,-1,256693815,438443
mark,-1,335718889,831351
mark,-1,406628618,283849
mark,-1,485785182,874318
mark,-1,555717547,324538
mark,-1,635124584,862597
mark,-1,704389535,304714
mark,-1,783607705,856122
mark,-1,853748801,290752
mark,-1,933175496,853525
mark,-1,1002461605,293908
mark,-1,1082108697,865934
mark,-1,1151319775,327464
mark,-1,1230351290,844339
mark,-1,1299388423,311846
mark,-1,1381004296,821975
mark,-1,1450477908,308968
mark,-1,1528943340,847398
mark,-1,1597844738,341767
mark,-1,1676072175,839279
mark,-1,1745395990,305992
mark,-1,1824639713,872129
mark,-1,1896098885,273578
mark,-1,1975754913,887457
mark,-1,2045051595,298841
mark,-1,2123942147,848031
mark,-1,2193320733,293294
mark,-1,2272306482,826776
mark,-1,2342132328,295068
mark,-1,2423518515,846884
mark,-1,2493010806,303185
mark,-1,2572556524,829009
mark,-1,2641901786,301460
mark,-1,2720291497,863516
mark,-1,2789286584,308883
mark,-1,2869686620,847558
mark,-1,2939882641,310102
mark,-1,3018067169,871532
mark,-1,3087579832,320498
mark,-1,3166810848,864942
mark,-1,3236282319,342775
mark,-1,3315356230,856033
mark,-1,3385347899,297052
mark,-1,3463951027,850193
mark,-1,3533378345,298408
mark,-1,3612888466,854527
mark,-1,3682537758,333423
mark,-1,3761297449,859558
mark,-1,3830982173,293780
mark,-1,3910773113,838008
mark,-1,3979957290,314285
mark,-1,4058363855,858341
mark,-1,4127826685,294773
mark,-1,4206035464,869388
mark,-1,4275325831,314626
mark,-1,4354340000,819996
mark,-1,4423532956,284343
mark,-1,4502179195,855101
mark,-1,4572492737,311546
mark,-1,4652142385,850316
mark,-1,4721036778,308489
mark,-1,4799909330,845103
mark,-1,4870779237,288385
mark,-1,4949117181,848897
mark,-1,5018617298,309565
mark,-1,5096923722,857892
mark,-1,5166717335,327508
mark,-1,5245423899,869367
mark,-1,5315627959,303991
mark,-1,5394248136,939578
mark,-1,5463830404,326146
mark,-1,5542921848,853564
mark,-1,5612404214,303887
mark,-1,5690757564,844890
mark,-1,5759426777,335704
mark,-1,5839359214,921780
mark,-1,5908985775,306094
mark,-1,5987453942,846960
mark,-1,6056084983,314016
mark,-1,6134546292,851235
mark,-1,6203091071,307966
mark,-1,6282027124,865799
mark,-1,6351344019,272550
mark,-1,6430196191,866283
mark,-1,6498707977,299113
mark,-1,6577930643,841079
mark,-1,6646782022,295694
mark,-1,6725439903,874068
mark,-1,6794956833,292555
mark,-1,6874692998,811116
