event_type,gc_thread,start_ns,time_ns
mark,-1,4016630,725905
mark,-1,19137348,1170531
mark,-1,45996882,873914
mark,-1,126665834,796342
mark,-1,192983793,426706
mark,-1,270996858,883679
mark,-1,343272679,283046
mark,-1,417384593,897339
mark,-1,490836976,244359
mark,-1,569753043,869254
mark,-1,639333468,338000
mark,-1,717432660,893846
mark,-1,788847251,280269
mark,-1,869892544,840777
mark,-1,939737947,301745
mark,-1,1017151938,910344
mark,-1,1088222496,288066
mark,-1,1166255889,877301
mark,-1,1236858962,242905
mark,-1,1316543721,856998
mark,-1,1386937762,309528
mark,-1,1466194958,860178
mark,-1,1535550990,303955
mark,-1,1614464645,860956
mark,-1,1684090510,314537
mark,-1,1763483267,850627
mark,-1,1836521809,274021
mark,-1,1915080380,848953
mark,-1,1984271665,305782
mark,-1,2062741424,837063
mark,-1,2132576598,311169
mark,-1,2210461823,848585
mark,-1,2279767661,299205
mark,-1,2361014299,825026
mark,-1,2430220372,306438
mark,-1,2509437406,845874
mark,-1,2579054430,338292
mark,-1,2657099157,863534
mark,-1,2725546070,314305
mark,-1,2804893226,816824
mark,-1,2875380629,319922
mark,-1,2953639520,838166
mark,-1,3022890582,346567
mark,-1,3101738946,858302
mark,-1,3170585003,292662
mark,-1,3249284005,858883
mark,-1,3318875697,293874
mark,-1,3397407156,844469
mark,-1,3466082435,316171
mark,-1,3544950637,839778
mark,-1,3614531437,305775
mark,-1,3693237652,848791
mark,-1,3762363110,324401
mark,-1,3842143867,825406
mark,-1,3910844154,281290
mark,-1,3989328263,843261
mark,-1,4058695279,314017
mark,-1,4136971726,838111
mark,-1,4206556851,293874
mark,-1,4285314743,854549
mark,-1,4355392182,309703
mark,-1,4434971580,869724
mark,-1,4503953632,310420
mark,-1,4583070518,854577
mark,-1,4651762950,330655
mark,-1,4729738853,893520
mark,-1,4800481575,296644
mark,-1,4880282389,832831
mark,-1,4949457596,306215
mark,-1,5028063179,857916
mark,-1,5098005719,288964
mark,-1,5177530090,852835
mark,-1,5246830254,310073
mark,-1,5326698005,843889
mark,-1,5396628530,314579
mark,-1,5476117493,836547
mark,-1,5545476839,310634
mark,-1,5624288984,864395
mark,-1,5694046722,296453
mark,-1,5773020293,857539
mark,-1,5842566833,344160
mark,-1,5920960468,866792
mark,-1,5990327057,328055
mark,-1,6068395046,850413
mark,-1,6137718423,329147
mark,-1,6216421407,877028
mark,-1,6285629683,309657
mark,-1,6365038645,855919
mark,-1,6434786114,301357
mark,-1,6513739611,877865
mark,-1,6583014042,302800
mark,-1,6661360880,839927
mark,-1,6730772323,346975
mark,-1,6811032189,850516
mark,-1,6882571592,294348
mark,-1,6960811686,863375
mark,-1,7031040233,300567
mark,-1,7109311129,861371
mark,-1,7179389734,310116
mark,-1,7257758578,859406
mark,-1,7328785380,314303
mark,-1,7407467363,872875
mark,-1,7476055668,313109
mark,-1,7554478297,858753
mark,-1,7624331472,327896
mark,-1,7703085339,847187
mark,-1,7772761400,297459
mark,-1,7853177134,839922
mark,-1,7923041670,330202
mark,-1,8001799157,857008
mark,-1,8071240274,313442
mark,-1,8150464201,862222
mark,-1,8220529294,298540
mark,-1,8300376750,849083
mark,-1,8370689475,310273
mark,-1,8449069789,850184
mark,-1,8518121717,317930
mark,-1,8597063330,864825
mark,-1,8666833655,316457
mark,-1,8745687807,837327
mark,-1,8816101829,291271
mark,-1,8895049639,866079
mark,-1,8964044980,312859
mark,-1,9042119074,839041
mark,-1,9111928664,310546
mark,-1,9190314935,882308
mark,-1,9260040950,321607
mark,-1,9340999325,821957
mark,-1,9409944823,295681
mark,-1,9488749074,883431
mark,-1,9558466131,324464
mark,-1,9637522009,847086
mark,-1,9707278800,308885
mark,-1,9785923901,856346
mark,-1,9858812925,300276
mark,-1,9937311951,848475
mark,-1,10007270205,300691
mark,-1,10085593427,850709
mark,-1,10154225356,311949
mark,-1,10233301013,850731
mark,-1,10302410081,319559
mark,-1,10382742518,846120
mark,-1,10452263379,293803
mark,-1,10531114964,841718
mark,-1,10601209204,305688
mark,-1,10679065018,847616
mark,-1,10747994618,338936
mark,-1,10828558611,833533
mark,-1,10898917380,307761
mark,-1,10977458531,859634
mark,-1,11046626373,303349
mark,-1,11124307663,853066
mark,-1,11193877291,306306
mark,-1,11272552574,857687
mark,-1,11342019156,285624
mark,-1,11419859342,864597
mark,-1,11489715462,317967
mark,-1,11567911159,861751
mark,-1,11637141738,309230
mark,-1,11715283527,859970
mark,-1,11784950888,331002
mark,-1,11864959798,844976
mark,-1,11933613009,292534
mark,-1,12011966982,852616
mark,-1,12081876707,342412
mark,-1,12160709341,843436
mark,-1,12230274822,337850
mark,-1,12309212276,831991
mark,-1,12381079744,273491
mark,-1,12459194362,864107
mark,-1,12528635609,313871
mark,-1,12607844943,849731
mark,-1,12677905957,282025
mark,-1,12756361221,883281
mark,-1,12826551006,281468
mark,-1,12907153736,849136
mark,-1,12976796183,311039
mark,-1,13056036665,859595
mark,-1,13125502125,312815
mark,-1,13203630712,850454
mark,-1,13273034050,309817
mark,-1,13352405702,850250
mark,-1,13421606361,325338
mark,-1,13500458221,851031
mark,-1,13568847570,295555
mark,-1,13647819001,852322
mark,-1,13716990301,332401
mark,-1,13796145032,863585
mark,-1,13867315346,302180
mark,-1,13946292582,865540
mark,-1,14015397135,326117
mark,-1,14094806769,847961
mark,-1,14164553531,293635
mark,-1,14242749399,838461
mark,-1,14312886163,298671
mark,-1,14391454326,838115
mark,-1,14460739342,303895
mark,-1,14539446131,851613
mark,-1,14608905968,321066
mark,-1,14687848600,847080
mark,-1,14756780705,313554
mark,-1,14837045686,821762
mark,-1,14907060231,300672
mark,-1,14985769363,863083
mark,-1,15055057446,311577
mark,-1,15133974964,869612
mark,-1,15203734857,325596
mark,-1,15282366702,861722
mark,-1,15352568690,293092
mark,-1,15431164429,851245
mark,-1,15501183320,323701
mark,-1,15579809303,860387
mark,-1,15648826154,312619
mark,-1,15728284468,851614
mark,-1,15798694471,320703
mark,-1,15880194735,850314
mark,-1,15949613006,327753
mark,-1,16027304183,846745
mark,-1,16096408498,311961
mark,-1,16174935719,851393
mark,-1,16244184523,305868
mark,-1,16324083774,834367
mark,-1,16393420074,283530
mark,-1,16471543715,863995
mark,-1,16540071912,320207
mark,-1,16618738929,854248
mark,-1,16688315940,310435
mark,-1,16767472954,857275
mark,-1,16837918527,276063
mark,-1,16916436152,866516
mark,-1,16986189665,297979
mark,-1,17064792896,848765
mark,-1,17134764696,295532
mark,-1,17213366766,860062
mark,-1,17283973160,317780
mark,-1,17362845677,843029
mark,-1,17432497355,330422
mark,-1,17511418668,843765
mark,-1,17580645755,319513
mark,-1,17660574636,852729
mark,-1,17729745433,318806
mark,-1,17809075831,845766
mark,-1,17879124656,311347
mark,-1,17957512751,835709
mark,-1,18027001429,284280
mark,-1,18105341014,862066
mark,-1,18175118539,325685
mark,-1,18254140756,868182
mark,-1,18322948103,349123
mark,-1,18401680844,842832
mark,-1,18471016580,304457
mark,-1,18550782063,848140
mark,-1,18619236072,305744
mark,-1,18697391354,867965
mark,-1,18766916675,334070
mark,-1,18847112903,849600
mark,-1,18916711861,305190
mark,-1,18995255369,854567
mark,-1,19064644859,318117
mark,-1,19142530529,863687
mark,-1,19212518809,328338
mark,-1,19291160981,858331
mark,-1,19361956964,288116
mark,-1,19440563195,869636
mark,-1,19508927219,286219
mark,-1,19588257287,858384
mark,-1,19657422905,291815
mark,-1,19735869371,842554
mark,-1,19806463969,270179
mark,-1,19888154896,825879
mark,-1,19957803260,304431
mark,-1,20036423527,878697
