event_type,gc_thread,start_ns,time_ns
mark,-1,3518495,653588
mark,-1,19187069,1211569
mark,-1,46572851,859234
mark,-1,126501848,817123
mark,-1,193194202,442083
mark,-1,270873123,916602
mark,-1,341217716,241807
mark,-1,419875927,857599
mark,-1,489338558,341962
mark,-1,566600171,873880
mark,-1,637743915,279077
mark,-1,715828326,1039446
mark,-1,786059547,287338
mark,-1,863936411,880465
mark,-1,933495421,284113
mark,-1,1012412325,906678
mark,-1,1082606199,292248
mark,-1,1160556324,884196
mark,-1,1231211203,297693
mark,-1,1308781045,875638
mark,-1,1378292396,294027
mark,-1,1456521203,844320
mark,-1,1528260001,265682
mark,-1,1607664439,881293
mark,-1,1677935206,334926
mark,-1,1755684603,884631
mark,-1,1826417541,242575
mark,-1,1905059526,849566
mark,-1,1975006692,312724
mark,-1,2054297665,842430
mark,-1,2123536191,337905
mark,-1,2202284298,847605
mark,-1,2271509733,343805
mark,-1,2349441967,846924
mark,-1,2418161159,317529
mark,-1,2496181681,859831
mark,-1,2566296466,320958
mark,-1,2644800762,834200
mark,-1,2714148148,310544
mark,-1,2792745597,849078
mark,-1,2861121462,318306
mark,-1,2939801925,861957
mark,-1,3009251431,312866
mark,-1,3088073073,843411
mark,-1,3157542523,301351
mark,-1,3236026919,857283
mark,-1,3306069367,330679
mark,-1,3384953407,854927
mark,-1,3454110700,299021
mark,-1,3534064215,830973
mark,-1,3605589520,309415
mark,-1,3684545516,853948
mark,-1,3753606813,308054
mark,-1,3831307418,849769
mark,-1,3900839229,319077
mark,-1,3979691394,843405
mark,-1,4050110014,306748
mark,-1,4129054864,870877
mark,-1,4198866216,291195
mark,-1,4277596559,855550
mark,-1,4346904595,290214
mark,-1,4425311041,846204
mark,-1,4494395901,320474
mark,-1,4574951137,848097
mark,-1,4644338679,319188
mark,-1,4722291725,868933
mark,-1,4791213469,280953
mark,-1,4869376503,837047
mark,-1,4937936654,301886
mark,-1,5016267192,820225
mark,-1,5085808365,307879
mark,-1,5164578050,840337
mark,-1,5234519747,312122
mark,-1,5313771298,839932
mark,-1,5383158048,303510
mark,-1,5461129120,850170
mark,-1,5531660243,311577
mark,-1,5610529978,850824
mark,-1,5680525874,285872
mark,-1,5759299092,863679
mark,-1,5828702854,311536
mark,-1,5907364099,859690
mark,-1,5977006150,288612
mark,-1,6056610381,839520
mark,-1,6125782469,311649
mark,-1,6204698939,859673
mark,-1,6274480283,302251
mark,-1,6352765737,865105
mark,-1,6422703250,309141
mark,-1,6501602682,859325
mark,-1,6571926129,297437
mark,-1,6651826960,859076
mark,-1,6721629470,321887
mark,-1,6800809219,853892
mark,-1,6870798454,314342
mark,-1,6948800824,842319
mark,-1,7018544215,292968
mark,-1,7099045510,869785
mark,-1,7169464558,291384
mark,-1,7247556969,874468
mark,-1,7317180331,308554
mark,-1,7396188718,862052
mark,-1,7466438818,322010
mark,-1,7546091040,844428
mark,-1,7615465989,310378
mark,-1,7694162132,845226
mark,-1,7764272616,303061
mark,-1,7842451738,855615
mark,-1,7912515005,306516
mark,-1,7990977250,860721
mark,-1,8061825489,312065
mark,-1,8140246057,848841
mark,-1,8210623214,298640
mark,-1,8289041397,866722
mark,-1,8357499344,282132
mark,-1,8435814366,852322
mark,-1,8504731657,313344
mark,-1,8584759170,826783
mark,-1,8654739432,310025
mark,-1,8732829242,860504
mark,-1,8802539736,338089
mark,-1,8881168038,852492
mark,-1,8951653623,337137
mark,-1,9030679851,830507
mark,-1,9100240051,330951
mark,-1,9179418020,852266
mark,-1,9249925571,296071
mark,-1,9328303797,858150
mark,-1,9398051953,308079
mark,-1,9476535580,865019
mark,-1,9547535763,269692
mark,-1,9626937288,863206
mark,-1,9697137145,304213
mark,-1,9776197199,853750
mark,-1,9846351227,305872
mark,-1,9925486548,845907
mark,-1,9996029576,305235
mark,-1,10075359367,858775
mark,-1,10144683658,299913
mark,-1,10223302073,869123
mark,-1,10292610908,302665
mark,-1,10371664592,881516
mark,-1,10440927638,306227
mark,-1,10519868629,816306
mark,-1,10589538482,292591
mark,-1,10667736261,877147
mark,-1,10736910876,265612
mark,-1,10815379469,841996
mark,-1,10884653552,280505
mark,-1,10963265703,854309
mark,-1,11033465088,286838
mark,-1,11111885818,830835
mark,-1,11181528777,283096
mark,-1,11260936747,850667
mark,-1,11330530928,321236
mark,-1,11409123740,859094
mark,-1,11477966812,313435
mark,-1,11558933226,832722
mark,-1,11628321474,293411
mark,-1,11706309704,855943
mark,-1,11775891713,289025
mark,-1,11854837211,838163
mark,-1,11923957137,308631
mark,-1,12002161626,860468
mark,-1,12075428271,296741
mark,-1,12154745832,854751
mark,-1,12223922251,308092
mark,-1,12301920305,852898
mark,-1,12371044362,338138
mark,-1,12450241840,863098
mark,-1,12520406789,283971
mark,-1,12599538589,866153
mark,-1,12669284920,303263
mark,-1,12747819163,889588
mark,-1,12817390061,332327
mark,-1,12896235653,860287
mark,-1,12966574088,309276
mark,-1,13046986974,847221
mark,-1,13118349782,304442
mark,-1,13198068583,825359
mark,-1,13268007310,298852
mark,-1,13346007561,896539
mark,-1,13414381309,259989
mark,-1,13492869765,876126
mark,-1,13563035195,301154
mark,-1,13642266443,848792
mark,-1,13711275436,301694
mark,-1,13789791330,833130
mark,-1,13859490622,308436
mark,-1,13938452119,846879
mark,-1,14008236111,313297
mark,-1,14089339892,848470
mark,-1,14159798249,298121
mark,-1,14238829002,861161
mark,-1,14308054602,318275
mark,-1,14386175032,863389
mark,-1,14455546243,326025
mark,-1,14535023744,820152
mark,-1,14605169988,331904
mark,-1,14684215597,866648
mark,-1,14753930449,312203
mark,-1,14833014519,849483
mark,-1,14903327679,306929
mark,-1,14981756270,850346
mark,-1,15052479566,272993
mark,-1,15131147214,855236
mark,-1,15201052057,298992
mark,-1,15279014525,859402
mark,-1,15348992224,289186
mark,-1,15427496586,883692
mark,-1,15496599750,260217
mark,-1,15576093015,835400
mark,-1,15645298552,296360
mark,-1,15723860574,859509
mark,-1,15793768352,310807
mark,-1,15872176301,865313
mark,-1,15942359625,289848
