event_type,gc_thread,start_ns,time_ns
mark,-1,4174981,670300
mark,-1,19805470,1227414
mark,-1,47024132,896165
mark,-1,127968745,792815
mark,-1,194692034,409609
mark,-1,271173493,928073
mark,-1,342156568,240312
mark,-1,421374364,860521
mark,-1,490101411,347785
mark,-1,566976455,898108
mark,-1,637285698,301722
mark,-1,715832119,908113
mark,-1,786054547,259684
mark,-1,863804512,876859
mark,-1,932870387,338391
mark,-1,1010328966,862474
mark,-1,1080425081,276343
mark,-1,1157762000,886761
mark,-1,1227784464,270575
mark,-1,1305347310,838799
mark,-1,1374176685,290315
mark,-1,1452646370,852239
mark,-1,1521540872,291343
mark,-1,1600108570,864251
mark,-1,1669139782,312474
mark,-1,1749784424,836792
mark,-1,1818643393,289733
mark,-1,1897146931,848846
mark,-1,1966381462,329552
mark,-1,2044706858,840541
mark,-1,2113863659,286982
mark,-1,2193730628,833069
mark,-1,2264057288,307574
mark,-1,2342538350,844511
mark,-1,2411688939,288515
mark,-1,2490467486,882894
mark,-1,2558861317,292868
mark,-1,2637705730,841940
mark,-1,2707697896,264871
mark,-1,2787915282,857018
mark,-1,2856945338,305643
mark,-1,2935269597,858514
mark,-1,3003975365,311570
mark,-1,3082620130,858904
mark,-1,3151188727,310585
mark,-1,3230861699,854755
mark,-1,3300039468,313725
mark,-1,3379826090,849485
mark,-1,3448871530,290558
mark,-1,3527508142,852102
mark,-1,3596947285,286105
mark,-1,3676474373,839853
mark,-1,3747010518,335885
mark,-1,3825437007,858935
mark,-1,3894533120,286284
mark,-1,3973075508,849586
mark,-1,4042390046,274685
mark,-1,4121197776,851695
mark,-1,4190350613,318819
mark,-1,4268656253,860240
mark,-1,4337487612,303694
mark,-1,4415522296,860000
mark,-1,4484681412,313489
mark,-1,4562915513,859875
mark,-1,4631924374,301419
mark,-1,4711362869,822896
mark,-1,4780871623,281955
mark,-1,4859165929,871070
mark,-1,4928624546,304412
mark,-1,5006526822,857338
mark,-1,5076808827,303016
mark,-1,5155635756,854771
mark,-1,5224892099,308990
mark,-1,5303826190,854032
mark,-1,5373073447,322980
mark,-1,5451474100,822003
mark,-1,5519691237,287173
mark,-1,5597950094,839735
mark,-1,5667853009,289651
mark,-1,5748005642,848471
mark,-1,5817084190,333491
mark,-1,5895462954,864610
mark,-1,5965030234,296184
mark,-1,6043743076,856542
mark,-1,6113500683,288212
mark,-1,6192369852,850706
mark,-1,6261127426,287320
mark,-1,6340335188,854655
mark,-1,6409502920,328690
mark,-1,6488213512,842309
mark,-1,6557728990,312654
mark,-1,6636890677,837350
mark,-1,6706765173,291968
mark,-1,6784961623,849946
mark,-1,6854690714,312114
mark,-1,6933186490,853284
mark,-1,7002109802,312017
mark,-1,7081683028,857616
mark,-1,7151015396,318506
mark,-1,7231037745,841437
mark,-1,7299512175,280166
mark,-1,7377998747,848550
mark,-1,7446963014,288961
mark,-1,7524193671,856909
mark,-1,7593574475,315017
mark,-1,7673124122,855021
mark,-1,7742120550,297561
mark,-1,7820652446,859290
mark,-1,7889139333,303465
mark,-1,7967212332,858700
mark,-1,8036864079,296360
mark,-1,8115445644,851187
mark,-1,8184807903,266551
mark,-1,8263610337,845861
mark,-1,8332809819,276780
mark,-1,8411391422,855307
mark,-1,8481162889,313726
mark,-1,8559459953,855970
mark,-1,8628407624,293373
mark,-1,8708788857,824233
mark,-1,8778759517,312064
mark,-1,8856222933,849447
mark,-1,8924667524,318641
mark,-1,9002981827,861905
mark,-1,9073201490,303202
mark,-1,9150703303,847780
mark,-1,9221086959,262991
mark,-1,9299353480,860220
mark,-1,9368832007,301241
mark,-1,9447152599,891284
mark,-1,9516226771,292527
mark,-1,9594944749,885715
mark,-1,9665090416,288227
mark,-1,9746083933,852908
mark,-1,9815123262,323795
mark,-1,9894293537,861335
mark,-1,9963443554,299993
mark,-1,10041760092,867501
mark,-1,10110702955,305493
mark,-1,10189633972,838502
mark,-1,10259796094,294563
mark,-1,10338422620,849356
mark,-1,10407483364,306657
mark,-1,10485867606,856856
mark,-1,10554840331,292176
mark,-1,10633129541,867726
mark,-1,10703176685,304392
mark,-1,10781854206,850670
mark,-1,10851596735,304978
mark,-1,10929278691,851695
mark,-1,10997944357,311342
mark,-1,11077157624,866140
mark,-1,11146274234,297575
mark,-1,11224353859,859782
mark,-1,11293106760,293723
mark,-1,11371550000,863287
mark,-1,11441505174,312868
mark,-1,11520331404,858008
mark,-1,11589247200,316282
mark,-1,11667562380,863377
mark,-1,11738616014,291725
mark,-1,11816697712,861824
mark,-1,11886028281,306281
mark,-1,11963837590,887090
mark,-1,12032433784,295814
mark,-1,12111887276,840938
mark,-1,12180727585,304877
mark,-1,12259704479,849600
mark,-1,12328959224,293647
mark,-1,12407272181,859981
mark,-1,12476120126,301711
mark,-1,12555218750,860815
mark,-1,12624086933,312526
mark,-1,12703155863,872257
mark,-1,12772061117,305878
mark,-1,12851074432,870198
mark,-1,12919930191,312431
mark,-1,12997682260,862483
mark,-1,13067384754,304040
mark,-1,13145826023,872297
mark,-1,13215312413,301243
mark,-1,13293044060,879425
mark,-1,13362387656,304039
mark,-1,13440948946,855164
mark,-1,13510202742,308950
mark,-1,13588418895,860858
mark,-1,13657760151,321859
mark,-1,13737271146,866927
mark,-1,13805718298,314119
mark,-1,13884583978,868016
mark,-1,13953840522,318483
mark,-1,14032323538,964074
mark,-1,14101175978,321609
mark,-1,14179489029,859216
