event_type,gc_thread,start_ns,time_ns
mark,-1,4027198,647950
mark,-1,19334591,1185950
mark,-1,46904078,900390
mark,-1,127936542,833084
mark,-1,194544257,400932
mark,-1,272087322,867232
mark,-1,343171659,268632
mark,-1,423492706,823191
mark,-1,492912035,344645
mark,-1,569511183,895619
mark,-1,639314831,282381
mark,-1,718455788,878769
mark,-1,787515237,324197
mark,-1,866100830,920579
mark,-1,936753248,281048
mark,-1,1014774327,864852
mark,-1,1085118363,352377
mark,-1,1162848076,868323
mark,-1,1232362749,292790
mark,-1,1310339551,872665
mark,-1,1381999136,317977
mark,-1,1459326313,878671
mark,-1,1529359286,315128
mark,-1,1606860963,858592
mark,-1,1676981478,293793
mark,-1,1755141978,865614
mark,-1,1825555951,317569
mark,-1,1904395120,853484
mark,-1,1975061113,279563
mark,-1,2053486300,852532
mark,-1,2123005244,309733
mark,-1,2200789004,893446
mark,-1,2271129048,304969
mark,-1,2348883779,853031
mark,-1,2419686427,245179
mark,-1,2498541354,870146
mark,-1,2568436570,258100
mark,-1,2646452294,863165
mark,-1,2716337975,304253
mark,-1,2795039802,872836
mark,-1,2864314759,293232
mark,-1,2942747588,852147
mark,-1,3011380362,316983
mark,-1,3089244797,856602
mark,-1,3158508386,290331
mark,-1,3236763735,879319
mark,-1,3304803011,307453
mark,-1,3384087797,833680
mark,-1,3453289288,308288
mark,-1,3531738844,848431
mark,-1,3600357010,307803
mark,-1,3679000071,843268
mark,-1,3749325801,308048
mark,-1,3827959442,871153
mark,-1,3898901732,303942
mark,-1,3978219312,857345
mark,-1,4047851661,296411
mark,-1,4127003842,845360
mark,-1,4196497277,297876
mark,-1,4274752693,841951
mark,-1,4344080243,290499
mark,-1,4425431847,832907
mark,-1,4494101756,316269
mark,-1,4571422013,874047
mark,-1,4640819908,302069
mark,-1,4719079227,848568
mark,-1,4788297739,305381
mark,-1,4867024669,831535
mark,-1,4936422995,298700
mark,-1,5015383418,846545
mark,-1,5084983254,307776
mark,-1,5162968826,847555
mark,-1,5231838338,297027
mark,-1,5310548668,987838
mark,-1,5382376628,325819
mark,-1,5460251263,855948
mark,-1,5530043975,309716
mark,-1,5608501404,852539
mark,-1,5678594825,320518
mark,-1,5757260200,862367
mark,-1,5826437428,303325
mark,-1,5907678925,857199
mark,-1,5976575029,304590
mark,-1,6054040028,881055
mark,-1,6124140730,297766
mark,-1,6203040785,844281
mark,-1,6272530260,294288
mark,-1,6350723404,850607
mark,-1,6421836080,303473
mark,-1,6500784173,850278
mark,-1,6569925816,327247
mark,-1,6648598862,858101
mark,-1,6718025097,312252
mark,-1,6796151454,863416
mark,-1,6865331583,288281
mark,-1,6943775099,884893
mark,-1,7013189153,299900
mark,-1,7091619274,849312
mark,-1,7160583845,288452
mark,-1,7238909773,853062
mark,-1,7308235661,336259
mark,-1,7388069341,852518
mark,-1,7457696281,316159
mark,-1,7535684578,858743
mark,-1,7604935564,319996
mark,-1,7683454576,858957
mark,-1,7753750712,295573
mark,-1,7831787010,858304
mark,-1,7903118164,302721
mark,-1,7980840305,851370
mark,-1,8050107479,295081
mark,-1,8128151928,864061
mark,-1,8198267322,293191
mark,-1,8277525911,853019
mark,-1,8346896866,335603
mark,-1,8427943359,840655
mark,-1,8496626521,302006
mark,-1,8575373393,871593
mark,-1,8645691918,321749
mark,-1,8724783584,873447
mark,-1,8794384158,307601
mark,-1,8872932377,829707
mark,-1,8942074419,349896
mark,-1,9020843544,846464
mark,-1,9090417968,305102
mark,-1,9169667404,855156
mark,-1,9238897818,304316
mark,-1,9316283979,862856
mark,-1,9386373799,299043
mark,-1,9466560390,854583
mark,-1,9536119397,304242
mark,-1,9614307806,865315
mark,-1,9683558481,302792
mark,-1,9763018931,839149
mark,-1,9832946702,321552
mark,-1,9912267468,843775
mark,-1,9981868956,309191
mark,-1,10060123539,857707
mark,-1,10129009045,303969
mark,-1,10206687268,872472
mark,-1,10276562939,287446
mark,-1,10355099987,854367
mark,-1,10426749576,256037
mark,-1,10504936901,852788
mark,-1,10574291319,310359
mark,-1,10652459164,862592
mark,-1,10722055654,291170
mark,-1,10799380123,876461
mark,-1,10868847889,312420
mark,-1,10948394472,866608
mark,-1,11017647417,330531
mark,-1,11095846215,862023
mark,-1,11165218416,307902
mark,-1,11243536926,843578
mark,-1,11313565164,295138
mark,-1,11392917096,869227
mark,-1,11462297527,317693
mark,-1,11540932106,859084
mark,-1,11610128597,315039
mark,-1,11688232439,860910
mark,-1,11757793803,315374
mark,-1,11835998031,849102
mark,-1,11905670910,309730
mark,-1,11983679070,878601
mark,-1,12053139237,302700
mark,-1,12131792454,871493
mark,-1,12201729659,319646
mark,-1,12280081739,858111
mark,-1,12349235868,314557
mark,-1,12430939869,806116
mark,-1,12501148778,326441
mark,-1,12578464652,850072
mark,-1,12647721645,310188
mark,-1,12725916841,856319
mark,-1,12795884841,329950
mark,-1,12874277806,834738
mark,-1,12944882397,292937
mark,-1,13023231792,860235
mark,-1,13092662548,302608
mark,-1,13170623974,853616
mark,-1,13239358038,314657
mark,-1,13318205500,840213
mark,-1,13388637231,284492
mark,-1,13468268871,835341
mark,-1,13537684201,312207
mark,-1,13616028682,865467
mark,-1,13685256677,334131
mark,-1,13763718955,861864
mark,-1,13833525363,281742
mark,-1,13912842565,859190
mark,-1,13981956927,326177
mark,-1,14060692517,875734
mark,-1,14130334497,332913
mark,-1,14209557002,851640
mark,-1,14278786176,312602
mark,-1,14357414514,871726
mark,-1,14429760651,285408
mark,-1,14508284164,865226
mark,-1,14578308182,302004
mark,-1,14656469332,851441
mark,-1,14726052171,318142
mark,-1,14804781994,851351
mark,-1,14874233195,275107
mark,-1,14953389094,849935
mark,-1,15022993580,286246
mark,-1,15102271043,852837
mark,-1,15172630892,306690
mark,-1,15250415495,866764
mark,-1,15319421646,278115
mark,-1,15398300059,821689
mark,-1,15467919077,302341
mark,-1,15545285882,864942
mark,-1,15615529832,310661
mark,-1,15693760357,867547
mark,-1,15762940688,309135
mark,-1,15841025095,846829
mark,-1,15911106241,302445
mark,-1,15989601881,862203
mark,-1,16058944987,308243
mark,-1,16136405894,868710
mark,-1,16206048118,302898
mark,-1,16284533442,837873
mark,-1,16353445987,303670
mark,-1,16433475115,847835
mark,-1,16502659444,301026
mark,-1,16581083167,855349
mark,-1,16650156329,333734
mark,-1,16728836205,862853
mark,-1,16797686359,294995
mark,-1,16876396109,846647
mark,-1,16946428973,315518
mark,-1,17024573792,826976
mark,-1,17092929481,290126
mark,-1,17171595949,861855
mark,-1,17241106705,295592
mark,-1,17319166332,850024
mark,-1,17389214441,320716
mark,-1,17468180141,849850
mark,-1,17537358353,296989
mark,-1,17615431158,866336
mark,-1,17684848915,327590
mark,-1,17763703590,844355
mark,-1,17833649778,324268
mark,-1,17913227491,872450
