event_type,gc_thread,start_ns,time_ns
mark,-1,4586709,634674
mark,-1,20363778,1190813
mark,-1,47386494,1002212
mark,-1,119929692,930937
mark,-1,190998529,842516
mark,-1,253898862,433964
mark,-1,331876915,836460
mark,-1,401723252,316429
mark,-1,481418955,814128
mark,-1,550414703,324076
mark,-1,628615298,851553
mark,-1,697886369,310628
mark,-1,776624250,873486
mark,-1,845823963,304838
mark,-1,924955826,838621
mark,-1,995469516,291684
mark,-1,1073834736,861433
mark,-1,1142652544,331156
mark,-1,1221083143,861857
mark,-1,1291111927,348020
mark,-1,1370284886,843421
mark,-1,1438902147,333922
mark,-1,1517969019,826111
mark,-1,1587554737,315111
mark,-1,1665593633,847411
mark,-1,1734441461,309945
mark,-1,1812727667,863698
mark,-1,1881965135,302593
mark,-1,1960859850,853930
mark,-1,2032230433,294413
mark,-1,2110768281,846003
mark,-1,2181072724,295314
mark,-1,2259779500,855375
mark,-1,2328991774,321811
mark,-1,2408355843,852383
mark,-1,2477957151,276632
mark,-1,2556687462,864694
mark,-1,2625666259,336038
mark,-1,2704797712,856640
mark,-1,2773988622,282298
mark,-1,2852891358,859724
mark,-1,2921617428,308538
mark,-1,3003060722,821418
mark,-1,3071872277,301180
mark,-1,3150712635,858333
mark,-1,3219462397,319374
mark,-1,3297728721,847587
mark,-1,3366506184,299794
mark,-1,3445992886,851861
mark,-1,3515991857,298497
mark,-1,3594548065,869690
mark,-1,3664037565,305159
mark,-1,3742227197,853911
mark,-1,3811438460,318833
mark,-1,3889919026,875099
mark,-1,3959731958,318295
mark,-1,4040714496,865230
mark,-1,4110856800,305533
mark,-1,4190340907,849488
mark,-1,4260115186,277928
mark,-1,4339228674,846248
mark,-1,4408527182,346557
mark,-1,4488124988,847566
mark,-1,4557659028,316322
mark,-1,4636323259,862112
mark,-1,4706660085,304543
mark,-1,4785125679,845891
mark,-1,4855267837,289811
mark,-1,4934134764,855941
mark,-1,5005296439,283415
mark,-1,5084272195,853156
mark,-1,5153034213,309981
mark,-1,5231519416,891703
mark,-1,5300507424,334385
mark,-1,5378939007,851320
mark,-1,5448307561,306884
mark,-1,5527672503,841048
mark,-1,5597023372,310947
mark,-1,5675375814,871326
mark,-1,5744661846,316285
mark,-1,5822962770,918604
mark,-1,5899741654,318975
mark,-1,5978900622,845164
mark,-1,6049783254,302736
mark,-1,6127422017,876956
mark,-1,6196504440,316304
mark,-1,6274240333,843754
mark,-1,6343389331,321021
mark,-1,6421764280,858825
mark,-1,6491480611,329496
mark,-1,6570229074,849021
mark,-1,6639422397,314681
mark,-1,6717815533,854997
mark,-1,6786732667,278452
mark,-1,6865390113,868653
mark,-1,6933833595,316955
mark,-1,7014095979,834701
mark,-1,7082709112,315475
mark,-1,7161058371,857802
mark,-1,7230106206,292345
mark,-1,7308495545,880940
mark,-1,7377742605,287012
mark,-1,7455713857,839968
mark,-1,7525571655,269179
mark,-1,7604160241,861251
mark,-1,7673658813,315027
mark,-1,7752526794,852926
mark,-1,7821538458,308017
mark,-1,7899820136,858206
mark,-1,7969483070,309951
mark,-1,8048278228,855764
mark,-1,8118339365,322642
mark,-1,8197023140,844585
mark,-1,8266578623,283014
mark,-1,8345968147,862326
mark,-1,8415677472,333154
mark,-1,8494815633,846258
mark,-1,8563891493,304463
mark,-1,8641984317,862845
mark,-1,8710921403,297812
mark,-1,8790208880,853829
mark,-1,8859638035,324125
mark,-1,8938096826,856571
mark,-1,9008255404,326850
mark,-1,9086065249,843114
mark,-1,9155282590,297313
mark,-1,9234250042,859356
mark,-1,9303641137,344582
mark,-1,9383355797,875100
mark,-1,9452110438,304857
mark,-1,9531867452,830095
mark,-1,9601505215,307443
mark,-1,9679812924,864993
mark,-1,9749551641,305853
mark,-1,9828595875,860204
