event_type,gc_thread,start_ns,time_ns
mark,-1,5051180,667413
mark,-1,20815260,1172003
mark,-1,47744714,851885
mark,-1,129210857,783229
mark,-1,195745774,402772
mark,-1,272920641,871337
mark,-1,343792678,282824
mark,-1,422746168,858117
mark,-1,493050414,450346
mark,-1,571822120,883138
mark,-1,644654273,246290
mark,-1,723548993,906164
mark,-1,793344667,308165
mark,-1,871006837,864593
mark,-1,941220003,322774
mark,-1,1018427954,918534
mark,-1,1088226062,252858
mark,-1,1167399341,887443
mark,-1,1237961479,301121
mark,-1,1316451796,861868
mark,-1,1386107455,330179
mark,-1,1463756449,867517
mark,-1,1533864148,284232
mark,-1,1612372639,837600
mark,-1,1682381927,311436
mark,-1,1760259086,872027
mark,-1,1829983926,311500
mark,-1,1907463868,874423
mark,-1,1977689830,296862
mark,-1,2056287031,876375
mark,-1,2127198563,293799
mark,-1,2205274277,873959
mark,-1,2275008195,283490
mark,-1,2353171933,856284
mark,-1,2423751491,287331
mark,-1,2501675416,879963
mark,-1,2571616089,258443
mark,-1,2651462348,842795
mark,-1,2720151061,312828
mark,-1,2798984651,854291
mark,-1,2867350375,321168
mark,-1,2946037505,874391
mark,-1,3015263242,310391
mark,-1,3094743765,860523
mark,-1,3165098325,330648
mark,-1,3243518543,866002
mark,-1,3312763275,303656
mark,-1,3391526294,871232
mark,-1,3459759862,303401
mark,-1,3538376140,867916
mark,-1,3608169101,284734
mark,-1,3686943634,844365
mark,-1,3756248517,303702
mark,-1,3834648641,845163
mark,-1,3904904713,331144
mark,-1,3983408965,855008
mark,-1,4052398344,330652
mark,-1,4131979809,823319
mark,-1,4200424694,297477
mark,-1,4278885077,865897
mark,-1,4348798590,301669
mark,-1,4427052428,850025
mark,-1,4496162484,334283
mark,-1,4575390682,853716
mark,-1,4645616719,265867
mark,-1,4724587765,861961
mark,-1,4794305271,316231
mark,-1,4872333935,851334
mark,-1,4941212479,308138
mark,-1,5020498086,864443
mark,-1,5089344819,301841
mark,-1,5168502689,851118
mark,-1,5237861912,308186
mark,-1,5316612860,849718
mark,-1,5385712452,312493
mark,-1,5465096632,872001
mark,-1,5533723154,304650
mark,-1,5613984208,832987
mark,-1,5685054620,316181
mark,-1,5763658369,857877
mark,-1,5833143581,319098
mark,-1,5911732136,847440
mark,-1,5980577238,293760
mark,-1,6059214343,855150
mark,-1,6129501642,297717
mark,-1,6208092066,830505
mark,-1,6277210427,312103
mark,-1,6355880800,864312
mark,-1,6424490294,306098
mark,-1,6502752730,842126
mark,-1,6571564826,309559
mark,-1,6650805880,853491
mark,-1,6721562538,309371
mark,-1,6800901402,843732
mark,-1,6870024128,331261
mark,-1,6948658124,868389
mark,-1,7018266442,291504
mark,-1,7097564360,857415
mark,-1,7168228284,296349
mark,-1,7247163593,865885
mark,-1,7317232891,328126
mark,-1,7395491239,871519
mark,-1,7465404376,291978
mark,-1,7543544641,870965
mark,-1,7613499774,283397
mark,-1,7691990657,864504
mark,-1,7761444230,291778
mark,-1,7839427593,848393
mark,-1,7908984002,281200
mark,-1,7987842555,857277
mark,-1,8057122525,289333
mark,-1,8137297112,830476
mark,-1,8206675702,295802
mark,-1,8284954799,839841
mark,-1,8354018636,319503
mark,-1,8432978920,871792
mark,-1,8502414085,314701
mark,-1,8581252297,870011
mark,-1,8651698717,287987
mark,-1,8730567819,853119
mark,-1,8800386698,307452
mark,-1,8877967439,874884
mark,-1,8947015356,331732
mark,-1,9025258542,857827
mark,-1,9093815010,328476
mark,-1,9174457627,877710
mark,-1,9243658643,321824
mark,-1,9321739209,834422
mark,-1,9390867198,311680
mark,-1,9469720563,857888
mark,-1,9538742682,311717
mark,-1,9618208809,851674
mark,-1,9687931913,308421
mark,-1,9767357230,841686
mark,-1,9837418474,303660
mark,-1,9916335549,855321
mark,-1,9986426239,292258
mark,-1,10065350901,843118
mark,-1,10135378450,318347
mark,-1,10214125643,860881
mark,-1,10283816236,308819
mark,-1,10362543151,867180
mark,-1,10431341116,307076
mark,-1,10510652180,852707
mark,-1,10579692650,345385
mark,-1,10659785291,851318
mark,-1,10728818254,308922
mark,-1,10808022912,851331
mark,-1,10877659095,274233
mark,-1,10956661107,855034
mark,-1,11026218040,325625
mark,-1,11104512862,865772
mark,-1,11174255533,291490
mark,-1,11253352390,870184
mark,-1,11322347092,323213
mark,-1,11400378505,868812
mark,-1,11469700993,318194
mark,-1,11548527324,866692
mark,-1,11618114379,285512
mark,-1,11699203504,860327
mark,-1,11768580636,310627
mark,-1,11847371467,854686
mark,-1,11915998939,317292
mark,-1,11994604956,866410
mark,-1,12064329718,296388
mark,-1,12145117957,819635
mark,-1,12214112944,294754
mark,-1,12292685203,960216
mark,-1,12361862724,306215
mark,-1,12440392783,840393
mark,-1,12509572603,306347
mark,-1,12588225734,854938
mark,-1,12657514267,297344
mark,-1,12736356481,845503
mark,-1,12805449043,286183
mark,-1,12883497369,842336
mark,-1,12952961836,316239
mark,-1,13030603762,871928
mark,-1,13099484738,308695
mark,-1,13179402586,852867
mark,-1,13249448757,315813
mark,-1,13328583865,852410
mark,-1,13397664180,304966
mark,-1,13476969275,873759
mark,-1,13546308715,314130
mark,-1,13626049348,815275
mark,-1,13696264543,328064
mark,-1,13775130578,859492
mark,-1,13843955459,305487
mark,-1,13922275618,843531
