event_type,gc_thread,start_ns,time_ns
mark,-1,4563442,747589
mark,-1,20468870,1213236
mark,-1,47284699,864407
mark,-1,128436938,799872
mark,-1,195301826,420182
mark,-1,273047363,888676
mark,-1,343812958,244162
mark,-1,422364111,857695
mark,-1,491325055,327765
mark,-1,568323887,880352
mark,-1,639063103,275966
mark,-1,719957208,836714
mark,-1,789796470,323791
mark,-1,867674550,888756
mark,-1,938683605,282069
mark,-1,1016675926,880524
mark,-1,1087029372,289990
mark,-1,1165555040,820153
mark,-1,1237752664,315177
mark,-1,1315629297,873857
mark,-1,1386155926,290583
mark,-1,1463824298,885402
mark,-1,1534158231,289317
mark,-1,1612371576,874060
mark,-1,1683856824,379424
mark,-1,1761445911,876943
mark,-1,1832416807,253135
mark,-1,1910018518,883048
mark,-1,1979740084,322561
mark,-1,2056735123,877662
mark,-1,2127565679,281008
mark,-1,2206722088,926011
mark,-1,2277740495,290113
mark,-1,2355474303,885793
mark,-1,2425382728,259314
mark,-1,2504263143,839717
mark,-1,2573929564,339197
mark,-1,2653572245,833683
mark,-1,2722934839,307362
mark,-1,2801538292,865960
mark,-1,2871361412,306879
mark,-1,2949722255,857748
mark,-1,3019585975,290068
mark,-1,3097856714,842630
mark,-1,3167737937,286042
mark,-1,3245533555,827829
mark,-1,3314831429,306700
mark,-1,3392981415,869216
mark,-1,3461874833,311199
mark,-1,3540119476,856246
mark,-1,3609855288,297135
mark,-1,3689160368,859723
mark,-1,3758469573,305250
mark,-1,3837793310,868710
mark,-1,3906942899,302498
mark,-1,3985773144,866081
mark,-1,4054268634,310536
mark,-1,4132336796,841611
mark,-1,4201968688,290883
mark,-1,4280847196,847649
mark,-1,4349910968,315390
mark,-1,4427822154,858224
mark,-1,4497204975,291952
mark,-1,4575291050,869770
mark,-1,4644105401,304620
mark,-1,4723686293,839567
mark,-1,4792441885,300779
mark,-1,4870204075,869023
mark,-1,4939274335,312726
mark,-1,5018121221,890875
mark,-1,5087465840,298564
mark,-1,5166300588,806737
mark,-1,5234775826,315515
mark,-1,5312819439,837317
mark,-1,5381513923,295772
mark,-1,5460076677,844244
mark,-1,5529127469,288397
mark,-1,5607647444,881160
mark,-1,5677993890,271504
mark,-1,5756710423,856442
mark,-1,5826826401,302155
mark,-1,5905316223,852647
mark,-1,5974006782,305910
mark,-1,6052477669,866605
mark,-1,6122108989,301378
mark,-1,6201164759,849464
mark,-1,6270778520,304528
mark,-1,6349185299,861387
mark,-1,6418010459,305489
mark,-1,6496409198,840950
mark,-1,6564474242,313828
mark,-1,6643063253,886857
mark,-1,6715437708,284103
mark,-1,6793772226,864675
mark,-1,6862731495,302880
mark,-1,6940385347,857480
mark,-1,7009122911,297579
mark,-1,7088129950,854570
mark,-1,7157863826,304566
mark,-1,7236458193,864653
mark,-1,7305828908,296222
mark,-1,7384087150,849144
mark,-1,7453177813,306377
mark,-1,7531425440,858764
mark,-1,7601251128,298653
mark,-1,7681644658,813273
mark,-1,7751080318,309618
mark,-1,7829328433,911285
mark,-1,7898153781,315513
mark,-1,7976135473,845163
mark,-1,8045557753,301074
mark,-1,8123147014,859155
mark,-1,8193835571,294984
mark,-1,8273126080,842259
mark,-1,8342490323,286638
mark,-1,8420806003,874927
mark,-1,8489634876,302051
mark,-1,8567669332,869364
mark,-1,8637772225,294216
mark,-1,8716207708,829921
mark,-1,8785542228,315551
mark,-1,8863955199,852864
mark,-1,8933290383,307121
mark,-1,9011375573,864156
mark,-1,9080614740,280448
mark,-1,9159369700,823140
mark,-1,9230035364,299303
mark,-1,9307848658,880698
mark,-1,9377149105,308970
mark,-1,9455162184,888348
mark,-1,9524566324,297049
mark,-1,9602780007,854155
mark,-1,9672220947,315420
mark,-1,9751268635,861005
mark,-1,9819934635,302583
mark,-1,9898164017,870772
mark,-1,9968043360,308539
mark,-1,10046772558,846803
mark,-1,10115742495,327439
mark,-1,10195364043,850590
mark,-1,10264200839,298756
mark,-1,10342612133,851552
mark,-1,10411400573,315600
mark,-1,10489492578,867062
mark,-1,10558992897,294450
mark,-1,10637086071,847788
mark,-1,10708149467,286015
mark,-1,10786368323,844776
mark,-1,10855407774,306026
mark,-1,10934123624,843732
mark,-1,11002678457,317870
mark,-1,11080628086,867196
mark,-1,11149354649,301986
mark,-1,11228960273,848936
mark,-1,11297718276,305136
mark,-1,11376004680,864030
mark,-1,11444801114,289819
mark,-1,11523447625,868300
mark,-1,11592885056,306074
mark,-1,11671641044,845807
mark,-1,11740841830,301901
mark,-1,11819473240,872577
mark,-1,11888526309,329289
mark,-1,11966640574,856669
mark,-1,12035442753,290465
mark,-1,12113663746,853548
mark,-1,12183186531,291300
mark,-1,12262666709,873074
mark,-1,12332417979,318963
mark,-1,12411498045,882727
mark,-1,12480475443,246110
mark,-1,12558533518,840266
mark,-1,12628216149,305753
mark,-1,12707654432,869231
mark,-1,12776762749,275922
mark,-1,12855028626,842889
mark,-1,12924537536,312941
mark,-1,13003298572,863409
mark,-1,13072911378,298804
mark,-1,13151686875,871903
mark,-1,13220721147,307627
mark,-1,13298254756,862578
mark,-1,13367117797,313472
