timestamp_us,collection,mark_time_us,sweep_time_us
1539316717665397,90,164,344
1539316717692456,91,164,342
1539316717719404,92,166,350
1539316717746455,93,165,346
1539316717773491,94,165,335
1539316717800576,95,168,344
1539316717827663,96,153,324
1539316717854644,97,169,344
1539316717881781,98,170,342
1539316717908943,99,171,356
1539316717936181,100,164,341
1539316717963843,101,164,339
1539316717991805,102,186,362
1539316718019368,103,169,340
1539316718047213,104,166,351
1539316718074965,105,160,331
1539316718102320,106,167,336
1539316718129583,107,170,343
1539316718156589,108,160,347
1539316718183626,109,171,344
1539316718210840,110,176,356
1539316718238018,111,166,343
1539316718265167,112,167,340
1539316718292221,113,166,339
1539316718319355,114,166,350
1539316718346699,115,159,333
1539316718373855,116,163,341
1539316718401130,117,173,342
1539316718428459,118,161,343
1539316718455927,119,171,347
1539316718485443,120,187,367
1539316718515096,121,175,357
1539316718544090,122,185,353
1539316718572155,123,167,342
1539316718599496,124,171,355
1539316718626758,125,161,338
1539316718653861,126,165,338
1539316718680946,127,167,334
1539316718708078,128,166,336
1539316718735262,129,168,355
1539316718762507,130,166,342
1539316718789738,131,157,340
1539316718816847,132,166,336
1539316718843964,133,167,341
1539316718871132,134,149,334
1539316718898184,135,167,341
1539316718925541,136,174,339
1539316718953177,137,161,339
1539316718981231,138,172,349
1539316719008968,139,165,339
1539316719036872,140,171,346
1539316719064962,141,154,323
1539316719092840,142,165,345
1539316719120158,143,167,342
1539316719147315,144,169,343
1539316719174538,145,175,354
1539316719201822,146,180,357
1539316719229049,147,166,340
1539316719256376,148,179,345
1539316719283494,149,166,351
1539316719310806,150,167,345
1539316719338392,151,161,343
1539316719365950,152,168,340
1539316719393235,153,160,339
1539316719421060,154,169,343
1539316719448529,155,164,333
1539316719476203,156,169,341
1539316719504558,157,167,361
1539316719532513,158,163,355
1539316719559947,159,158,330
1539316719587183,160,158,328
1539316719614402,161,168,344
1539316719641655,162,166,334
1539316719668819,163,167,339
1539316719696033,164,158,334
1539316719723184,165,165,351
1539316719750397,166,164,344
1539316719777552,167,160,337
1539316719804656,168,167,345
1539316719831845,169,172,341
1539316719858928,170,185,359
1539316719886038,171,162,323
1539316719913274,172,161,340
1539316719940784,173,162,329
1539316719968292,174,156,330
1539316719995459,175,161,343
1539316720022855,176,168,356
1539316720050965,177,172,347
1539316720078839,178,169,348
1539316720106103,179,187,361
1539316720133399,180,167,347
1539316720160740,181,166,332
1539316720187898,182,164,345
1539316720215325,183,159,333
1539316720242628,184,165,341
1539316720269905,185,170,344
1539316720296970,186,157,335
1539316720324158,187,176,354
1539316720351394,188,171,342
1539316720378369,189,167,344
1539316720405707,190,166,343
1539316720432856,191,162,336
1539316720460261,192,166,347
1539316720487850,193,158,327
1539316720516787,194,173,359
1539316720545966,195,179,356
1539316720574691,196,167,349
1539316720602714,197,168,340
1539316720629923,198,164,349
1539316720657052,199,162,351
1539316720684291,200,170,340
1539316720711288,201,166,360
1539316720738440,202,165,350
1539316720765632,203,166,340
1539316720792900,204,156,336
1539316720820045,205,162,333
1539316720847162,206,183,359
1539316720874283,207,170,338
1539316720901343,208,162,342
1539316720928716,209,165,345
1539316720956097,210,162,340
1539316720983339,211,166,342
1539316721010462,212,158,336
1539316721038709,213,164,347
1539316721066647,214,166,343
1539316721094092,215,168,344
1539316721121063,216,167,339
1539316721148098,217,181,352
1539316721175336,218,165,353
1539316721202651,219,172,342
1539316721229862,220,163,342
1539316721257124,221,168,343
1539316721284320,222,166,336
1539316721311573,223,175,339
1539316721339004,224,160,334
1539316721366264,225,163,349
1539316721393565,226,168,343
1539316721420908,227,167,336
1539316721448166,228,167,342
1539316721476100,229,169,340
1539316721504214,230,164,357
1539316721531968,231,151,329
1539316721559106,232,166,341
1539316721586293,233,170,344
1539316721613403,234,164,339
1539316721640555,235,166,340
1539316721667644,236,170,336
1539316721694813,237,165,342
1539316721722040,238,193,356
1539316721749120,239,164,339
1539316721776258,240,164,344
1539316721803296,241,164,341
1539316721830385,242,163,344
1539316721857500,243,157,328
1539316721884656,244,164,343
1539316721912015,245,172,338
1539316721939257,246,162,345
1539316721966441,247,162,341
1539316721993376,248,158,340
1539316722020688,249,172,344
1539316722048274,250,159,333
1539316722076124,251,162,345
1539316722103375,252,169,339
1539316722130174,253,179,355
1539316722157125,254,166,340
1539316722184011,255,162,333
1539316722211038,256,172,358
1539316722238214,257,175,339
1539316722265064,258,170,340
1539316722292046,259,158,330
1539316722319002,260,162,338
1539316722346135,261,163,343
1539316722373103,262,164,334
1539316722400302,263,165,342
1539316722427572,264,169,344
1539316722454760,265,174,355
1539316722484349,266,169,342
1539316722514311,267,172,361
1539316722544323,268,174,364
1539316722574397,269,162,339
1539316722604153,270,175,365
1539316722633781,271,179,356
1539316722662757,272,167,347
1539316722691021,273,168,349
1539316722718180,274,159,333
1539316722744987,275,167,343
1539316722771972,276,171,337
1539316722798828,277,166,340
1539316722825709,278,157,340
1539316722852440,279,163,340
1539316722879304,280,165,344
1539316722906112,281,159,332
1539316722933231,282,166,338
1539316722960390,283,171,339
1539316722987602,284,171,338
1539316723015058,285,161,348
1539316723042344,286,163,343
1539316723069464,287,167,339
1539316723096794,288,157,323
1539316723124030,289,165,342
1539316723151430,290,174,357
1539316723178657,291,163,341
1539316723205976,292,166,341
1539316723233281,293,163,338
1539316723260633,294,168,339
1539316723288045,295,147,325
1539316723315222,296,167,346
1539316723342724,297,169,343
1539316723369867,298,185,358
1539316723397121,299,166,343
