timestamp_us,collection,mark_time_us,sweep_time_us
1539316782305960,172,167,341
1539316782332990,173,160,335
1539316782360315,174,155,330
1539316782387288,175,168,360
1539316782414374,176,169,343
1539316782441322,177,164,345
1539316782468248,178,168,341
1539316782495436,179,193,385
1539316782523068,180,168,356
1539316782549785,181,166,334
1539316782576777,182,166,342
1539316782604009,183,160,334
1539316782630756,184,168,340
1539316782657581,185,168,342
1539316782684279,186,160,336
1539316782711476,187,169,349
1539316782738607,188,168,344
1539316782765322,189,168,340
1539316782792244,190,162,345
1539316782818964,191,164,340
1539316782845749,192,166,349
1539316782872595,193,158,334
1539316782899383,194,168,336
1539316782926252,195,173,353
1539316782953158,196,160,340
1539316782979968,197,168,350
1539316783006927,198,165,345
1539316783034471,199,167,352
1539316783061523,200,173,353
1539316783088670,201,176,375
1539316783115746,202,165,349
1539316783142698,203,162,341
1539316783169756,204,159,330
1539316783196773,205,161,335
1539316783223762,206,183,348
1539316783250738,207,172,341
1539316783277645,208,163,342
1539316783304633,209,166,341
1539316783331615,210,172,340
1539316783358759,211,169,340
1539316783385775,212,157,332
1539316783413018,213,165,345
1539316783440057,214,166,342
1539316783466972,215,167,342
1539316783494159,216,168,354
1539316783522380,217,180,385
1539316783549417,218,168,340
1539316783576563,219,177,348
1539316783603402,220,163,341
1539316783630349,221,165,343
1539316783657277,222,162,340
1539316783684337,223,168,342
1539316783711411,224,159,332
1539316783738412,225,169,343
1539316783765486,226,168,343
1539316783792416,227,165,345
1539316783819432,228,164,348
1539316783846428,229,168,336
1539316783873492,230,169,345
1539316783900580,231,154,338
1539316783927738,232,167,344
1539316783954863,233,173,342
1539316783981939,234,167,338
1539316784008996,235,169,351
1539316784036662,236,161,341
1539316784063967,237,163,344
1539316784091075,238,197,354
1539316784117954,239,167,340
1539316784144987,240,169,341
1539316784171909,241,170,336
1539316784198878,242,165,344
1539316784225910,243,163,332
1539316784252656,244,165,339
1539316784279718,245,169,351
1539316784306442,246,161,336
1539316784333247,247,169,347
1539316784360087,248,165,338
1539316784386881,249,168,348
1539316784413750,250,156,339
1539316784440514,251,166,344
1539316784467316,252,174,356
1539316784494144,253,184,372
1539316784522778,254,168,376
1539316784549577,255,171,371
1539316784576490,256,167,342
1539316784603316,257,173,354
1539316784629967,258,168,340
1539316784656766,259,161,343
1539316784683537,260,176,347
1539316784710286,261,166,339
1539316784737012,262,163,337
1539316784763762,263,164,342
1539316784790732,264,170,343
1539316784817438,265,162,350
1539316784844267,266,159,335
1539316784871072,267,169,336
1539316784897917,268,166,343
1539316784924796,269,152,336
1539316784951741,270,166,350
1539316784978554,271,169,344
1539316785005270,272,167,338
1539316785033624,273,169,349
1539316785060774,274,165,344
1539316785087566,275,177,347
1539316785114516,276,176,340
1539316785141244,277,170,337
1539316785168099,278,167,336
1539316785194860,279,167,349
1539316785221766,280,166,344
1539316785248586,281,159,335
1539316785275405,282,164,343
1539316785302158,283,175,342
1539316785328769,284,168,341
1539316785355665,285,168,353
1539316785382322,286,170,346
1539316785409157,287,170,356
1539316785435915,288,155,339
1539316785462654,289,168,348
1539316785489619,290,179,348
1539316785516685,291,164,339
1539316785543958,292,166,347
1539316785570727,293,165,332
1539316785597547,294,168,338
1539316785624496,295,151,326
1539316785651334,296,166,339
1539316785678262,297,175,332
1539316785705178,298,184,354
1539316785732173,299,167,345
