timestamp_us,collection,mark_time_us,sweep_time_us
1539316671870104,123,159,335
1539316671896310,124,164,331
1539316671922962,125,161,331
1539316671949202,126,161,336
1539316671975358,127,161,337
1539316672002521,128,412,502
1539316672031094,129,167,347
1539316672058431,130,168,339
1539316672085204,131,159,325
1539316672111678,132,172,327
1539316672138105,133,168,335
1539316672164625,134,150,317
1539316672191026,135,166,331
1539316672217727,136,169,335
1539316672244158,137,164,335
1539316672270752,138,165,331
1539316672297250,139,159,326
1539316672323928,140,164,331
1539316672350494,141,146,315
1539316672376928,142,164,332
1539316672403732,143,163,333
1539316672430577,144,166,327
1539316672457362,145,175,336
1539316672484176,146,179,340
1539316672512552,147,175,350
1539316672540698,148,172,331
1539316672567376,149,158,330
1539316672593919,150,160,329
1539316672620316,151,162,326
1539316672646747,152,161,327
1539316672673224,153,157,315
1539316672699820,154,166,330
1539316672726402,155,161,321
1539316672752931,156,162,331
1539316672780034,157,156,316
1539316672806563,158,163,327
1539316672833275,159,157,327
1539316672859840,160,157,317
1539316672886328,161,167,324
1539316672913088,162,163,317
1539316672939541,163,174,329
1539316672965651,164,154,314
1539316672991744,165,158,326
1539316673026300,166,166,347
1539316673053138,167,164,338
1539316673079678,168,174,332
1539316673105891,169,170,336
1539316673131933,170,182,340
1539316673158005,171,161,314
1539316673184100,172,160,325
1539316673210161,173,157,323
1539316673236329,174,153,319
1539316673262813,175,166,335
1539316673289062,176,158,329
1539316673315267,177,162,344
1539316673341504,178,168,327
1539316673367512,179,185,342
1539316673393666,180,166,331
1539316673420330,181,165,328
1539316673446370,182,162,337
1539316673472517,183,157,315
1539316673499243,184,166,343
1539316673527126,185,166,343
1539316673553643,186,158,323
1539316673579959,187,162,340
1539316673606398,188,163,331
1539316673632631,189,163,328
1539316673658963,190,164,329
1539316673685195,191,160,331
1539316673711520,192,160,335
1539316673737942,193,152,318
1539316673764634,194,167,332
1539316673791155,195,170,335
1539316673817593,196,159,329
1539316673844120,197,163,329
1539316673870551,198,159,328
1539316673896972,199,162,335
1539316673924198,200,170,330
1539316673950680,201,161,334
1539316673977214,202,164,336
1539316674006205,203,318,486
1539316674038237,204,162,332
1539316674065025,205,157,328
1539316674091891,206,186,335
1539316674118320,207,167,333
1539316674144657,208,169,331
1539316674171080,209,167,328
1539316674197495,210,161,328
1539316674224181,211,167,330
1539316674250912,212,153,324
1539316674277312,213,165,325
1539316674303747,214,166,340
1539316674330396,215,163,329
1539316674356891,216,164,331
1539316674383290,217,176,350
1539316674410337,218,163,331
1539316674437303,219,177,333
1539316674463799,220,165,329
1539316674491201,221,259,522
1539316674518820,222,167,341
1539316674545335,223,165,334
1539316674571488,224,156,338
1539316674598035,225,164,326
1539316674624192,226,166,327
1539316674650173,227,165,333
1539316674676248,228,165,329
1539316674702385,229,160,326
1539316674728771,230,159,329
1539316674755068,231,152,314
1539316674781590,232,163,326
1539316674807804,233,170,329
1539316674833940,234,164,326
1539316674860110,235,165,331
1539316674886237,236,158,317
1539316674912619,237,166,334
1539316674939321,238,195,345
1539316674965477,239,164,331
1539316674991758,240,163,339
1539316675026000,241,166,342
1539316675053131,242,167,341
1539316675079924,243,157,320
1539316675106308,244,162,330
1539316675132644,245,171,330
1539316675158817,246,157,329
1539316675185097,247,163,336
1539316675211127,248,157,329
1539316675237596,249,164,330
1539316675263915,250,148,318
1539316675290106,251,163,331
1539316675316517,252,170,335
1539316675342794,253,179,342
1539316675369017,254,164,324
1539316675395267,255,170,360
1539316675422177,256,162,329
1539316675448648,257,172,331
1539316675474807,258,160,327
1539316675501844,259,159,322
1539316675529262,260,164,329
1539316675555785,261,163,329
1539316675582009,262,160,325
1539316675608240,263,159,335
1539316675634877,264,167,335
1539316675661292,265,164,327
1539316675687907,266,156,323
1539316675714703,267,162,330
1539316675741469,268,164,329
1539316675768138,269,149,313
1539316675794688,270,162,328
1539316675821285,271,170,332
1539316675847820,272,157,327
1539316675874316,273,160,333
1539316675900889,274,158,333
1539316675927960,275,159,330
1539316675954609,276,168,333
1539316675981032,277,163,326
1539316676012819,278,225,373
1539316676039750,279,162,333
1539316676066365,280,167,336
1539316676092957,281,157,320
1539316676119174,282,163,327
1539316676145377,283,170,329
1539316676171504,284,164,332
1539316676197700,285,162,337
1539316676224385,286,161,328
1539316676250582,287,164,329
1539316676276775,288,153,314
1539316676302900,289,161,329
1539316676329390,290,169,336
1539316676355517,291,166,338
1539316676381726,292,164,330
1539316676407908,293,159,321
1539316676434494,294,162,330
1539316676460777,295,149,312
1539316676486971,296,164,332
1539316676514625,297,171,337
1539316676541153,298,181,343
1539316676567387,299,163,334
