timestamp_us,collection,mark_time_us,sweep_time_us
1539316695224748,114,163,336
1539316695251470,115,162,320
1539316695278139,116,163,334
1539316695304859,117,173,332
1539316695331781,118,158,334
1539316695358682,119,166,332
1539316695385462,120,182,345
1539316695412548,121,166,336
1539316695439995,122,178,342
1539316695467332,123,165,340
1539316695494810,124,167,362
1539316695523071,125,166,341
1539316695550607,126,163,338
1539316695577437,127,167,327
1539316695604285,128,165,333
1539316695631199,129,166,339
1539316695658019,130,163,331
1539316695684892,131,158,320
1539316695711742,132,165,330
1539316695738605,133,164,329
1539316695765534,134,150,318
1539316695792372,135,164,335
1539316695819292,136,173,341
1539316695846131,137,164,324
1539316695872996,138,167,330
1539316695899914,139,161,327
1539316695927211,140,166,342
1539316695954399,141,152,320
1539316695981254,142,163,333
1539316696008473,143,194,391
1539316696036590,144,168,339
1539316696064052,145,179,343
1539316696091145,146,183,343
1539316696118100,147,168,330
1539316696145045,148,174,335
1539316696171818,149,163,332
1539316696198800,150,167,334
1539316696225912,151,162,333
1539316696252890,152,162,335
1539316696279861,153,160,334
1539316696306945,154,164,334
1539316696334173,155,161,327
1539316696361146,156,167,336
1539316696388208,157,156,324
1539316696415303,158,163,332
1539316696442355,159,162,327
1539316696469462,160,159,328
1539316696497191,161,176,366
1539316696525877,162,165,333
1539316696553162,163,166,336
1539316696580194,164,158,330
1539316696607198,165,162,331
1539316696634203,166,162,335
1539316696661088,167,161,325
1539316696687965,168,165,333
1539316696714905,169,171,336
1539316696741774,170,183,348
1539316696768933,171,160,326
1539316696795904,172,162,330
1539316696822943,173,156,320
1539316696850050,174,157,324
1539316696877007,175,160,332
1539316696903956,176,159,336
1539316696931297,177,165,340
1539316696958559,178,167,340
1539316696985593,179,183,349
1539316697013279,180,180,367
1539316697041124,181,167,324
1539316697067958,182,164,335
1539316697095111,183,158,327
1539316697122004,184,162,334
1539316697148909,185,170,336
1539316697175660,186,170,329
1539316697202559,187,166,334
1539316697229519,188,166,330
1539316697256434,189,163,334
1539316697283393,190,164,339
1539316697310048,191,162,330
1539316697336940,192,163,339
1539316697363881,193,157,322
1539316697390837,194,167,334
1539316697418020,195,170,338
1539316697445117,196,163,332
1539316697472147,197,164,335
1539316697499911,198,171,362
1539316697528218,199,167,341
1539316697555544,200,174,334
1539316697582471,201,167,334
1539316697609466,202,166,332
1539316697636306,203,162,326
1539316697663320,204,161,333
1539316697690341,205,158,325
1539316697717357,206,185,340
1539316697744624,207,167,330
1539316697772031,208,162,334
1539316697799527,209,174,332
1539316697826930,210,163,344
1539316697854416,211,169,332
1539316697881971,212,160,326
1539316697909549,213,163,337
1539316697937047,214,163,336
1539316697964475,215,164,329
1539316697991882,216,167,336
1539316698020389,217,181,369
1539316698048222,218,164,335
1539316698076026,219,176,343
1539316698103929,220,163,340
1539316698131304,221,162,346
1539316698158424,222,164,330
1539316698185691,223,168,332
1539316698213069,224,154,326
1539316698240112,225,164,331
1539316698267172,226,161,337
1539316698294104,227,162,330
1539316698321144,228,166,334
1539316698348175,229,166,329
1539316698375311,230,164,347
1539316698402415,231,155,320
1539316698429427,232,166,330
1539316698456567,233,172,334
1539316698483558,234,169,332
1539316698511705,235,167,353
1539316698539568,236,176,347
1539316698572811,237,175,384
1539316698600502,238,209,384
1539316698627075,239,167,341
1539316698653937,240,170,346
1539316698680695,241,164,337
1539316698707540,242,177,340
1539316698734472,243,159,332
1539316698761441,244,163,344
1539316698788378,245,175,345
1539316698815218,246,166,350
1539316698842191,247,165,339
1539316698869461,248,164,342
1539316698896763,249,164,346
1539316698923843,250,155,332
1539316698950813,251,166,338
1539316698977604,252,170,351
1539316699004633,253,186,357
1539316699032529,254,164,346
1539316699059846,255,162,336
1539316699087095,256,161,345
1539316699114152,257,173,345
1539316699141030,258,169,338
1539316699168018,259,157,332
1539316699194977,260,163,335
1539316699221907,261,164,343
1539316699248793,262,166,336
1539316699275769,263,165,343
1539316699302853,264,164,343
1539316699329999,265,166,338
1539316699357353,266,160,334
1539316699384267,267,165,340
1539316699411430,268,165,356
1539316699438413,269,151,327
1539316699465215,270,165,341
1539316699492137,271,181,362
1539316699520496,272,171,351
1539316699548947,273,171,351
1539316699576849,274,165,342
1539316699604013,275,165,343
1539316699630995,276,169,341
1539316699657826,277,165,344
1539316699684844,278,162,343
1539316699711798,279,165,341
1539316699738882,280,163,342
1539316699765903,281,159,335
1539316699792962,282,168,337
1539316699819942,283,172,343
1539316699847038,284,166,342
1539316699874209,285,164,344
1539316699901254,286,160,336
1539316699928636,287,167,346
1539316699956195,288,153,331
1539316699983321,289,166,354
1539316700010193,290,178,352
1539316700038960,291,174,359
1539316700068570,292,171,363
1539316700098157,293,170,357
1539316700127935,294,169,358
1539316700157128,295,157,336
1539316700185252,296,163,345
1539316700212636,297,173,352
1539316700239360,298,181,358
1539316700266181,299,163,340
