timestamp_us,collection,mark_time_us,sweep_time_us
1539316789600385,157,157,322
1539316789626277,158,166,326
1539316789652238,159,156,320
1539316789678214,160,164,322
1539316789704155,161,164,331
1539316789730139,162,164,321
1539316789756017,163,166,328
1539316789781931,164,158,324
1539316789807859,165,160,325
1539316789833791,166,164,333
1539316789859702,167,159,326
1539316789885631,168,164,330
1539316789911764,169,171,333
1539316789937862,170,179,340
1539316789963846,171,162,312
1539316789989912,172,161,328
1539316790018609,173,179,386
1539316790045371,174,160,324
1539316790071532,175,170,333
1539316790098052,176,165,334
1539316790124030,177,163,328
1539316790149904,178,166,333
1539316790175916,179,183,341
1539316790201825,180,164,326
1539316790227713,181,163,317
1539316790253528,182,161,328
1539316790279468,183,157,321
1539316790305394,184,164,327
1539316790331480,185,168,344
1539316790357316,186,166,322
1539316790383251,187,171,341
1539316790409226,188,168,329
1539316790435009,189,161,330
1539316790460954,190,162,330
1539316790486793,191,165,327
1539316790514718,192,170,348
1539316790541798,193,154,320
1539316790568256,194,166,333
1539316790594752,195,173,332
1539316790620873,196,161,323
1539316790646952,197,165,329
1539316790673088,198,162,321
1539316790699152,199,162,326
1539316790725366,200,172,327
1539316790751290,201,170,329
1539316790777394,202,163,328
1539316790803408,203,162,334
1539316790829453,204,157,315
1539316790855483,205,158,331
1539316790881687,206,182,328
1539316790908068,207,170,341
1539316790934403,208,164,329
1539316790960869,209,167,340
1539316790987284,210,162,336
1539316791021949,211,163,355
1539316791048578,212,158,323
1539316791074816,213,164,330
1539316791100881,214,168,331
1539316791126811,215,163,326
1539316791152782,216,165,333
1539316791178855,217,180,340
1539316791204838,218,166,322
1539316791231027,219,175,329
1539316791257342,220,163,325
1539316791283720,221,162,327
1539316791310013,222,163,324
1539316791336469,223,166,327
1539316791362971,224,155,318
1539316791389413,225,166,329
1539316791416033,226,166,332
1539316791442486,227,166,323
1539316791469091,228,164,330
1539316791497642,229,167,356
1539316791524610,230,168,357
1539316791550965,231,151,316
1539316791576736,232,166,327
1539316791602555,233,175,329
1539316791628277,234,167,324
1539316791654162,235,165,327
1539316791679958,236,164,320
1539316791705865,237,165,331
1539316791731875,238,194,345
1539316791757780,239,163,328
1539316791783770,240,166,329
1539316791809685,241,170,326
1539316791835576,242,167,331
1539316791861493,243,156,317
1539316791887450,244,166,331
1539316791913478,245,168,325
1539316791939536,246,179,329
1539316791965705,247,165,331
1539316791991665,248,161,324
1539316792026200,249,165,344
1539316792052390,250,167,332
1539316792078784,251,165,335
1539316792104797,252,172,332
1539316792130542,253,180,341
1539316792156416,254,162,324
1539316792182312,255,158,322
1539316792208279,256,165,326
1539316792234348,257,171,329
1539316792260166,258,164,327
1539316792286160,259,158,317
1539316792312137,260,164,330
1539316792338146,261,163,332
1539316792364197,262,160,322
1539316792390150,263,164,330
1539316792416187,264,165,330
1539316792442152,265,164,327
1539316792468214,266,163,320
1539316792495807,267,174,384
1539316792523097,268,171,340
1539316792549488,269,152,318
1539316792575419,270,164,336
1539316792601303,271,173,334
1539316792627186,272,164,323
1539316792653168,273,168,333
1539316792679153,274,159,325
1539316792705178,275,168,334
1539316792731283,276,174,338
1539316792757225,277,161,333
1539316792783390,278,166,330
1539316792809383,279,163,327
1539316792835440,280,166,335
1539316792861509,281,160,321
1539316792887576,282,170,327
1539316792913682,283,168,337
1539316792939653,284,167,322
1539316792965736,285,163,335
1539316792991736,286,163,328
1539316793025932,287,163,346
1539316793052199,288,158,313
1539316793078012,289,164,330
1539316793104067,290,174,336
1539316793129894,291,166,324
1539316793155821,292,168,327
1539316793181781,293,162,324
1539316793207743,294,165,328
1539316793233838,295,151,314
1539316793259753,296,163,327
1539316793285731,297,173,333
1539316793311653,298,192,341
1539316793337683,299,165,321
