timestamp_us,collection,mark_time_us,sweep_time_us
1539316686555692,85,170,350
1539316686583082,86,168,346
1539316686610528,87,182,356
1539316686637665,88,165,336
1539316686664914,89,153,327
1539316686692092,90,162,339
1539316686719323,91,164,345
1539316686746437,92,164,330
1539316686773751,93,164,339
1539316686801023,94,164,334
1539316686828180,95,169,335
1539316686855342,96,148,324
1539316686882387,97,163,330
1539316686909577,98,174,337
1539316686936882,99,166,339
1539316686964105,100,165,335
1539316686991221,101,165,336
1539316687018932,102,185,360
1539316687047402,103,171,334
1539316687075511,104,169,339
1539316687103101,105,160,324
1539316687130205,106,163,331
1539316687157388,107,165,346
1539316687184597,108,163,329
1539316687211817,109,165,334
1539316687239150,110,169,332
1539316687266419,111,168,342
1539316687293731,112,168,336
1539316687320905,113,162,332
1539316687348381,114,168,338
1539316687375585,115,169,339
1539316687402845,116,169,339
1539316687430886,117,173,344
1539316687458279,118,160,334
1539316687485431,119,163,333
1539316687514469,120,182,358
1539316687542663,121,165,339
1539316687570337,122,176,335
1539316687597344,123,161,338
1539316687624472,124,169,342
1539316687651548,125,166,332
1539316687678651,126,164,341
1539316687705779,127,165,334
1539316687732838,128,165,332
1539316687760073,129,169,342
1539316687787137,130,166,331
1539316687814289,131,159,327
1539316687841482,132,166,336
1539316687868699,133,163,343
1539316687895973,134,154,322
1539316687923214,135,167,348
1539316687950806,136,169,334
1539316687977954,137,164,336
1539316688005099,138,169,353
1539316688034060,139,171,351
1539316688063992,140,172,349
1539316688093971,141,155,338
1539316688123717,142,172,349
1539316688153079,143,176,349
1539316688181496,144,169,335
1539316688209019,145,178,342
1539316688236430,146,180,342
1539316688263527,147,180,331
1539316688290704,148,177,339
1539316688317777,149,167,331
1539316688345728,150,171,336
1539316688373152,151,159,331
1539316688400280,152,166,335
1539316688427543,153,168,331
1539316688454989,154,167,337
1539316688482273,155,164,328
1539316688510174,156,168,339
1539316688537550,157,158,326
1539316688564605,158,164,332
1539316688591725,159,162,327
1539316688618924,160,160,326
1539316688646064,161,166,335
1539316688673286,162,166,330
1539316688700350,163,166,340
1539316688727556,164,169,329
1539316688754647,165,165,337
1539316688781956,166,167,338
1539316688809115,167,161,326
1539316688836206,168,165,338
1539316688863368,169,171,343
1539316688890523,170,182,353
1539316688917669,171,161,330
1539316688945219,172,165,334
1539316688972556,173,160,332
1539316688999852,174,159,330
1539316689027631,175,181,338
1539316689055357,176,168,342
1539316689082571,177,165,334
1539316689109787,178,168,337
1539316689136890,179,188,347
1539316689164167,180,165,338
1539316689191381,181,168,344
1539316689218442,182,168,339
1539316689245583,183,159,326
1539316689272655,184,163,332
1539316689299780,185,165,338
1539316689326680,186,159,326
1539316689353638,187,165,335
1539316689380698,188,168,337
1539316689407738,189,169,336
1539316689435159,190,165,333
1539316689462182,191,166,328
1539316689489389,192,178,354
1539316689518125,193,159,319
1539316689545811,194,163,334
1539316689572942,195,171,340
1539316689600060,196,158,331
1539316689627288,197,168,343
1539316689654502,198,162,335
1539316689681739,199,163,333
1539316689709081,200,173,353
1539316689736228,201,165,337
1539316689763472,202,167,347
1539316689790639,203,164,335
1539316689817899,204,160,332
1539316689845140,205,157,328
1539316689872319,206,181,343
1539316689899452,207,170,332
1539316689926764,208,167,334
1539316689954158,209,164,344
1539316689981395,210,158,328
1539316690008828,211,169,347
1539316690037261,212,160,341
1539316690065582,213,166,340
1539316690093509,214,166,341
1539316690120754,215,165,337
1539316690148026,216,166,340
1539316690175161,217,181,365
1539316690202391,218,161,340
1539316690229881,219,178,340
1539316690257104,220,166,333
1539316690284443,221,165,339
1539316690311704,222,165,335
1539316690339198,223,167,346
1539316690366523,224,159,328
1539316690393720,225,169,337
1539316690421211,226,166,333
1539316690448566,227,163,338
1539316690475868,228,167,340
1539316690503981,229,175,355
1539316690532945,230,168,340
1539316690561422,231,153,326
1539316690589066,232,164,340
1539316690616178,233,173,337
1539316690642916,234,166,341
1539316690669789,235,167,337
1539316690696616,236,164,328
1539316690723554,237,174,340
1539316690750799,238,193,352
1539316690778134,239,164,335
1539316690805493,240,164,333
1539316690832574,241,163,331
1539316690859800,242,165,336
1539316690887039,243,160,323
1539316690914320,244,162,340
1539316690942229,245,174,345
1539316690969533,246,162,333
1539316690996940,247,167,335
1539316691024872,248,162,340
1539316691053015,249,169,345
1539316691080670,250,156,326
1539316691107825,251,165,341
1539316691135046,252,172,335
1539316691162056,253,185,350
1539316691189278,254,162,339
1539316691216323,255,160,329
1539316691243557,256,168,340
1539316691270925,257,174,343
1539316691297967,258,165,332
1539316691325148,259,160,322
1539316691352476,260,164,334
1539316691379678,261,170,342
1539316691406959,262,164,330
1539316691434411,263,165,342
1539316691461578,264,170,340
1539316691488880,265,172,352
1539316691517221,266,161,327
1539316691544511,267,164,329
1539316691571628,268,170,335
1539316691598862,269,151,324
1539316691626126,270,167,341
1539316691653373,271,172,342
1539316691680462,272,161,332
1539316691707618,273,170,334
1539316691734738,274,160,330
1539316691761877,275,165,337
1539316691789112,276,171,335
1539316691816138,277,167,332
1539316691843270,278,165,335
1539316691870376,279,164,331
1539316691897580,280,167,338
1539316691925210,281,172,374
1539316691952619,282,167,339
1539316691979956,283,171,340
1539316692007155,284,167,341
1539316692036024,285,169,351
1539316692065424,286,165,341
1539316692094565,287,166,349
1539316692123022,288,157,322
1539316692150501,289,164,337
1539316692177766,290,175,342
1539316692204823,291,166,331
1539316692232628,292,165,336
1539316692260177,293,163,336
1539316692287517,294,166,353
1539316692314918,295,151,329
1539316692342813,296,166,345
1539316692370532,297,170,340
1539316692397672,298,183,348
1539316692424951,299,172,373
