timestamp_us,collection,mark_time_us,sweep_time_us
1539297944770937,98,59,101
1539297944776115,99,58,100
1539297944781367,100,57,100
1539297944786640,101,58,99
1539297944791902,102,57,100
1539297944797177,103,58,99
1539297944802437,104,57,99
1539297944807714,105,59,99
1539297944812978,106,58,99
1539297944818242,107,57,99
1539297944823514,108,59,100
1539297944828783,109,59,99
1539297944834061,110,58,101
1539297944839324,111,58,101
1539297944844610,112,57,100
1539297944849876,113,58,100
1539297944855152,114,58,100
1539297944860424,115,58,100
1539297944865708,116,58,100
1539297944870988,117,59,100
1539297944876265,118,57,100
1539297944881538,119,58,100
1539297944886790,120,58,100
1539297944892022,121,60,99
1539297944897276,122,58,99
1539297944902526,123,58,99
1539297944907783,124,58,100
1539297944913039,125,59,99
1539297944918477,126,58,100
1539297944923748,127,58,100
1539297944929012,128,58,99
1539297944934266,129,58,98
1539297944939530,130,58,104
1539297944944788,131,58,100
1539297944950044,132,58,99
1539297944955300,133,58,99
1539297944960555,134,59,98
1539297944965812,135,59,99
1539297944971072,136,58,99
1539297944976331,137,59,99
1539297944981586,138,58,99
1539297944986844,139,58,99
1539297944992110,140,58,99
1539297944997368,141,59,99
1539297945002796,142,59,100
1539297945008059,143,59,101
1539297945013417,144,60,102
1539297945019064,145,70,127
1539297945024515,146,58,100
1539297945029785,147,58,99
1539297945035054,148,58,99
1539297945040327,149,58,100
1539297945045611,150,59,99
1539297945050883,151,59,99
1539297945056158,152,58,99
1539297945061424,153,59,99
1539297945066698,154,58,98
1539297945071972,155,59,99
1539297945077250,156,58,99
1539297945082526,157,58,99
1539297945087806,158,58,99
1539297945093074,159,58,99
1539297945098381,160,59,99
1539297945103651,161,61,99
1539297945108924,162,58,99
1539297945114190,163,58,99
1539297945119456,164,58,99
1539297945124725,165,59,99
1539297945129997,166,58,98
1539297945135279,167,58,98
1539297945140548,168,58,99
1539297945145824,169,59,99
1539297945151110,170,58,100
1539297945156375,171,58,99
1539297945161633,172,58,99
1539297945166889,173,58,100
1539297945172159,174,58,99
1539297945177418,175,58,99
1539297945182680,176,58,99
1539297945187943,177,58,99
1539297945193205,178,58,99
1539297945198459,179,59,99
1539297945203736,180,58,100
1539297945208995,181,58,99
1539297945214247,182,58,99
1539297945219501,183,58,99
1539297945224762,184,58,100
1539297945230018,185,58,99
1539297945235270,186,58,100
1539297945240530,187,58,99
1539297945245784,188,59,98
1539297945251039,189,58,99
1539297945256298,190,58,99
1539297945261551,191,58,99
1539297945266808,192,58,99
1539297945272087,193,58,99
1539297945277352,194,58,100
1539297945282621,195,58,99
1539297945287876,196,58,99
1539297945293142,197,58,100
1539297945298407,198,58,100
1539297945303677,199,63,99
1539297945308937,200,60,99
1539297945314200,201,58,99
1539297945319483,202,58,99
1539297945324752,203,58,98
1539297945330030,204,57,99
1539297945335308,205,58,99
1539297945340592,206,58,98
1539297945345869,207,58,99
1539297945351159,208,58,100
1539297945356441,209,59,98
1539297945361733,210,59,99
1539297945367010,211,58,99
1539297945372289,212,58,98
1539297945377565,213,59,99
1539297945382843,214,58,99
1539297945388109,215,58,99
1539297945393373,216,58,99
1539297945398654,217,58,99
1539297945403933,218,58,100
1539297945409226,219,58,99
1539297945414506,220,58,99
1539297945419778,221,58,99
1539297945425050,222,58,99
1539297945430314,223,59,100
1539297945435577,224,58,100
1539297945440849,225,58,100
1539297945446125,226,58,100
1539297945451378,227,58,99
1539297945456616,228,57,99
1539297945461853,229,59,99
1539297945467147,230,58,100
1539297945472435,231,58,99
1539297945477724,232,58,99
1539297945482936,233,59,98
1539297945488110,234,58,98
1539297945493775,235,67,118
1539297945499230,236,59,99
1539297945504691,237,65,110
1539297945510146,238,58,99
1539297945515503,239,59,98
1539297945520700,240,59,99
1539297945525874,241,59,98
1539297945531054,242,58,99
1539297945536230,243,59,98
1539297945541410,244,58,98
1539297945546585,245,57,99
1539297945551761,246,58,99
1539297945556937,247,58,99
1539297945562109,248,57,99
1539297945567284,249,59,99
1539297945572480,250,58,98
1539297945577655,251,57,99
1539297945582829,252,58,98
1539297945588006,253,58,99
1539297945593180,254,58,99
1539297945598356,255,57,99
1539297945603528,256,57,101
1539297945608709,257,58,99
1539297945613881,258,57,100
1539297945619056,259,58,99
1539297945624245,260,58,99
1539297945629420,261,58,98
1539297945634596,262,57,99
1539297945639773,263,57,99
1539297945644947,264,58,99
1539297945650124,265,59,99
1539297945655304,266,58,99
1539297945660482,267,58,98
1539297945665660,268,58,98
1539297945670832,269,58,100
1539297945676023,270,58,99
1539297945681199,271,57,99
1539297945686375,272,58,99
1539297945691551,273,58,108
1539297945696737,274,57,98
1539297945701910,275,58,99
1539297945707087,276,58,98
1539297945712264,277,58,99
1539297945717542,278,58,99
1539297945722816,279,58,99
1539297945728095,280,59,99
1539297945733366,281,59,99
1539297945738647,282,58,99
1539297945743919,283,58,100
1539297945749197,284,58,99
1539297945754490,285,58,100
1539297945759769,286,58,99
1539297945765049,287,58,100
1539297945770320,288,58,99
1539297945775598,289,58,106
1539297945780895,290,58,99
1539297945786178,291,58,100
1539297945791469,292,58,99
1539297945796746,293,58,99
1539297945802028,294,58,100
1539297945807244,295,58,99
1539297945812422,296,58,98
1539297945817594,297,58,99
1539297945822759,298,58,99
1539297945827909,299,58,99
1539297945833063,300,58,99
1539297945838238,301,58,99
1539297945843416,302,57,100
1539297945848595,303,58,98
1539297945853769,304,59,99
1539297945858945,305,59,99
1539297945864123,306,58,99
1539297945869298,307,58,99
1539297945874477,308,58,99
1539297945879652,309,61,99
1539297945884854,310,60,99
1539297945890029,311,58,99
1539297945895202,312,58,99
1539297945900382,313,58,99
1539297945905558,314,58,99
1539297945910734,315,59,98
1539297945915910,316,58,99
1539297945921086,317,58,100
1539297945926257,318,58,98
1539297945931430,319,59,100
1539297945936620,320,58,99
1539297945941792,321,59,99
1539297945946969,322,58,99
1539297945952146,323,58,101
1539297945957324,324,58,98
1539297945962496,325,59,99
1539297945967671,326,67,99
1539297945972858,327,58,99
1539297945978034,328,57,99
1539297945983211,329,59,99
1539297945988398,330,59,98
1539297945993575,331,58,99
1539297945998753,332,58,98
1539297946004200,333,65,111
1539297946009613,334,59,99
1539297946015063,335,59,101
1539297946021090,336,75,111
1539297946026297,337,59,98
1539297946031480,338,58,99
1539297946036735,339,66,109
1539297946042032,340,58,100
1539297946047209,341,58,99
1539297946052390,342,58,99
1539297946057566,343,58,101
1539297946062744,344,58,98
1539297946067924,345,59,108
1539297946073276,346,58,98
1539297946078451,347,58,99
1539297946083637,348,63,98
1539297946088836,349,59,99
1539297946094118,350,58,99
1539297946099386,351,58,100
1539297946104652,352,58,100
1539297946109919,353,59,99
1539297946115182,354,58,99
1539297946120450,355,58,99
1539297946125710,356,58,99
1539297946130975,357,59,99
1539297946136247,358,58,101
1539297946141512,359,58,99
1539297946146784,360,59,99
1539297946152053,361,58,99
1539297946157319,362,59,99
1539297946162587,363,59,99
1539297946167860,364,58,100
1539297946173126,365,58,99
1539297946178388,366,58,100
1539297946183656,367,61,99
1539297946188923,368,58,100
1539297946194191,369,58,100
1539297946199469,370,58,99
1539297946204739,371,58,99
1539297946210001,372,58,98
1539297946215261,373,58,99
1539297946220522,374,58,98
1539297946225771,375,58,99
1539297946230957,376,58,99
1539297946236143,377,58,99
1539297946241327,378,57,99
1539297946246514,379,59,99
1539297946251801,380,58,100
1539297946257079,381,58,99
1539297946262348,382,57,100
1539297946267630,383,63,99
1539297946272914,384,59,98
1539297946278196,385,59,99
1539297946283473,386,58,99
1539297946288756,387,59,99
1539297946294035,388,58,99
1539297946299293,389,59,99
1539297946304586,390,58,99
1539297946309855,391,59,99
1539297946315130,392,58,98
1539297946320407,393,59,99
1539297946325681,394,58,99
1539297946330953,395,58,98
1539297946336230,396,58,99
1539297946341505,397,59,99
1539297946346783,398,58,100
1539297946352055,399,58,99
1539297946357344,400,58,99
1539297946362624,401,58,99
1539297946367905,402,58,100
1539297946373188,403,58,99
1539297946378466,404,58,99
1539297946383754,405,59,99
1539297946389037,406,58,99
1539297946394329,407,59,100
1539297946399610,408,58,100
1539297946404896,409,58,100
1539297946410190,410,58,99
1539297946415468,411,58,100
1539297946420757,412,57,100
1539297946426043,413,58,99
1539297946431324,414,57,100
1539297946436610,415,59,99
1539297946441888,416,58,99
1539297946447167,417,59,99
1539297946452451,418,57,100
1539297946457726,419,58,100
1539297946463002,420,59,99
1539297946468277,421,59,99
1539297946473543,422,59,99
1539297946478811,423,58,99
1539297946484082,424,58,99
1539297946489458,425,65,108
1539297946495224,426,59,101
1539297946500772,427,66,113
1539297946506303,428,58,103
1539297946511995,429,69,122
1539297946517642,430,66,108
1539297946523253,431,62,105
1539297946528801,432,59,99
1539297946534073,433,59,99
1539297946539258,434,58,99
1539297946544447,435,58,99
1539297946549641,436,57,99
1539297946554928,437,58,99
1539297946560269,438,65,109
1539297946565599,439,59,99
1539297946570799,440,58,99
1539297946576002,441,58,99
1539297946581199,442,58,99
1539297946586394,443,58,99
1539297946591696,444,58,99
1539297946596992,445,59,99
1539297946602193,446,59,99
1539297946607387,447,58,99
1539297946612585,448,58,99
1539297946617775,449,59,99
1539297946622968,450,59,99
1539297946628155,451,58,99
1539297946633337,452,57,99
1539297946638537,453,58,99
1539297946643729,454,57,99
1539297946648918,455,59,100
1539297946654116,456,58,99
1539297946659305,457,58,100
1539297946664499,458,58,98
1539297946669692,459,58,101
1539297946674895,460,58,99
1539297946680063,461,59,99
1539297946685230,462,57,99
1539297946690396,463,58,100
1539297946695565,464,58,101
1539297946700735,465,58,99
1539297946705901,466,58,100
1539297946711064,467,58,99
1539297946716236,468,58,99
1539297946721402,469,58,100
1539297946726581,470,59,99
1539297946731747,471,57,100
1539297946736914,472,58,99
1539297946742074,473,59,98
1539297946747242,474,58,99
1539297946752413,475,60,98
1539297946757577,476,58,98
1539297946762748,477,58,100
1539297946767923,478,58,99
1539297946773088,479,58,99
1539297946778261,480,58,99
1539297946783429,481,58,101
1539297946788598,482,58,99
1539297946793767,483,58,100
1539297946798932,484,58,99
1539297946804102,485,59,98
1539297946809267,486,58,99
1539297946814438,487,59,100
1539297946819606,488,57,101
1539297946824779,489,58,99
1539297946830063,490,58,99
1539297946835331,491,59,99
1539297946840519,492,58,99
1539297946845703,493,58,99
1539297946850886,494,57,99
1539297946856068,495,58,99
1539297946861257,496,58,99
1539297946866440,497,58,100
1539297946871630,498,61,99
1539297946876820,499,58,100
1539297946882019,500,59,99
1539297946887202,501,57,99
1539297946892391,502,58,99
1539297946897575,503,59,99
1539297946902758,504,58,99
1539297946907946,505,58,100
1539297946913129,506,58,100
1539297946918311,507,57,99
1539297946923489,508,58,99
1539297946928681,509,59,99
1539297946933876,510,58,98
1539297946939061,511,58,100
1539297946944245,512,58,99
1539297946949431,513,59,99
1539297946954611,514,57,101
1539297946959800,515,60,98
1539297946964988,516,58,99
1539297946970168,517,59,99
1539297946975346,518,58,98
1539297946980535,519,59,99
1539297946985711,520,58,99
1539297946990880,521,58,99
1539297946996085,522,64,109
1539297947001467,523,66,110
1539297947006909,524,59,101
1539297947012129,525,66,113
1539297947018001,526,71,123
1539297947023340,527,60,100
1539297947028527,528,58,98
1539297947033690,529,59,99
1539297947038872,530,58,99
1539297947044048,531,58,100
1539297947049216,532,58,99
1539297947054391,533,58,100
1539297947059556,534,57,101
1539297947064727,535,58,99
1539297947069892,536,58,99
1539297947075064,537,58,99
1539297947080233,538,58,99
1539297947085396,539,58,99
1539297947090566,540,59,98
1539297947095795,541,59,99
1539297947101064,542,58,99
1539297947106328,543,59,99
1539297947111598,544,58,101
1539297947116870,545,58,100
1539297947122137,546,58,99
1539297947127393,547,58,99
1539297947132654,548,58,99
1539297947137913,549,59,99
1539297947143186,550,58,99
1539297947148452,551,58,99
1539297947153714,552,58,99
1539297947158979,553,58,99
1539297947164239,554,58,98
1539297947169502,555,58,99
1539297947174764,556,57,100
1539297947180034,557,58,99
1539297947185306,558,58,99
1539297947190583,559,59,99
1539297947195876,560,59,99
1539297947201147,561,58,99
1539297947206367,562,58,98
1539297947211542,563,59,101
1539297947216725,564,58,100
1539297947221905,565,58,99
1539297947227085,566,58,99
1539297947232270,567,59,99
1539297947237454,568,58,99
1539297947242633,569,58,99
1539297947247834,570,58,100
1539297947253023,571,59,99
1539297947258209,572,58,98
1539297947263394,573,58,100
1539297947268585,574,58,99
1539297947273769,575,58,99
1539297947278948,576,58,99
1539297947284132,577,58,99
1539297947289314,578,58,99
1539297947294499,579,58,99
1539297947299690,580,58,99
1539297947304876,581,57,100
1539297947310057,582,58,100
1539297947315235,583,58,98
1539297947320418,584,57,99
1539297947325595,585,58,101
1539297947330775,586,59,99
1539297947335963,587,58,99
1539297947341149,588,58,98
1539297947346328,589,58,99
1539297947351572,590,58,104
1539297947356832,591,60,99
1539297947362088,592,58,100
1539297947367347,593,58,99
1539297947372605,594,59,100
1539297947377858,595,59,99
1539297947383114,596,58,99
1539297947388371,597,58,100
1539297947393622,598,59,98
1539297947398876,599,58,99
1539297947404145,600,58,99
1539297947409407,601,59,99
1539297947414665,602,59,98
1539297947419929,603,58,99
1539297947425187,604,58,100
1539297947430450,605,59,99
1539297947435717,606,58,99
1539297947440974,607,59,99
1539297947446238,608,58,99
1539297947451500,609,59,99
1539297947456782,610,59,99
1539297947462040,611,57,100
1539297947467302,612,58,100
1539297947472576,613,58,99
1539297947477838,614,58,99
1539297947483104,615,59,99
1539297947488372,616,58,105
1539297947494105,617,61,107
1539297947499548,618,59,101
1539297947505122,619,66,110
1539297947510616,620,58,99
1539297947516090,621,65,110
1539297947521617,622,58,99
1539297947526961,623,59,100
1539297947532306,624,59,99
1539297947537471,625,58,100
1539297947542641,626,58,99
1539297947547812,627,59,99
1539297947552980,628,58,98
1539297947558145,629,58,100
1539297947563323,630,58,101
1539297947568500,631,59,99
1539297947573669,632,58,98
1539297947578832,633,58,99
1539297947583999,634,58,99
1539297947589159,635,59,100
1539297947594328,636,58,99
1539297947599494,637,58,99
1539297947604663,638,57,99
1539297947609824,639,59,99
1539297947615059,640,59,99
1539297947620322,641,58,99
1539297947625583,642,58,99
1539297947630841,643,59,99
1539297947636108,644,58,99
1539297947641372,645,59,99
1539297947646633,646,58,98
1539297947651899,647,58,100
1539297947657165,648,58,100
1539297947662429,649,59,99
1539297947667707,650,59,99
1539297947672978,651,58,99
1539297947678244,652,58,99
1539297947683506,653,58,99
1539297947688772,654,58,101
1539297947694048,655,58,99
1539297947699311,656,59,98
1539297947704572,657,58,99
1539297947709838,658,58,99
1539297947715089,659,58,99
1539297947720359,660,58,99
1539297947725617,661,58,99
1539297947730884,662,58,99
1539297947736149,663,58,99
1539297947741411,664,59,99
1539297947746681,665,58,99
1539297947751945,666,58,98
1539297947757204,667,58,99
1539297947762463,668,58,99
1539297947767735,669,59,99
1539297947773007,670,58,100
1539297947778273,671,58,100
1539297947783534,672,59,100
1539297947788797,673,59,100
1539297947794057,674,58,99
1539297947799322,675,59,99
1539297947804580,676,57,99
1539297947809839,677,58,99
1539297947815097,678,58,99
1539297947820361,679,58,100
1539297947825632,680,58,99
1539297947830893,681,59,99
1539297947836156,682,58,99
1539297947841411,683,58,100
1539297947846690,684,59,99
1539297947851963,685,58,99
1539297947857239,686,58,100
1539297947862514,687,59,99
1539297947867797,688,58,99
1539297947873073,689,59,99
1539297947878313,690,59,98
1539297947883546,691,58,103
1539297947888803,692,58,99
1539297947893996,693,58,99
1539297947899162,694,58,99
1539297947904415,695,58,100
1539297947909669,696,58,100
1539297947914928,697,59,99
1539297947920183,698,58,100
1539297947925443,699,59,99
1539297947930708,700,59,99
1539297947935968,701,59,100
1539297947941224,702,59,99
1539297947946450,703,58,99
1539297947951676,704,62,99
1539297947956913,705,59,99
1539297947962149,706,58,99
1539297947967397,707,59,99
1539297947972663,708,58,99
1539297947977903,709,59,99
1539297947983137,710,58,99
1539297947988376,711,59,99
1539297947993620,712,59,98
1539297947998891,713,59,99
1539297948004403,714,65,111
1539297948009783,715,60,100
1539297948015265,716,105,117
1539297948020997,717,67,111
1539297948026329,718,58,100
1539297948031587,719,59,101
1539297948036845,720,58,99
1539297948042046,721,58,100
1539297948047211,722,57,99
1539297948052427,723,64,110
1539297948057703,724,58,98
1539297948062868,725,58,99
1539297948068043,726,58,98
1539297948073215,727,59,100
1539297948078383,728,58,99
1539297948083548,729,58,104
1539297948088730,730,59,99
1539297948093896,731,58,99
1539297948099065,732,58,99
1539297948104237,733,58,98
1539297948109408,734,58,99
1539297948114573,735,58,99
1539297948119740,736,59,99
1539297948124895,737,59,99
1539297948130115,738,58,100
1539297948135376,739,59,99
1539297948140612,740,57,100
1539297948145839,741,58,99
1539297948151062,742,58,99
1539297948156332,743,58,99
1539297948161580,744,58,99
1539297948166827,745,58,98
1539297948172060,746,58,98
1539297948177287,747,59,99
1539297948182554,748,58,99
1539297948187815,749,58,99
1539297948193081,750,59,99
1539297948198347,751,59,99
1539297948203611,752,58,104
1539297948208878,753,60,99
1539297948214141,754,58,100
1539297948219410,755,58,99
1539297948224599,756,58,99
1539297948229788,757,59,100
1539297948234966,758,58,99
1539297948240132,759,59,99
1539297948245320,760,58,100
1539297948250485,761,59,99
1539297948255658,762,60,99
1539297948260828,763,59,99
1539297948266003,764,58,98
1539297948271168,765,58,99
1539297948276345,766,58,99
1539297948281512,767,58,99
1539297948286682,768,57,99
1539297948291853,769,58,99
1539297948297146,770,59,99
1539297948302422,771,58,100
1539297948307698,772,58,99
1539297948312974,773,59,99
1539297948318249,774,58,99
1539297948323502,775,58,99
1539297948328760,776,58,100
1539297948334017,777,58,99
1539297948339278,778,59,98
1539297948344537,779,59,99
1539297948349800,780,58,101
1539297948355009,781,58,99
1539297948360192,782,58,99
1539297948365376,783,59,99
1539297948370569,784,58,99
1539297948375756,785,59,99
1539297948380947,786,57,100
1539297948386129,787,60,99
1539297948391311,788,58,99
1539297948396503,789,59,98
1539297948401758,790,58,99
1539297948407035,791,58,99
1539297948412307,792,59,98
1539297948417580,793,59,99
1539297948422850,794,58,99
1539297948428125,795,59,99
1539297948433396,796,59,99
1539297948438668,797,58,99
1539297948443949,798,58,98
1539297948449218,799,58,100
1539297948454503,800,60,99
1539297948459777,801,57,100
1539297948465055,802,59,99
1539297948470335,803,59,99
1539297948475597,804,58,107
1539297948480885,805,59,99
1539297948486165,806,57,100
1539297948491779,807,68,119
1539297948497490,808,59,100
1539297948502924,809,59,99
1539297948508447,810,64,110
1539297948513991,811,59,100
1539297948519439,812,58,98
1539297948525010,813,64,110
1539297948530499,814,58,99
1539297948535778,815,58,100
1539297948541055,816,58,99
1539297948546298,817,58,100
1539297948551567,818,59,102
1539297948556851,819,59,99
1539297948562104,820,59,101
1539297948567351,821,59,99
1539297948572591,822,58,99
1539297948577833,823,58,99
1539297948583079,824,58,99
1539297948588323,825,59,99
1539297948593560,826,59,99
1539297948598820,827,59,99
1539297948604086,828,58,99
1539297948609346,829,59,99
1539297948614586,830,58,99
1539297948619812,831,59,98
1539297948625069,832,58,99
1539297948630342,833,59,98
1539297948635615,834,57,103
1539297948640893,835,59,99
1539297948646171,836,59,98
1539297948651453,837,58,99
1539297948656730,838,58,98
1539297948662002,839,59,99
1539297948667291,840,59,99
1539297948672576,841,58,99
1539297948677855,842,59,98
1539297948683125,843,58,99
1539297948688381,844,58,99
1539297948693637,845,59,99
1539297948698882,846,58,99
1539297948704106,847,59,99
1539297948709340,848,59,99
1539297948714600,849,58,99
1539297948719868,850,58,99
1539297948725073,851,58,99
1539297948730254,852,58,99
1539297948735448,853,58,99
1539297948740636,854,58,99
1539297948745814,855,59,99
1539297948750993,856,57,99
1539297948756180,857,58,99
1539297948761363,858,57,99
1539297948766560,859,58,99
1539297948771761,860,59,100
1539297948776948,861,58,99
1539297948782149,862,58,99
1539297948787345,863,58,100
1539297948792547,864,58,99
1539297948797718,865,59,99
1539297948802891,866,58,99
1539297948808070,867,59,99
1539297948813244,868,57,99
1539297948818438,869,57,100
1539297948823689,870,58,99
1539297948828963,871,58,99
1539297948834233,872,58,100
1539297948839488,873,58,100
1539297948844749,874,59,99
1539297948850002,875,58,100
1539297948855262,876,58,99
1539297948860516,877,58,99
1539297948865772,878,58,99
1539297948871028,879,59,99
1539297948876297,880,58,100
1539297948881507,881,58,99
1539297948886699,882,58,99
1539297948891887,883,58,99
1539297948897076,884,59,99
1539297948902273,885,59,99
1539297948907473,886,57,99
1539297948912659,887,59,100
1539297948917975,888,58,99
1539297948923173,889,57,100
1539297948928375,890,57,100
1539297948933528,891,58,99
1539297948938684,892,58,99
1539297948943842,893,59,99
1539297948949015,894,58,99
1539297948954184,895,58,99
1539297948959349,896,58,98
1539297948964511,897,58,99
1539297948969669,898,58,99
1539297948974836,899,58,99
1539297948980059,900,58,99
1539297948985341,901,60,99
1539297948990621,902,58,99
1539297948995899,903,58,100
1539297949001222,904,64,111
1539297949006774,905,58,101
1539297949012090,906,65,111
1539297949017738,907,66,116
1539297949023255,908,58,99
1539297949028447,909,58,99
1539297949033659,910,58,100
1539297949038838,911,58,99
1539297949044030,912,58,98
1539297949049213,913,58,99
1539297949054399,914,58,99
1539297949059582,915,59,100
1539297949064774,916,57,99
1539297949069960,917,58,99
1539297949075146,918,58,99
1539297949080330,919,58,99
1539297949085527,920,58,100
1539297949090712,921,58,99
1539297949095900,922,58,100
1539297949101084,923,59,99
1539297949106250,924,58,99
1539297949111434,925,58,99
1539297949116613,926,58,99
1539297949121884,927,58,100
1539297949127134,928,58,98
1539297949132370,929,59,99
1539297949137647,930,58,99
1539297949142923,931,58,99
1539297949148210,932,58,99
1539297949153481,933,59,100
1539297949158720,934,59,99
1539297949163948,935,59,99
1539297949169210,936,58,99
1539297949174465,937,58,99
1539297949179723,938,58,99
1539297949184972,939,58,99
1539297949190231,940,58,99
1539297949195484,941,58,99
1539297949200744,942,58,99
1539297949205993,943,59,98
1539297949211257,944,58,99
1539297949216513,945,58,99
1539297949221768,946,58,99
1539297949227023,947,58,99
1539297949232286,948,58,99
1539297949237536,949,58,100
1539297949242796,950,59,99
1539297949248056,951,57,100
1539297949253305,952,58,99
1539297949258557,953,58,99
1539297949263812,954,58,99
1539297949269082,955,59,99
1539297949274344,956,59,98
1539297949279603,957,59,104
1539297949284870,958,58,99
1539297949290131,959,58,99
1539297949295421,960,59,99
1539297949300704,961,59,98
1539297949305982,962,58,99
1539297949311263,963,59,99
1539297949316561,964,58,100
1539297949321843,965,58,99
1539297949327124,966,58,98
1539297949332403,967,58,99
1539297949337667,968,58,99
1539297949342936,969,59,99
1539297949348207,970,58,100
1539297949353475,971,58,99
1539297949358687,972,58,98
1539297949363875,973,58,100
1539297949369071,974,58,99
1539297949374265,975,58,100
1539297949379468,976,57,99
1539297949384664,977,57,100
1539297949389854,978,58,98
1539297949395045,979,59,99
1539297949400306,980,58,99
1539297949405590,981,59,99
1539297949410871,982,57,99
1539297949416149,983,59,99
1539297949421430,984,58,99
1539297949426702,985,58,99
1539297949432106,986,58,98
1539297949437379,987,59,99
1539297949442657,988,58,99
1539297949447936,989,58,99
1539297949453229,990,58,100
1539297949458518,991,58,101
1539297949463790,992,59,100
1539297949469073,993,58,99
1539297949474360,994,58,99
1539297949479647,995,62,99
1539297949484932,996,59,99
1539297949490410,997,66,113
1539297949496122,998,67,111
1539297949501685,999,58,100
1539297949507116,1000,58,99
1539297949512623,1001,65,110
1539297949518144,1002,58,101
1539297949523601,1003,58,103
1539297949528855,1004,58,99
1539297949534112,1005,59,99
1539297949539368,1006,58,98
1539297949544648,1007,59,99
1539297949549922,1008,58,100
1539297949555167,1009,58,100
1539297949560425,1010,58,99
1539297949565674,1011,58,99
1539297949570953,1012,58,99
1539297949576203,1013,59,100
1539297949581450,1014,58,100
1539297949586693,1015,58,100
1539297949591962,1016,58,99
1539297949597239,1017,58,99
1539297949602515,1018,58,100
1539297949607793,1019,58,99
1539297949612996,1020,59,100
1539297949618258,1021,58,99
1539297949623522,1022,58,98
1539297949628753,1023,58,99
1539297949633985,1024,58,99
1539297949639245,1025,59,99
1539297949644438,1026,58,99
1539297949649598,1027,59,98
1539297949654785,1028,58,99
1539297949659977,1029,58,99
1539297949665263,1030,58,99
1539297949670536,1031,58,100
1539297949675801,1032,58,100
1539297949681064,1033,58,100
1539297949686328,1034,58,99
1539297949691589,1035,58,106
1539297949696824,1036,58,98
1539297949702058,1037,59,99
1539297949707296,1038,58,100
1539297949712535,1039,58,99
1539297949717774,1040,59,100
1539297949723003,1041,59,99
1539297949728243,1042,58,98
1539297949733481,1043,58,99
1539297949738693,1044,58,99
1539297949743883,1045,59,99
1539297949749069,1046,58,99
1539297949754254,1047,58,99
1539297949759422,1048,58,98
1539297949764629,1049,58,99
1539297949769830,1050,59,98
1539297949775022,1051,58,99
1539297949780205,1052,57,99
1539297949785397,1053,59,99
1539297949790586,1054,58,98
1539297949795784,1055,59,99
1539297949800977,1056,58,98
1539297949806175,1057,57,100
1539297949811380,1058,58,99
1539297949816578,1059,58,99
1539297949821793,1060,59,99
1539297949826986,1061,58,99
1539297949832181,1062,58,99
1539297949837369,1063,58,101
1539297949842555,1064,57,99
1539297949847756,1065,58,98
1539297949852950,1066,58,99
