timestamp_us,collection,mark_time_us,sweep_time_us
1539297961065221,170,58,99
1539297961070381,171,59,99
1539297961075527,172,58,97
1539297961080662,173,57,98
1539297961085771,174,57,97
1539297961090901,175,57,108
1539297961096234,176,59,99
1539297961101471,177,58,101
1539297961106698,178,58,100
1539297961111930,179,58,99
1539297961117156,180,58,99
1539297961122342,181,58,99
1539297961127533,182,58,103
1539297961132687,183,58,98
1539297961137853,184,57,98
1539297961143002,185,56,98
1539297961148163,186,57,97
1539297961153293,187,57,98
1539297961158425,188,57,99
1539297961163562,189,57,103
1539297961168741,190,60,98
1539297961173933,191,57,97
1539297961179105,192,58,99
1539297961184275,193,58,98
1539297961189395,194,57,97
1539297961194516,195,58,97
1539297961199701,196,57,98
1539297961204865,197,58,97
1539297961209990,198,57,97
1539297961215183,199,58,99
1539297961220408,200,57,97
1539297961225718,201,60,100
1539297961231072,202,59,100
1539297961236418,203,59,100
1539297961241677,204,59,99
1539297961246911,205,59,99
1539297961252150,206,57,99
1539297961257346,207,58,99
1539297961262543,208,57,98
1539297961267729,209,59,111
1539297961273053,210,58,99
1539297961278473,211,58,98
1539297961283719,212,58,99
1539297961288949,213,58,98
1539297961294157,214,57,98
1539297961299342,215,57,99
1539297961304525,216,58,99
1539297961309697,217,57,97
1539297961314827,218,57,99
1539297961319989,219,57,97
1539297961325167,220,57,97
1539297961330338,221,58,97
1539297961335557,222,57,102
1539297961340825,223,58,98
1539297961346108,224,57,97
1539297961351359,225,57,97
1539297961356620,226,57,98
1539297961361875,227,58,99
1539297961367121,228,58,98
1539297961372344,229,58,98
1539297961377740,230,58,98
1539297961383076,231,59,101
1539297961388446,232,59,100
1539297961393813,233,59,100
1539297961399150,234,59,99
1539297961404458,235,59,99
1539297961409759,236,58,99
1539297961415039,237,58,99
1539297961420318,238,57,98
1539297961425546,239,57,99
1539297961430967,240,58,98
1539297961436246,241,58,99
1539297961441454,242,58,98
1539297961446637,243,58,97
1539297961451782,244,57,98
1539297961456940,245,57,98
1539297961462101,246,57,97
1539297961467218,247,57,98
1539297961472388,248,58,98
1539297961477573,249,57,98
1539297961482714,250,58,98
1539297961487897,251,58,98
1539297961493104,252,57,99
1539297961498384,253,59,101
1539297961503697,254,59,100
1539297961509003,255,59,100
1539297961514275,256,58,100
1539297961519529,257,58,107
1539297961524837,258,59,99
1539297961530009,259,58,98
1539297961535191,260,58,98
1539297961540339,261,58,98
1539297961545480,262,57,97
1539297961550580,263,58,98
1539297961555741,264,57,98
1539297961560831,265,57,97
1539297961565999,266,58,98
1539297961571135,267,58,95
1539297961576333,268,58,100
1539297961581439,269,58,96
1539297961586729,270,56,97
1539297961591823,271,57,96
1539297961596982,272,58,98
1539297961602080,273,56,97
1539297961607208,274,58,98
1539297961612374,275,57,99
1539297961617473,276,56,96
1539297961622572,277,58,96
1539297961627702,278,57,97
1539297961632841,279,59,98
1539297961637999,280,57,96
1539297961643075,281,58,98
1539297961648230,282,56,96
1539297961653353,283,57,99
1539297961658474,284,57,98
1539297961663640,285,61,97
1539297961668822,286,57,96
1539297961673934,287,57,96
1539297961679051,288,57,96
1539297961684205,289,56,97
1539297961689275,290,56,96
1539297961694558,291,57,96
1539297961699731,292,58,98
1539297961704877,293,57,96
1539297961710047,294,56,96
1539297961715173,295,57,96
1539297961720353,296,58,98
1539297961725489,297,58,98
1539297961730645,298,58,98
1539297961735812,299,57,97
1539297961740997,300,57,96
1539297961746085,301,56,97
1539297961751230,302,57,98
1539297961756382,303,58,98
1539297961761579,304,57,96
1539297961766697,305,59,98
1539297961771873,306,57,99
1539297961777125,307,64,109
1539297961782336,308,56,96
1539297961787505,309,58,96
1539297961792667,310,58,99
1539297961797835,311,58,98
1539297961802956,312,58,98
1539297961808145,313,57,99
1539297961813280,314,56,96
1539297961818407,315,57,97
1539297961823554,316,56,103
1539297961828708,317,58,98
1539297961833876,318,58,98
1539297961839021,319,56,98
1539297961844110,320,58,99
1539297961849270,321,57,97
1539297961854391,322,58,99
1539297961859564,323,57,102
1539297961864694,324,58,99
1539297961869883,325,57,97
1539297961875036,326,58,98
1539297961880195,327,58,98
1539297961885325,328,56,96
1539297961890480,329,57,96
1539297961895662,330,60,99
1539297961900754,331,56,96
1539297961905895,332,58,98
1539297961911164,333,56,96
1539297961916328,334,57,96
1539297961921466,335,59,98
1539297961926615,336,56,97
1539297961931767,337,58,98
1539297961936964,338,58,98
1539297961942083,339,58,99
1539297961947229,340,59,98
1539297961952416,341,57,97
1539297961957567,342,56,96
1539297961962738,343,58,99
1539297961967835,344,58,96
1539297961972941,345,56,97
1539297961978130,346,58,101
1539297961983348,347,60,101
1539297961988513,348,57,97
1539297961993691,349,58,98
1539297961998816,350,58,99
1539297962004112,351,58,100
1539297962009371,352,60,102
1539297962014714,353,61,103
1539297962020365,354,69,105
1539297962025693,355,60,100
1539297962030956,356,58,101
1539297962036237,357,64,110
1539297962041675,358,58,100
1539297962046878,359,58,100
1539297962052101,360,58,98
1539297962057288,361,58,99
1539297962062467,362,58,97
1539297962067626,363,66,114
1539297962072869,364,59,99
1539297962078270,365,58,100
1539297962083534,366,58,102
1539297962088756,367,58,99
1539297962093960,368,58,98
1539297962099135,369,57,98
1539297962104346,370,57,98
1539297962109505,371,58,97
1539297962114678,372,57,97
1539297962119832,373,58,99
1539297962125014,374,58,97
1539297962130197,375,58,99
1539297962135384,376,58,98
1539297962140563,377,57,97
1539297962145736,378,58,98
1539297962150918,379,58,100
1539297962156111,380,57,99
1539297962161348,381,58,98
1539297962166597,382,58,97
1539297962171829,383,58,99
1539297962177070,384,57,99
1539297962182352,385,58,98
1539297962187639,386,59,98
1539297962192886,387,58,99
1539297962198130,388,57,97
1539297962203412,389,59,98
1539297962208712,390,59,98
1539297962213993,391,57,98
1539297962219227,392,58,98
1539297962224511,393,58,100
1539297962229797,394,58,98
1539297962235028,395,58,98
1539297962240295,396,57,98
1539297962245566,397,58,98
1539297962250820,398,59,98
1539297962256096,399,58,99
1539297962261325,400,59,98
1539297962266554,401,58,100
1539297962271785,402,58,97
1539297962276990,403,64,109
1539297962282456,404,59,100
1539297962287795,405,59,100
1539297962293125,406,58,99
1539297962298425,407,58,99
1539297962303722,408,58,99
1539297962308985,409,58,98
1539297962314236,410,58,98
1539297962319491,411,57,98
1539297962324730,412,57,97
1539297962329965,413,57,97
1539297962335200,414,59,97
1539297962340466,415,57,97
1539297962345707,416,58,98
1539297962350984,417,58,98
1539297962356252,418,58,99
1539297962361702,419,58,100
1539297962367081,420,60,101
1539297962372448,421,59,101
1539297962377779,422,59,99
1539297962383087,423,59,99
1539297962388372,424,58,99
1539297962393641,425,58,98
1539297962398875,426,58,98
1539297962404099,427,58,97
1539297962409312,428,57,98
1539297962414516,429,57,98
1539297962419722,430,58,102
1539297962425110,431,60,100
1539297962430484,432,59,101
1539297962435855,433,59,100
1539297962441209,434,59,100
1539297962446557,435,58,99
1539297962451865,436,58,99
1539297962457139,437,58,98
1539297962462378,438,58,98
1539297962467637,439,61,99
1539297962472885,440,58,98
1539297962478160,441,58,98
1539297962483442,442,58,98
1539297962488706,443,58,99
1539297962494006,444,58,99
1539297962499386,445,59,100
1539297962504780,446,59,100
1539297962510168,447,59,102
1539297962515528,448,59,106
1539297962520846,449,59,99
1539297962526148,450,59,98
1539297962531411,451,58,98
1539297962536821,452,58,98
1539297962542251,453,59,98
1539297962547680,454,62,98
1539297962552951,455,58,98
1539297962558204,456,57,98
1539297962563428,457,57,97
1539297962568677,458,64,109
1539297962574190,459,57,97
1539297962579471,460,58,97
1539297962584899,461,59,99
1539297962590139,462,58,98
1539297962595377,463,58,97
1539297962600591,464,58,96
1539297962605807,465,58,97
1539297962611047,466,57,96
1539297962616205,467,56,97
1539297962621429,468,59,99
1539297962626600,469,57,97
1539297962631866,470,58,99
1539297962637135,471,58,99
1539297962642322,472,57,96
1539297962647468,473,58,99
1539297962652713,474,58,98
1539297962657923,475,57,96
1539297962663175,476,58,98
1539297962668398,477,58,98
1539297962673632,478,58,98
1539297962678871,479,58,96
1539297962684056,480,59,98
1539297962689329,481,58,99
1539297962694713,482,57,97
1539297962699944,483,59,98
1539297962705171,484,57,96
1539297962710409,485,57,97
1539297962715622,486,58,100
1539297962720835,487,58,98
1539297962726057,488,58,98
1539297962731307,489,59,98
1539297962736487,490,58,95
1539297962741636,491,58,98
1539297962746861,492,58,95
1539297962752110,493,58,96
1539297962757346,494,57,98
1539297962762589,495,59,98
1539297962767823,496,58,99
1539297962773028,497,57,97
1539297962778375,498,64,109
1539297962783673,499,61,100
1539297962788884,500,57,97
1539297962794156,501,57,97
1539297962799376,502,56,96
1539297962804636,503,57,97
1539297962809796,504,57,96
1539297962815017,505,58,99
1539297962820221,506,57,96
1539297962825448,507,56,96
1539297962830673,508,57,96
1539297962835928,509,56,96
1539297962841060,510,59,98
1539297962846231,511,58,99
1539297962851389,512,58,98
1539297962856533,513,56,96
1539297962861671,514,57,98
1539297962866804,515,57,97
1539297962871919,516,58,97
1539297962877088,517,57,97
1539297962882348,518,57,96
1539297962887509,519,58,99
1539297962892693,520,58,99
1539297962897871,521,57,100
1539297962903042,522,58,98
1539297962908213,523,57,97
1539297962913404,524,57,96
1539297962918526,525,58,98
1539297962923687,526,56,97
1539297962928845,527,58,99
1539297962934089,528,57,97
1539297962939196,529,58,99
1539297962944335,530,57,96
1539297962949471,531,57,97
1539297962954628,532,58,98
1539297962959756,533,58,100
1539297962964965,534,58,98
1539297962970095,535,60,97
1539297962975251,536,56,97
1539297962980337,537,59,98
1539297962985513,538,56,96
1539297962990630,539,56,97
1539297962995782,540,58,98
1539297963001017,541,65,109
1539297963006390,542,58,100
1539297963011559,543,58,106
1539297963016933,544,60,103
1539297963022608,545,66,109
1539297963028444,546,64,109
1539297963034279,547,65,109
1539297963040044,548,65,109
1539297963045798,549,64,109
1539297963051562,550,64,118
1539297963057329,551,64,109
1539297963063078,552,64,109
1539297963068834,553,66,110
1539297963074604,554,63,109
1539297963080363,555,64,110
1539297963086115,556,65,108
1539297963091875,557,64,110
1539297963097636,558,64,109
1539297963103399,559,65,109
1539297963109159,560,64,109
1539297963114921,561,65,109
1539297963120689,562,63,109
1539297963126442,563,64,109
1539297963132196,564,63,109
1539297963137915,565,64,109
1539297963143634,566,70,109
1539297963149365,567,64,109
1539297963155082,568,63,109
1539297963160806,569,64,109
1539297963166542,570,63,109
1539297963172273,571,65,109
1539297963177999,572,64,108
1539297963183708,573,64,109
1539297963189420,574,63,109
1539297963195151,575,65,109
1539297963200881,576,64,110
1539297963206606,577,64,109
1539297963212328,578,64,109
1539297963218058,579,63,109
1539297963223793,580,64,109
1539297963229510,581,65,108
1539297963235260,582,64,110
1539297963240987,583,64,109
1539297963246714,584,64,109
1539297963252437,585,64,110
1539297963258162,586,65,109
1539297963263891,587,65,109
1539297963269617,588,64,110
1539297963275337,589,64,109
1539297963281074,590,64,109
1539297963286801,591,64,109
1539297963292521,592,63,109
1539297963298231,593,64,109
1539297963303953,594,64,108
1539297963309661,595,65,109
1539297963315387,596,65,109
1539297963321124,597,64,109
1539297963326859,598,64,109
1539297963332588,599,64,110
1539297963338320,600,64,110
1539297963344069,601,64,109
1539297963349807,602,64,108
1539297963355515,603,63,111
1539297963361230,604,64,107
1539297963366916,605,64,108
1539297963372527,606,63,107
1539297963378126,607,63,107
1539297963383692,608,61,106
1539297963389224,609,62,104
1539297963394780,610,63,104
1539297963400291,611,60,104
1539297963405751,612,61,103
1539297963411170,613,60,102
1539297963416547,614,61,101
1539297963421871,615,60,102
1539297963427151,616,58,100
1539297963432383,617,59,100
1539297963437585,618,59,98
1539297963442742,619,58,97
1539297963447877,620,58,96
1539297963452987,621,58,97
1539297963458173,622,56,97
1539297963463369,623,58,99
1539297963468842,624,66,117
1539297963474315,625,60,101
1539297963479682,626,65,99
1539297963484996,627,60,100
1539297963490279,628,59,100
1539297963495662,629,64,100
1539297963501212,630,64,107
1539297963506696,631,61,103
1539297963512121,632,61,101
1539297963517509,633,60,103
1539297963522869,634,60,101
1539297963528311,635,59,101
1539297963533621,636,58,100
1539297963538909,637,59,99
1539297963544172,638,58,99
1539297963549405,639,58,99
1539297963554818,640,58,99
1539297963560085,641,58,99
1539297963565334,642,58,98
1539297963570564,643,59,98
1539297963575790,644,58,97
1539297963581003,645,58,97
1539297963586206,646,58,97
1539297963591423,647,59,99
1539297963596661,648,57,97
1539297963601889,649,58,97
1539297963607111,650,57,97
1539297963612355,651,58,99
1539297963617628,652,57,99
1539297963622954,653,60,100
1539297963628294,654,59,100
1539297963633613,655,58,99
1539297963638931,656,58,99
1539297963644212,657,57,99
1539297963649465,658,58,97
1539297963654714,659,58,98
1539297963659981,660,57,98
1539297963665186,661,57,98
1539297963670423,662,58,98
1539297963675662,663,62,98
1539297963680918,664,59,98
1539297963686188,665,58,99
1539297963691427,666,57,98
1539297963696864,667,59,100
1539297963702237,668,59,101
1539297963707525,669,60,102
1539297963712850,670,59,101
1539297963718166,671,59,99
1539297963723467,672,59,98
1539297963728736,673,58,99
1539297963733979,674,57,99
1539297963739225,675,58,99
1539297963744429,676,57,98
1539297963749635,677,58,98
1539297963754809,678,57,97
1539297963759988,679,58,99
1539297963765174,680,58,97
1539297963770369,681,59,97
1539297963775592,682,58,100
1539297963780980,683,59,98
1539297963786302,684,59,101
1539297963791656,685,65,101
1539297963797004,686,59,100
1539297963802320,687,59,100
1539297963807630,688,60,100
1539297963812909,689,58,99
1539297963818183,690,58,98
1539297963823454,691,58,98
1539297963828708,692,57,98
1539297963833960,693,58,98
1539297963839198,694,57,99
1539297963844446,695,58,97
1539297963849654,696,56,97
1539297963854918,697,57,98
1539297963860154,698,58,98
1539297963865405,699,58,98
1539297963870593,700,58,97
1539297963875782,701,58,97
1539297963880923,702,58,98
1539297963886060,703,58,98
1539297963891195,704,57,98
1539297963896350,705,58,99
1539297963901515,706,58,98
1539297963906633,707,58,98
1539297963911808,708,58,98
1539297963916964,709,57,98
1539297963922146,710,57,98
1539297963927344,711,58,97
1539297963932580,712,58,98
1539297963937794,713,59,98
1539297963943024,714,57,98
1539297963948281,715,58,97
1539297963953539,716,58,98
1539297963958761,717,58,97
1539297963963968,718,57,96
1539297963969167,719,58,99
1539297963974412,720,58,99
1539297963979628,721,59,98
1539297963984849,722,58,97
1539297963990080,723,58,98
1539297963995334,724,58,98
1539297964000588,725,65,110
1539297964005973,726,58,99
1539297964011201,727,58,99
1539297964016818,728,62,123
1539297964022557,729,66,111
1539297964028339,730,64,109
1539297964034102,731,64,110
1539297964039858,732,64,109
1539297964045617,733,64,109
1539297964051362,734,65,108
1539297964057171,735,65,109
1539297964062916,736,64,108
1539297964068669,737,66,109
1539297964074435,738,63,109
1539297964080151,739,63,109
1539297964085897,740,66,109
1539297964091629,741,66,110
1539297964097366,742,65,109
1539297964103089,743,64,109
1539297964108852,744,64,109
1539297964114603,745,64,109
1539297964120369,746,64,108
1539297964126134,747,63,110
1539297964131890,748,64,108
1539297964137649,749,64,109
1539297964143415,750,64,109
1539297964149182,751,64,110
1539297964154939,752,64,109
1539297964160694,753,64,110
1539297964166456,754,64,109
1539297964172212,755,64,109
1539297964177912,756,64,108
1539297964183639,757,69,107
1539297964189324,758,63,108
1539297964194986,759,63,107
1539297964200673,760,64,106
1539297964206289,761,62,106
1539297964211884,762,62,105
1539297964217447,763,61,105
1539297964222930,764,61,104
1539297964228377,765,62,103
1539297964233791,766,61,101
1539297964239189,767,60,102
1539297964244558,768,59,101
1539297964249871,769,59,100
1539297964255127,770,59,98
1539297964260357,771,57,99
1539297964265553,772,57,98
1539297964270691,773,58,97
1539297964275809,774,57,96
1539297964281159,775,57,97
1539297964286276,776,57,97
1539297964291406,777,57,97
1539297964296520,778,57,96
1539297964301704,779,58,96
1539297964306798,780,58,96
1539297964311910,781,59,99
1539297964317072,782,57,96
1539297964322207,783,57,96
1539297964327392,784,57,96
1539297964332472,785,56,97
1539297964337539,786,57,96
1539297964342715,787,58,98
1539297964347865,788,56,96
1539297964353022,789,59,98
1539297964358225,790,64,109
1539297964363466,791,59,98
1539297964368623,792,57,97
1539297964373761,793,58,98
1539297964378856,794,58,98
1539297964383940,795,56,96
1539297964389013,796,58,98
1539297964394184,797,57,99
1539297964399277,798,56,96
1539297964404354,799,58,99
1539297964409504,800,57,95
1539297964414633,801,58,99
1539297964419825,802,57,99
1539297964424948,803,57,95
1539297964430025,804,57,96
1539297964435135,805,57,96
1539297964440268,806,57,97
1539297964445406,807,56,97
1539297964450540,808,57,96
1539297964455730,809,57,96
1539297964460813,810,58,98
1539297964465940,811,57,99
1539297964471069,812,57,99
1539297964476191,813,57,96
1539297964481323,814,57,98
1539297964486445,815,58,98
1539297964491601,816,58,103
1539297964496886,817,119,178
1539297964506692,818,241,185
1539297964512536,819,82,105
1539297964517807,820,59,99
1539297964522966,821,58,98
1539297964528117,822,58,97
1539297964533231,823,58,98
1539297964538379,824,64,109
1539297964543760,825,59,100
1539297964548923,826,58,98
1539297964554058,827,57,99
1539297964559149,828,58,96
1539297964564282,829,57,97
1539297964569453,830,57,97
1539297964574524,831,57,96
1539297964579598,832,58,100
1539297964584778,833,58,99
1539297964589966,834,57,99
1539297964595093,835,56,97
1539297964600259,836,59,96
1539297964605383,837,56,97
1539297964610479,838,57,96
1539297964615568,839,58,100
1539297964620720,840,57,97
1539297964625854,841,57,99
1539297964630935,842,56,97
1539297964636078,843,58,98
1539297964641128,844,57,96
1539297964646261,845,58,98
1539297964651373,846,58,96
1539297964656456,847,58,98
1539297964661579,848,57,97
1539297964666651,849,59,99
1539297964671783,850,58,98
1539297964676935,851,58,99
1539297964682008,852,56,96
1539297964687130,853,57,97
1539297964692176,854,56,96
1539297964697511,855,58,98
1539297964702609,856,57,96
1539297964707769,857,56,97
1539297964712933,858,57,98
1539297964718047,859,57,96
1539297964723156,860,58,98
1539297964728333,861,58,100
1539297964733412,862,56,98
1539297964738524,863,59,98
1539297964743721,864,56,97
1539297964748790,865,57,98
1539297964753962,866,57,96
1539297964759084,867,57,96
1539297964764231,868,57,95
1539297964769406,869,59,98
1539297964774515,870,57,98
1539297964779714,871,65,108
1539297964784966,872,58,98
1539297964790071,873,56,96
1539297964795192,874,56,95
1539297964800353,875,57,97
1539297964805501,876,57,99
1539297964810589,877,56,100
1539297964815749,878,56,96
1539297964820856,879,57,96
1539297964825976,880,57,97
1539297964831072,881,58,98
1539297964836220,882,58,98
1539297964841351,883,57,96
1539297964846486,884,57,99
1539297964851613,885,57,99
1539297964856711,886,58,97
1539297964861790,887,58,98
1539297964866902,888,56,97
1539297964872007,889,57,99
1539297964877111,890,56,96
1539297964882303,891,59,98
1539297964887468,892,58,98
1539297964892527,893,57,96
1539297964897648,894,56,96
1539297964902745,895,57,96
1539297964907877,896,58,97
1539297964912948,897,58,98
1539297964918073,898,56,95
1539297964923172,899,58,99
1539297964928306,900,58,98
1539297964933420,901,59,99
1539297964938564,902,56,96
1539297964943690,903,59,99
1539297964948805,904,56,98
1539297964953982,905,59,96
1539297964959050,906,57,99
1539297964964202,907,56,97
1539297964969342,908,58,98
1539297964974451,909,58,99
1539297964979632,910,60,99
1539297964984780,911,56,97
1539297964989919,912,58,98
1539297964995053,913,56,96
1539297965000171,914,57,96
1539297965005311,915,57,100
1539297965010452,916,58,99
1539297965015668,917,71,113
1539297965021304,918,67,104
1539297965026703,919,60,103
1539297965032162,920,60,102
1539297965037513,921,60,102
1539297965042820,922,59,101
1539297965048144,923,60,101
1539297965053529,924,59,100
1539297965058783,925,59,100
1539297965064006,926,58,99
1539297965069194,927,58,99
1539297965074347,928,58,97
1539297965079464,929,57,98
1539297965084584,930,57,97
1539297965089641,931,57,96
1539297965094677,932,57,96
1539297965099717,933,57,97
1539297965104854,934,57,96
1539297965110102,935,56,97
1539297965115235,936,58,99
1539297965120345,937,57,96
1539297965125413,938,58,96
1539297965130512,939,58,99
1539297965135611,940,56,102
1539297965140729,941,58,96
1539297965145786,942,58,99
1539297965150973,943,57,99
1539297965156085,944,56,97
1539297965161207,945,58,98
1539297965166363,946,59,99
1539297965171511,947,58,99
1539297965176641,948,58,97
1539297965181784,949,58,98
1539297965186962,950,58,96
1539297965192040,951,58,98
1539297965197200,952,58,98
1539297965202316,953,58,99
1539297965207432,954,59,96
1539297965212561,955,58,99
1539297965217672,956,58,98
1539297965222907,957,64,109
1539297965228125,958,58,98
1539297965233288,959,57,99
1539297965238428,960,58,98
1539297965243515,961,59,96
1539297965248697,962,58,98
1539297965253852,963,59,98
1539297965258986,964,57,97
1539297965264091,965,59,98
1539297965269268,966,58,99
1539297965274369,967,57,96
1539297965279513,968,60,109
1539297965284899,969,60,101
1539297965290246,970,60,102
1539297965295576,971,60,104
1539297965300870,972,60,100
1539297965306144,973,59,100
1539297965311388,974,58,99
1539297965316591,975,59,99
1539297965321766,976,57,99
1539297965326920,977,58,98
1539297965332041,978,57,97
1539297965337154,979,57,97
1539297965342238,980,58,98
1539297965347322,981,58,96
1539297965352452,982,57,98
1539297965357520,983,57,96
1539297965362622,984,58,98
1539297965367742,985,57,97
1539297965372872,986,57,98
1539297965378042,987,57,96
1539297965383158,988,57,98
1539297965388252,989,57,96
1539297965393374,990,58,98
1539297965398501,991,57,97
1539297965403583,992,58,100
1539297965408659,993,57,96
1539297965413817,994,58,98
1539297965418943,995,58,98
1539297965424085,996,56,96
1539297965429214,997,58,96
1539297965434290,998,57,96
1539297965439442,999,58,96
1539297965444625,1000,59,99
1539297965449775,1001,57,96
1539297965454895,1002,58,98
1539297965460048,1003,58,99
1539297965465162,1004,57,95
1539297965470329,1005,58,97
1539297965475460,1006,57,96
1539297965480615,1007,59,98
1539297965485691,1008,57,95
1539297965490825,1009,58,98
1539297965495934,1010,57,100
1539297965501117,1011,58,98
1539297965506253,1012,57,96
1539297965511412,1013,58,98
1539297965516592,1014,57,99
1539297965521824,1015,58,96
1539297965527254,1016,57,96
1539297965532487,1017,57,97
1539297965537691,1018,58,99
1539297965542899,1019,57,99
1539297965548110,1020,58,96
1539297965553293,1021,58,99
1539297965558526,1022,57,96
1539297965563717,1023,58,96
1539297965568958,1024,59,98
1539297965574083,1025,59,98
1539297965579211,1026,56,97
1539297965584358,1027,58,99
1539297965589515,1028,56,97
1539297965594616,1029,58,98
1539297965599795,1030,58,99
1539297965604870,1031,57,95
1539297965610031,1032,58,98
1539297965615090,1033,57,98
1539297965620278,1034,56,97
1539297965625387,1035,58,98
1539297965630551,1036,58,99
1539297965635711,1037,57,96
1539297965640804,1038,58,98
1539297965645912,1039,57,96
1539297965651012,1040,57,99
1539297965656154,1041,57,96
1539297965661217,1042,56,99
1539297965666373,1043,58,99
1539297965671527,1044,57,97
1539297965676622,1045,57,97
1539297965681736,1046,57,96
1539297965686890,1047,57,99
1539297965691987,1048,57,99
1539297965697253,1049,59,98
1539297965702424,1050,57,97
1539297965707575,1051,58,104
1539297965712719,1052,58,98
1539297965717866,1053,58,99
1539297965722981,1054,58,99
1539297965728112,1055,58,98
1539297965733268,1056,57,96
1539297965738399,1057,59,98
1539297965743546,1058,57,104
1539297965748690,1059,59,98
1539297965753788,1060,58,96
1539297965758928,1061,57,96
1539297965764097,1062,58,98
1539297965769265,1063,59,99
1539297965774417,1064,58,99
1539297965779537,1065,59,102
1539297965784851,1066,58,98
